id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg33334084,https://bitcointalk.org/index.php?topic=3050452.0,msg33284175,2414,Announcements (Altcoins),2018-03-28 04:13:42,devcrypt.io,Copper Member,67,0,,🌟[ANN][ICO][AIRDROP]🌟Develop[crypto] - Revolutionary Freelance Business Model!,   I think it seems realistic. Except we developed a smart contract a long time ago   🔥 Pre-ICO in 3 days! 🔥,False
12,msg33412315,https://bitcointalk.org/index.php?topic=3050452.0,,2414,Announcements (Altcoins),2018-03-29 03:01:48,devcrypt.io,Copper Member,67,0,,🌟[ANN][ICO][AIRDROP]🌟Develop[crypto] - Revolutionary Freelance Business Model!,IMPORTANT: Our smart contract is deployed! The ONLY address where you should send ETH on March 31st is 0xec2bc359460b4421f8a3ca3d6329a9a213861be2. For BTC - 15FLWE6XTQ1NZA4DBxw8U7u5je8HMFehTj. PLEASE double check it before sending any money! Purses WILL NOT change!  🔥 Pre-ICO in 2 days! 🔥,False
13,msg33492375,https://bitcointalk.org/index.php?topic=3050452.0,,2414,Announcements (Altcoins),2018-03-30 04:19:45,devcrypt.io,Copper Member,67,0,,🌟[ANN][ICO][AIRDROP]🌟Develop[crypto] - Revolutionary Freelance Business Model!,🔥 Pre-ICO in 1 day! 🔥,False
14,msg33564829,https://bitcointalk.org/index.php?topic=3050452.0,,2414,Announcements (Altcoins),2018-03-31 01:54:26,devcrypt.io,Copper Member,67,0,,🌟[ANN][ICO][AIRDROP]🌟Develop[crypto] - Revolutionary Freelance Business Model!,🔥Pre-ICO LIVE🔥  ❗️30% BONUS ACTIVE NOW ❗️ [/size],False
15,msg33564903,https://bitcointalk.org/index.php?topic=3050452.0,,2414,Announcements (Altcoins),2018-03-31 01:57:23,elwiswoodie,Member,364,16,,🌟[ANN][ICO][AIRDROP]🌟Develop[crypto] - Revolutionary Freelance Business Model!,if you apply a no fee system to the freelancers where did you get the benefits? what kind of business model do you apply to this platform to earn revenue,False
16,msg33970234,https://bitcointalk.org/index.php?topic=3050452.0,msg33564903,2414,Announcements (Altcoins),2018-04-05 06:23:16,devcrypt.io,Copper Member,67,0,,🌟[ANN][ICO][AIRDROP]🌟Develop[crypto] - Revolutionary Freelance Business Model!,"   We will make revenue from advertisement and purchasable options for our clients. We will also make revenue from DEV coin being used more widely.  Quote from: freedpotuleg on April 03, 2018, 07:57:19 PM  Interesting idea. Tell me at what stage of implementation your project and when the work will be completed?   We have an android demo live and a web demo live. Visit our website to see!  🔥Pre-ICO LIVE🔥  ❗️10% BONUS ACTIVE NOW ❗️",False
17,msg34367345,https://bitcointalk.org/index.php?topic=3050452.0,,2414,Announcements (Altcoins),2018-04-10 11:24:07,ecishori,Newbie,13,0,,🌟[ANN][ICO][AIRDROP]🌟Develop[crypto] - Revolutionary Freelance Business Model!,"I will be waiting the ICO cuz it looks awesome,say me do you have any whitelist?",False
18,msg34413523,https://bitcointalk.org/index.php?topic=3050452.0,msg34367345,2414,Announcements (Altcoins),2018-04-10 21:59:50,devcrypt.io,Copper Member,67,0,,🌟[ANN][ICO][AIRDROP]🌟Develop[crypto] - Revolutionary Freelance Business Model!,     You can buy tokens now at Pre-ICO!  🔥Pre-ICO LIVE🔥  ❗️5% BONUS ACTIVE NOW ❗️,False
19,msg34438590,https://bitcointalk.org/index.php?topic=3050452.0,,2414,Announcements (Altcoins),2018-04-11 08:49:25,howalt2704,Newbie,4,0,,🌟[ANN][ICO][AIRDROP]🌟Develop[crypto] - Revolutionary Freelance Business Model!,nice project,False
20,msg34440179,https://bitcointalk.org/index.php?topic=3050452.0,,2414,Announcements (Altcoins),2018-04-11 09:14:59,Apula,Newbie,130,0,,🌟[ANN][ICO][AIRDROP]🌟Develop[crypto] - Revolutionary Freelance Business Model!,I am interested in this project as well after reading the available information on page first. Total maximum supply also is very reasonable if all the tokens get sold.,False
21,msg35054341,https://bitcointalk.org/index.php?topic=3050452.0,,2414,Announcements (Altcoins),2018-04-19 05:03:25,devcrypt.io,Copper Member,67,0,,🌟[ANN][ICO][AIRDROP]🌟Develop[crypto] - Revolutionary Freelance Business Model!,🔥 Pre-ICO over with more than 1 million tokens sold! ICO on April 31st! 🔥,False
22,msg35054656,https://bitcointalk.org/index.php?topic=3050452.0,,2414,Announcements (Altcoins),2018-04-19 05:10:07,samward,Full Member,364,100,,🌟[ANN][ICO][AIRDROP]🌟Develop[crypto] - Revolutionary Freelance Business Model!,"As for me, the problem of other similar freelance crypto projects (Blocklancer, Chronos etc) r mainly adoption. How r u going to solve this?",False
23,msg35595208,https://bitcointalk.org/index.php?topic=3050452.0,,2414,Announcements (Altcoins),2018-04-25 23:17:10,devcrypt.io,Copper Member,67,0,,🌟[ANN][ICO][AIRDROP]🌟Develop[crypto] - Revolutionary Freelance Business Model!,🔥ICO in 5 days🔥,False
24,msg35959290,https://bitcointalk.org/index.php?topic=3050452.0,,2414,Announcements (Altcoins),2018-04-30 14:22:14,devcrypt.io,Copper Member,67,0,,🌟[ANN][ICO][AIRDROP]🌟Develop[crypto] - Revolutionary Freelance Business Model!,🔥ICO TODAY!🔥,False
25,msg36828611,https://bitcointalk.org/index.php?topic=3050452.0,,2414,Announcements (Altcoins),2018-05-10 02:52:11,zenmonk1,Newbie,27,0,,🌟[ANN][ICO][AIRDROP]🌟Develop[crypto] - Revolutionary Freelance Business Model!,"The project has 5.6/7.0 rating on DigRate,clear roadmap & is legally compliant! This project has great future!All the best Develop[crypto]team👍☘️☘️☘️☘️☘️",False
26,msg32338419,https://bitcointalk.org/index.php?topic=3050452.0,,2414,Announcements (Altcoins),2018-03-15 03:16:17,john randolph,Newbie,20,0,,🌟[ANN][ICO][AIRDROP]🌟Develop[crypto] - Revolutionary Freelance Business Model!,Am I right that the main source of your income is special options for contractors' advertising on the platform?,False
27,msg32339187,https://bitcointalk.org/index.php?topic=3050452.0,,2414,Announcements (Altcoins),2018-03-15 03:38:15,bodeng,Full Member,350,100,,🌟[ANN][ICO][AIRDROP]🌟Develop[crypto] - Revolutionary Freelance Business Model!,you need to add token details about this project and where token in can be exchanged so that participants are not confused in this token trading.,False
28,msg32340589,https://bitcointalk.org/index.php?topic=3050452.0,,2414,Announcements (Altcoins),2018-03-15 04:21:44,asem,Member,247,10,,🌟[ANN][ICO][AIRDROP]🌟Develop[crypto] - Revolutionary Freelance Business Model!,do not you use telegram ?? you need to add a telegram for this project to make it easier to communicate.,False
29,msg32341907,https://bitcointalk.org/index.php?topic=3050452.0,msg32256853,2414,Announcements (Altcoins),2018-03-15 05:00:03,devcrypt.io,Copper Member,67,0,,🌟[ANN][ICO][AIRDROP]🌟Develop[crypto] - Revolutionary Freelance Business Model!,"   All done!  Quote from: john randolph on March 15, 2018, 03:16:17 AM Am I right that the main source of your income is special options for contractors' advertising on the platform?  Correct, as well as regular advertising and complimentary services we offer for freelancers and employers.  Quote from: bodeng on March 15, 2018, 03:38:15 AM you need to add token details about this project and where token in can be exchanged so that participants are not confused in this token trading.  Token details are present on the first page. Token will be listed on at least 2 major exchanges within a month after the ICO.  Quote from: asem on March 15, 2018, 04:21:44 AM do not you use telegram ?? you need to add a telegram for this project to make it easier to communicate.  Click on ""TELEGRAM"" on the fist post!",False
30,msg32342468,https://bitcointalk.org/index.php?topic=3050452.0,,2414,Announcements (Altcoins),2018-03-15 05:14:53,devcrypt.io,Copper Member,67,0,,🌟[ANN][ICO][AIRDROP]🌟Develop[crypto] - Revolutionary Freelance Business Model!,🔥DEMO LIVE🔥  ✅ You can find it on https://devcrypt.io/demo/ ✅ You may report any bugs to serguei@devcrypt.io ✅ Date of Pre-ICO: March 31st - April 14th ✅ Thanks for playing fair  - Develop[crypto] Team,False
31,msg32343282,https://bitcointalk.org/index.php?topic=3050452.0,,2414,Announcements (Altcoins),2018-03-15 05:37:57,lamongan12345,Full Member,462,100,,🌟[ANN][ICO][AIRDROP]🌟Develop[crypto] - Revolutionary Freelance Business Model!,"hallo dev, i don't know why i can't access your website. but the bounty and airdrop links are accessible and I've read as well. I listen to some comments on this thread, I see there are some who don't see your airdrop link. maybe they are less careful when reading. your project is actually good dev, you also introduce your developer team here. i want to give a little support, hopefully your project will run smoothly and success.",False
32,msg32375244,https://bitcointalk.org/index.php?topic=3050452.0,,2414,Announcements (Altcoins),2018-03-15 14:28:48,qqcpt,Newbie,139,0,,🌟[ANN][ICO][AIRDROP]🌟Develop[crypto] - Revolutionary Freelance Business Model!,Nice Site =),False
33,msg32389809,https://bitcointalk.org/index.php?topic=3050452.0,msg32343282,2414,Announcements (Altcoins),2018-03-15 17:54:02,devcrypt.io,Copper Member,67,0,,🌟[ANN][ICO][AIRDROP]🌟Develop[crypto] - Revolutionary Freelance Business Model!,"   First of all, thanks for the kind words! Secondly, airdrop link is in the first post, but unfortunately it's over now.  Projects will always run smooth with proper support from the community ",False
34,msg32530071,https://bitcointalk.org/index.php?topic=3050452.0,,2414,Announcements (Altcoins),2018-03-17 16:15:05,fred22,Newbie,76,0,,🌟[ANN][ICO][AIRDROP]🌟Develop[crypto] - Revolutionary Freelance Business Model!,Good luck with the project,False
35,msg32548551,https://bitcointalk.org/index.php?topic=3050452.0,,2414,Announcements (Altcoins),2018-03-17 21:43:41,devcrypt.io,Copper Member,67,0,,🌟[ANN][ICO][AIRDROP]🌟Develop[crypto] - Revolutionary Freelance Business Model!,🔥 Pre-ICO in 14 days! 🔥,False
36,msg32557357,https://bitcointalk.org/index.php?topic=3050452.0,,2414,Announcements (Altcoins),2018-03-18 02:09:28,devcrypt.io,Copper Member,67,0,,🌟[ANN][ICO][AIRDROP]🌟Develop[crypto] - Revolutionary Freelance Business Model!,Welcome our new advisor Li XiangJun!,False
37,msg32571589,https://bitcointalk.org/index.php?topic=3050452.0,msg31393679,2414,Announcements (Altcoins),2018-03-18 08:22:19,mohamed_sobhi74,Newbie,14,0,,🌟[ANN][ICO][AIRDROP]🌟Develop[crypto] - Revolutionary Freelance Business Model!, ,False
38,msg32643092,https://bitcointalk.org/index.php?topic=3050452.0,,2414,Announcements (Altcoins),2018-03-19 05:20:53,devcrypt.io,Copper Member,67,0,,🌟[ANN][ICO][AIRDROP]🌟Develop[crypto] - Revolutionary Freelance Business Model!,🔥 Pre-ICO in 13 days! 🔥,False
39,msg32724983,https://bitcointalk.org/index.php?topic=3050452.0,,2414,Announcements (Altcoins),2018-03-20 05:25:23,devcrypt.io,Copper Member,67,0,,🌟[ANN][ICO][AIRDROP]🌟Develop[crypto] - Revolutionary Freelance Business Model!,🔥 Pre-ICO in 12 days! 🔥,False
40,msg32734345,https://bitcointalk.org/index.php?topic=3050452.0,,2414,Announcements (Altcoins),2018-03-20 08:20:39,OlegT,Newbie,42,0,,🌟[ANN][ICO][AIRDROP]🌟Develop[crypto] - Revolutionary Freelance Business Model!,It is evident that a strong team. The demo is very interesting.,False
41,msg32796438,https://bitcointalk.org/index.php?topic=3050452.0,,2414,Announcements (Altcoins),2018-03-21 02:40:20,devcrypt.io,Copper Member,67,0,,🌟[ANN][ICO][AIRDROP]🌟Develop[crypto] - Revolutionary Freelance Business Model!,🔥 Pre-ICO in 11 days! 🔥,False
42,msg32877742,https://bitcointalk.org/index.php?topic=3050452.0,,2414,Announcements (Altcoins),2018-03-22 05:07:29,devcrypt.io,Copper Member,67,0,,🌟[ANN][ICO][AIRDROP]🌟Develop[crypto] - Revolutionary Freelance Business Model!,🔥 Pre-ICO in 9 days! 🔥,False
43,msg32949974,https://bitcointalk.org/index.php?topic=3050452.0,,2414,Announcements (Altcoins),2018-03-23 03:48:50,devcrypt.io,Copper Member,67,0,,🌟[ANN][ICO][AIRDROP]🌟Develop[crypto] - Revolutionary Freelance Business Model!,🔥 Pre-ICO in 8 days! 🔥,False
44,msg33080767,https://bitcointalk.org/index.php?topic=3050452.0,,2414,Announcements (Altcoins),2018-03-24 19:25:08,devcrypt.io,Copper Member,67,0,,🌟[ANN][ICO][AIRDROP]🌟Develop[crypto] - Revolutionary Freelance Business Model!,🔥 Pre-ICO in 7 days! 🔥,False
45,msg33090093,https://bitcointalk.org/index.php?topic=3050452.0,,2414,Announcements (Altcoins),2018-03-24 22:28:37,devcrypt.io,Copper Member,67,0,,🌟[ANN][ICO][AIRDROP]🌟Develop[crypto] - Revolutionary Freelance Business Model!,🔥ANDROID DEMO LIVE🔥  ✅ You can find it on https://play.google.com/store/apps/details?id=com.sksoft.nikit.developcrypto ✅ You may report any bugs to serguei@devcrypt.io ✅ Date of Pre-ICO: March 31st - April 14th ✅ Thanks for playing fair  - Develop[crypto] Team,False
46,msg31880385,https://bitcointalk.org/index.php?topic=3050452.0,,2414,Announcements (Altcoins),2018-03-08 22:09:18,prashantcryptoo,Newbie,37,0,,🌟[ANN][ICO][AIRDROP]🌟Develop[crypto] - Revolutionary Freelance Business Model!,"Great project with great future vision, hope to see more progress from  development team.Best of luck Team !!  Question - how clients and freelancers gonna top-up and cash out their DEV tokens onto/from freelance platform?",False
47,msg31886415,https://bitcointalk.org/index.php?topic=3050452.0,,2414,Announcements (Altcoins),2018-03-09 01:18:39,MODIGO,Newbie,124,0,,🌟[ANN][ICO][AIRDROP]🌟Develop[crypto] - Revolutionary Freelance Business Model!,You will sign a contract with each one who will work on you? that's sounds interesting,False
48,msg31887082,https://bitcointalk.org/index.php?topic=3050452.0,,2414,Announcements (Altcoins),2018-03-09 01:44:14,JesusCryptos,Full Member,658,111,,🌟[ANN][ICO][AIRDROP]🌟Develop[crypto] - Revolutionary Freelance Business Model!,"Why would you have the word ""Airdrop"" in the title of your thread if then there is no mention whatsoever of airdrops inside your OP? If that's just a way to attract people it won't work, because anyone attracted by that magic word will simply get pissed off and leave as soon as he realizes that you have been been lying already in the title.",False
49,msg31895210,https://bitcointalk.org/index.php?topic=3050452.0,msg31867682,2414,Announcements (Altcoins),2018-03-09 05:55:16,devcrypt.io,Copper Member,67,0,,🌟[ANN][ICO][AIRDROP]🌟Develop[crypto] - Revolutionary Freelance Business Model!,"   That was spam. Everything was removed ASAP.  Quote from: Barley Hertog on March 08, 2018, 06:08:05 PM Am I right that the main source of your income is special options for contractors' advertising on the platform?  As well as advertising and options for freelancers.  Quote from: mitterman on March 08, 2018, 10:08:25 PM How blockchain is working in your project?  All deals will be recorded through blockchain. Therefore, they can't be falsified and reviews will be 100% real.  Quote from: prashantcryptoo on March 08, 2018, 10:09:18 PM Great project with great future vision, hope to see more progress from  development team.Best of luck Team !!  Question - how clients and freelancers gonna top-up and cash out their DEV tokens onto/from freelance platform?  Great question, there will be many options, including but not limited to: bank transfer (SEPA, SWIFT), Visa/MC (Amex will not be supported), including a direct transfer/withdrawal of DEV.  Quote from: JesusCryptos on March 09, 2018, 01:44:14 AM Why would you have the word ""Airdrop"" in the title of your thread if then there is no mention whatsoever of airdrops inside your OP? If that's just a way to attract people it won't work, because anyone attracted by that magic word will simply get pissed off and leave as soon as he realizes that you have been been lying already in the title.  If you looked more closely there is a link to our airdrop which is almost over now.",False
50,msg31914383,https://bitcointalk.org/index.php?topic=3050452.0,msg31895210,2414,Announcements (Altcoins),2018-03-09 12:03:15,Barley Hertog,Newbie,42,0,,🌟[ANN][ICO][AIRDROP]🌟Develop[crypto] - Revolutionary Freelance Business Model!,"      Thanks for the answer! But what makes you so sure that the fee-less business model will work? Now it seems that it CAN work only when the project investments are growing together with the users amount, and the token price rises. Once the growth goes slower, you'll have to take fees. To my mind.",False
51,msg31949327,https://bitcointalk.org/index.php?topic=3050452.0,msg31895210,2414,Announcements (Altcoins),2018-03-09 21:24:53,JesusCryptos,Full Member,658,111,,🌟[ANN][ICO][AIRDROP]🌟Develop[crypto] - Revolutionary Freelance Business Model!,"    OOpps, sorry, you are right, I didn't see the link at first, my bad. It just happens so often that the word airdrop is abused. Again I apologize.",False
52,msg31960913,https://bitcointalk.org/index.php?topic=3050452.0,msg31907676,2414,Announcements (Altcoins),2018-03-10 03:37:36,devcrypt.io,Copper Member,67,0,,🌟[ANN][ICO][AIRDROP]🌟Develop[crypto] - Revolutionary Freelance Business Model!,"   Check your PM.   Quote from: Barley Hertog on March 09, 2018, 12:03:15 PM Quote from: devcrypt.io on March 09, 2018, 05:55:16 AM  Quote from: Barley Hertog on March 08, 2018, 06:08:05 PM Am I right that the main source of your income is special options for contractors' advertising on the platform?  As well as advertising and options for freelancers.    Thanks for the answer! But what makes you so sure that the fee-less business model will work? Now it seems that it CAN work only when the project investments are growing together with the users amount, and the token price rises. Once the growth goes slower, you'll have to take fees. To my mind.  It will work regardless of the token price or project investments. As long as users are using the platform the model will be sufficient.  Quote from: JesusCryptos on March 09, 2018, 09:24:53 PM Quote from: devcrypt.io on March 09, 2018, 05:55:16 AM  Quote from: JesusCryptos on March 09, 2018, 01:44:14 AM Why would you have the word ""Airdrop"" in the title of your thread if then there is no mention whatsoever of airdrops inside your OP? If that's just a way to attract people it won't work, because anyone attracted by that magic word will simply get pissed off and leave as soon as he realizes that you have been been lying already in the title.  If you looked more closely there is a link to our airdrop which is almost over now.  OOpps, sorry, you are right, I didn't see the link at first, my bad. It just happens so often that the word airdrop is abused. Again I apologize.  No worries, happens to everyone  to all others: as always, THANKS FOR THE SUPPORT!",False
53,msg32037020,https://bitcointalk.org/index.php?topic=3050452.0,,2414,Announcements (Altcoins),2018-03-11 06:47:15,donrobert,Newbie,25,0,,🌟[ANN][ICO][AIRDROP]🌟Develop[crypto] - Revolutionary Freelance Business Model!,"Power house team,nice to know your project,I'll probably support this,This is one to watch for!",False
54,msg32037571,https://bitcointalk.org/index.php?topic=3050452.0,,2414,Announcements (Altcoins),2018-03-11 06:57:49,hansen.ng,Sr. Member,652,250,,🌟[ANN][ICO][AIRDROP]🌟Develop[crypto] - Revolutionary Freelance Business Model!,"I think the problem of other similar freelance crypto projects (Blocklancer, Chronos etc) are mainly adoption. How are you going to solve this?",False
55,msg32057946,https://bitcointalk.org/index.php?topic=3050452.0,,2414,Announcements (Altcoins),2018-03-11 12:27:54,santu8967,Newbie,84,0,,🌟[ANN][ICO][AIRDROP]🌟Develop[crypto] - Revolutionary Freelance Business Model!,Good project ... And very good team members...,False
56,msg32111031,https://bitcointalk.org/index.php?topic=3050452.0,,2414,Announcements (Altcoins),2018-03-12 04:20:41,egyahya,Newbie,139,0,,🌟[ANN][ICO][AIRDROP]🌟Develop[crypto] - Revolutionary Freelance Business Model!,great,False
57,msg32122921,https://bitcointalk.org/index.php?topic=3050452.0,,2414,Announcements (Altcoins),2018-03-12 08:47:17,masteride,Member,280,10,,🌟[ANN][ICO][AIRDROP]🌟Develop[crypto] - Revolutionary Freelance Business Model!,"Project Develop[crypto] is very interesting and different, there are free & premium coin advertisement. I look forward to the success of this project.",False
58,msg32131425,https://bitcointalk.org/index.php?topic=3050452.0,,2414,Announcements (Altcoins),2018-03-12 11:14:30,distorsiyon,Member,448,15,,🌟[ANN][ICO][AIRDROP]🌟Develop[crypto] - Revolutionary Freelance Business Model!,i joined. we are waiting good news,False
59,msg32135218,https://bitcointalk.org/index.php?topic=3050452.0,,2414,Announcements (Altcoins),2018-03-12 12:16:34,BACARAN,Jr. Member,560,1,,🌟[ANN][ICO][AIRDROP]🌟Develop[crypto] - Revolutionary Freelance Business Model!,"I join you, hope you reach your goals.",False
60,msg32139553,https://bitcointalk.org/index.php?topic=3050452.0,,2414,Announcements (Altcoins),2018-03-12 13:16:29,beynelmilel,Newbie,147,0,,🌟[ANN][ICO][AIRDROP]🌟Develop[crypto] - Revolutionary Freelance Business Model!,good luck.,False
61,msg32157113,https://bitcointalk.org/index.php?topic=3050452.0,,2414,Announcements (Altcoins),2018-03-12 17:17:35,lahammedah96,Newbie,4,0,,🌟[ANN][ICO][AIRDROP]🌟Develop[crypto] - Revolutionary Freelance Business Model!,It aint gonna be a walk in the park,False
62,msg32172505,https://bitcointalk.org/index.php?topic=3050452.0,msg32037571,2414,Announcements (Altcoins),2018-03-12 21:20:32,devcrypt.io,Copper Member,67,0,,🌟[ANN][ICO][AIRDROP]🌟Develop[crypto] - Revolutionary Freelance Business Model!,   We offer fiat options which will allow users to adopt to their regular environment more easily. They will definitely see the advantages of using crypto very soon after joining ,False
63,msg32174724,https://bitcointalk.org/index.php?topic=3050452.0,,2414,Announcements (Altcoins),2018-03-12 22:06:22,devcrypt.io,Copper Member,67,0,,🌟[ANN][ICO][AIRDROP]🌟Develop[crypto] - Revolutionary Freelance Business Model!,Welcome our new advisor Paul Francis!,False
64,msg32246168,https://bitcointalk.org/index.php?topic=3050452.0,,2414,Announcements (Altcoins),2018-03-13 20:19:13,SkyLords,Member,630,70,,🌟[ANN][ICO][AIRDROP]🌟Develop[crypto] - Revolutionary Freelance Business Model!,"Devcrypt, you will never forget this project.",False
65,msg32256853,https://bitcointalk.org/index.php?topic=3050452.0,,2414,Announcements (Altcoins),2018-03-14 00:27:10,SomeCommas-45,Newbie,1,0,,🌟[ANN][ICO][AIRDROP]🌟Develop[crypto] - Revolutionary Freelance Business Model!,Looking forward to the Demo,False
66,msg31393679,https://bitcointalk.org/index.php?topic=3050452.0,,2414,Announcements (Altcoins),2018-03-02 08:54:57,devcrypt.io,Copper Member,67,0,,🌟[ANN][ICO][AIRDROP]🌟Develop[crypto] - Revolutionary Freelance Business Model!,WHITEPAPER | WEBSITE ✅ BOUNTY | AIRDROP ✅ ✅DEMO✅ Date of Pre-ICO: 31 March - 14 April 2018 Tokens for sale: 8 100 000 DEV Date of ICO: 22 April - 22 May 2018 Tokens for sale: 67 500 000 DEV,False
67,msg31408217,https://bitcointalk.org/index.php?topic=3050452.0,,2414,Announcements (Altcoins),2018-03-02 12:48:10,olegoleg117,Full Member,392,100,,🌟[ANN][ICO][AIRDROP]🌟Develop[crypto] - Revolutionary Freelance Business Model!,"your tokens after getting sofr or hard cap, will be currency in your platform? or you will destry them after time?",False
68,msg31408617,https://bitcointalk.org/index.php?topic=3050452.0,msg31408217,2414,Announcements (Altcoins),2018-03-02 12:53:34,dan1elsjack,Newbie,126,0,,🌟[ANN][ICO][AIRDROP]🌟Develop[crypto] - Revolutionary Freelance Business Model!,  I bet after end and raising caps they will provide coins as currency for the Develop crypto platform.,False
69,msg31426027,https://bitcointalk.org/index.php?topic=3050452.0,msg31408217,2414,Announcements (Altcoins),2018-03-02 16:53:57,devcrypt.io,Copper Member,67,0,,🌟[ANN][ICO][AIRDROP]🌟Develop[crypto] - Revolutionary Freelance Business Model!,   All unsold tokens will be destroyed. ERC20 tokens distributed as a result of a token sale will be available for use within Develop[crypto] platform and open for public trade on exchanges.,False
70,msg31435813,https://bitcointalk.org/index.php?topic=3050452.0,,2414,Announcements (Altcoins),2018-03-02 19:22:06,devcrypt.io,Copper Member,67,0,,🌟[ANN][ICO][AIRDROP]🌟Develop[crypto] - Revolutionary Freelance Business Model!,Welcome our new advisor Giovanni Casagrande!,False
71,msg31512081,https://bitcointalk.org/index.php?topic=3050452.0,,2414,Announcements (Altcoins),2018-03-03 20:56:22,devcrypt.io,Copper Member,67,0,,🌟[ANN][ICO][AIRDROP]🌟Develop[crypto] - Revolutionary Freelance Business Model!,✅BOUNTY IS LIVE!✅  https://bitcointalk.org/index.php?topic=3056099.0,False
72,msg31526198,https://bitcointalk.org/index.php?topic=3050452.0,,2414,Announcements (Altcoins),2018-03-04 04:35:48,BigBossUSA,Newbie,31,0,,🌟[ANN][ICO][AIRDROP]🌟Develop[crypto] - Revolutionary Freelance Business Model!,Definitely interested.  When is the demo coming?,False
73,msg31575534,https://bitcointalk.org/index.php?topic=3050452.0,msg31526198,2414,Announcements (Altcoins),2018-03-04 18:07:57,devcrypt.io,Copper Member,67,0,,🌟[ANN][ICO][AIRDROP]🌟Develop[crypto] - Revolutionary Freelance Business Model!,   It's coming within the next 2 weeks. Stay tuned!,False
