id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
12,msg47595982,https://bitcointalk.org/index.php?topic=5053532.0,msg47398630,466,Announcements (Altcoins),2018-11-04 22:50:08,Hermitude-flow,Newbie,8,0,,"[ANN] [CURV] Cryptocurve, a front-end for Wanchain and an upcoming crypto wallet",   You can interact with ERC-20's on WAN and also Bitcoin soon!,False
13,msg47600099,https://bitcointalk.org/index.php?topic=5053532.0,,466,Announcements (Altcoins),2018-11-05 04:05:11,RautK,Jr. Member,32,1,,"[ANN] [CURV] Cryptocurve, a front-end for Wanchain and an upcoming crypto wallet","Hey Guys, just did a little research on CryotoCurve and man no other wallet has the features that they're set to offer. Nuke is a fun feature but the design attention around security is amazing. When will these features be integrated into the wallet? Can't wait to get my hands on the wallet, when can we use the wallet?",False
14,msg47600332,https://bitcointalk.org/index.php?topic=5053532.0,,466,Announcements (Altcoins),2018-11-05 04:23:05,lovinAI,Newbie,6,0,,"[ANN] [CURV] Cryptocurve, a front-end for Wanchain and an upcoming crypto wallet","tg is really active, good to see in this boring market. Sign up worked fine for me.",False
15,msg47637984,https://bitcointalk.org/index.php?topic=5053532.0,,466,Announcements (Altcoins),2018-11-06 10:34:36,Wet4tech,Newbie,10,0,,"[ANN] [CURV] Cryptocurve, a front-end for Wanchain and an upcoming crypto wallet","Yeah, really fun bounty so far and one of the best executed ones as well. How was your experience with ICO? They would be releasing cap on contribution so I was wondering if I should contribute more?",False
16,msg47647193,https://bitcointalk.org/index.php?topic=5053532.0,msg47637984,466,Announcements (Altcoins),2018-11-06 15:56:06,ManavKalyan,Member,65,10,,"[ANN] [CURV] Cryptocurve, a front-end for Wanchain and an upcoming crypto wallet","   I've been contemplating the same, lol, I guess the raise is not going to reach the hard cap and we will have a decent amount of tokens burnt. i could be wrong as you know the cap is pretty small at 600 WAN",False
17,msg47657922,https://bitcointalk.org/index.php?topic=5053532.0,msg47647193,466,Announcements (Altcoins),2018-11-07 00:05:55,ceedubs,Newbie,11,0,,"[ANN] [CURV] Cryptocurve, a front-end for Wanchain and an upcoming crypto wallet","   If that's the case, for a project of this quality that's actually quite good for holders. Fewer contributors = fewer weak hands, much lower supply, and much greater moon potential.",False
18,msg47663456,https://bitcointalk.org/index.php?topic=5053532.0,,466,Announcements (Altcoins),2018-11-07 06:48:41,lovinAI,Newbie,6,0,,"[ANN] [CURV] Cryptocurve, a front-end for Wanchain and an upcoming crypto wallet",I could do with a spare 10K Any plans for more bounties?,False
19,msg47665109,https://bitcointalk.org/index.php?topic=5053532.0,msg47657922,466,Announcements (Altcoins),2018-11-07 08:10:14,Wet4tech,Newbie,10,0,,"[ANN] [CURV] Cryptocurve, a front-end for Wanchain and an upcoming crypto wallet","    Yeah agreed, I wonder how much they raised in Private sale? Could turn out to be micro-cap and these are mooning a lot recently.",False
20,msg47667162,https://bitcointalk.org/index.php?topic=5053532.0,msg47665109,466,Announcements (Altcoins),2018-11-07 09:39:09,ZaraArun,Newbie,27,0,,"[ANN] [CURV] Cryptocurve, a front-end for Wanchain and an upcoming crypto wallet",   They had a larger raise in the private sale as compared to the public sale. I think the retail investments is slow and low in these markets but the bright side to this that 75% of the unsold tokens will be burned.,False
21,msg47708837,https://bitcointalk.org/index.php?topic=5053532.0,msg47667162,466,Announcements (Altcoins),2018-11-08 16:00:08,ceedubs,Newbie,11,0,,"[ANN] [CURV] Cryptocurve, a front-end for Wanchain and an upcoming crypto wallet","   Yeah, I'd go as far as to say that that's an ideal scenario for token price appreciation. Much fewer unsophisticated, retail investor weak hands. And the project is still well funded for the foreseeable future. Bodes well for everyone involved.",False
22,msg47052388,https://bitcointalk.org/index.php?topic=5053532.0,,466,Announcements (Altcoins),2018-10-19 14:03:41,Cryptocurve_official,Copper Member,5,0,,"[ANN] [CURV] Cryptocurve, a front-end for Wanchain and an upcoming crypto wallet","Cryptocurve Whitepaper | Twitter | Reddit | Website  OUR BOUNTY IS LIVE  ~Join here~  What is Cryptocurve?  Cryptocurve is the all-in-one Cryptocurrency wallet for managing all of your cryptocurrency needs. The Cryptocurve ecosystem provides seamless integration between a user and their crypto wallet by providing the ability to buy, sell, send, or hold their digital cryptoassets easily. For example: When you want to purchase your first bitcoin, you have to have a wallet to store it in. When you want to spend Bitcoin, you have to use your wallet to transfer that Bitcoin. If you’re going to buy any other Crypto, again you need a wallet where you can store it.  The wallet is everybody’s exit and entry point into crypto  Crypto wallets are an essential tool for how cryptocurrencies are transacted, used, and accessed on a daily basis. The Curve Wallet stands out because of the interoperability and ease of use in the wallet. The Curve Wallet (and the whole CryptoCurve ecosystem) is built on top of cross-chain solutions, specifically through our official partnership with Wanchain.   This opens an Interoperable layer of access to other blockchains and an aggregate platform to manage your assets in real time.  Features of the Curve Wallet include: ICO Investing, ICO Pooling, Portfolio Tracking and... the NUKE button.  What is the purpose of CURV token?  A single investment into CURV, staked in our smart contract equals investments in every ICO hosted through the Curve platform.  The more CURV tokens you stake, the more airdrop tokens you receive (Passive Income).  Staking enough CURV tokens allows you to create your own ICO Pool smart contract.  Governance in deciding the future of the Curve Wallet.  Burning Mechanism AKA CryptoCurve Buyback Program.  Nuking your portfolio.  Trading Fee Discounts.   Token sale  CryptoCurve aims to raise a total of 37,000 ETH and 6 million USD in WAN.  A total of 415 million CURV will be minted initially, with 207.5 million CURV, or 50% being sold to investors.  Rate: 1 CURV = $0.20 + 25% bonus  Token Vesting Mechanism:  1st month: 25% of tokens released 2nd month: 20% of tokens released 3rd month: 20% of tokens released 4th month: 20% of tokens released 5th month: 20% of tokens released  Token sale starts on 30th of October 2018! Click here to join the whitelist!   Who's on the team?  You can check out our whole team here. However, for you convenience, these are some of the key team members of the CryptoCurve Team  Joshua Halferty CEO Mr Halferty is an expert in leading large, geographically dispersed, development teams through all phases of project delivery while successfully maintaining timeline and budgetary requirements. For the last two years, Mr Halferty has provided leadership in product and project management positions for Hewlett Packard Enterprise. Prior to that, Mr Halferty led multi-million-dollar software development projects for the US Navy and Marine Corp. He holds a Bachelor’s degree from Virginia Tech in Industrial and Systems Engineering.  Xander Yi CFO & Founder and Partner at the Law Offices of Gutierrez Yi Mr Yi has broad legal experience and brings valuable leadership and legal, business, and financial expertise to the company. Mr Yi graduated with a Juris Doctorate from Arizona State University and served as a clerk for the Arizona Attorney General’s office. He also previously launched a successful eCommerce business.  Andre Cronje Blockchain Infrastructure Engineer With more than 13 years of experience in core technology leadership roles, Mr Cronje has lent his expertise to various entities as a lecturer, CTO, and Head of Technology, and Technical Team Leader. He has many years of blockchain experience, including serving as Chief Crypto Code Reviewer at CryptoBriefing and as Head of Technology at Freedom, which works to innovate technology in financial services. In these roles, Mr Cronje has scaled and innovated financial service technologies, including neural nets, deep learning, and Big Data.     Wanchain  Our main collaboration and partnership is undoubtedly Wanchain. A blockchain ecosystem that enables the exchange of digital assets between blockchains with privacy protection and cross-chain smart contracts.  |Wanchain 2.0| enables cross-chain functionalities with Ethereum (Live). Dai was the first ever cross-chain ERC20. |Wanchain 3.0| enables bridging with Bitcoin (Beta Testing).  Cryptocurve will serve as a front-end for the whole Wanchain ecosystem. This includes all the projects participating in WanLabs. This is why Cryptocurve is not a standalone wallet, but a UI for the growing infrastructure  Cryptocurve will be used in conjunction with upcoming e-prescribing, analytics, and patient engagement blockchain startup BlockMedX. They focus in pharma tech and joined with WanLabs and are a healthcare infrastructure project focusing on tackling prescription drug abuse, fraud, and non-adherence.  You can read more about this collaboration in our official blogpost or independent media.    Join our $100,000 Bounty Campaign NOW   1st Place (1 winner): 50,000 CURV tokens (~$10,000 value)  2nd Place (1 winner): 40,000 CURV tokens (~$8,000 value)  3rd Place (1 winner): 25,000 CURV tokens (~$5,000 value)  4th-10th Place (7 winners): 15,000 CURV tokens (~$3,000 value)  11th-50th Place (40 winners): 4,000 CURV tokens (~$800 value)  51st-100th Place (50 winners): 1,200 CURV tokens (~$240 value)  Lottery Winners (4 winners): 15,000 CURV tokens (~$3,000 value)     Whitepaper | Twitter | Reddit | Website | Facebook | YouTube | Telegram | Medium | Email  ",False
23,msg47071700,https://bitcointalk.org/index.php?topic=5053532.0,,466,Announcements (Altcoins),2018-10-20 06:03:00,ZaraArun,Newbie,27,0,,"[ANN] [CURV] Cryptocurve, a front-end for Wanchain and an upcoming crypto wallet","Is Wanchain the only project currently doing cross chain transactions? BTW that's a good $ pool for your bounty campaign, thanks for sharing.",False
24,msg47071867,https://bitcointalk.org/index.php?topic=5053532.0,,466,Announcements (Altcoins),2018-10-20 06:11:58,Mt. Dempo,Jr. Member,280,1,,"[ANN] [CURV] Cryptocurve, a front-end for Wanchain and an upcoming crypto wallet","cryptocurve will use the wanchain platform, so what wallet do you recommend to receive CURV tokens later?",False
25,msg47073798,https://bitcointalk.org/index.php?topic=5053532.0,,466,Announcements (Altcoins),2018-10-20 07:43:44,EgyKing,Full Member,454,100,,"[ANN] [CURV] Cryptocurve, a front-end for Wanchain and an upcoming crypto wallet","Curve bounty campaigns will distribute $ 100,000 curve tokens. will be distributed according to its rank, ranking first, second, third and so on. based on what rank?",False
26,msg47148374,https://bitcointalk.org/index.php?topic=5053532.0,msg47073798,466,Announcements (Altcoins),2018-10-22 09:48:36,agalloch_pale,Newbie,8,0,,"[ANN] [CURV] Cryptocurve, a front-end for Wanchain and an upcoming crypto wallet","   I think it is on their bounty site. They have ranks like 1st, 2nd, 3rd, 4th, 5-10, 11-50, 51th-100 afaik. Can't access the bounty site now to re-check",False
27,msg47149402,https://bitcointalk.org/index.php?topic=5053532.0,,466,Announcements (Altcoins),2018-10-22 10:22:04,aper_ol,Newbie,1,0,,"[ANN] [CURV] Cryptocurve, a front-end for Wanchain and an upcoming crypto wallet",Heard about this project because of BlockMedX partnership,False
28,msg47149465,https://bitcointalk.org/index.php?topic=5053532.0,,466,Announcements (Altcoins),2018-10-22 10:24:03,Wet4tech,Newbie,10,0,,"[ANN] [CURV] Cryptocurve, a front-end for Wanchain and an upcoming crypto wallet",   They have a very active Telegram. You can find all through there.,False
29,msg47149768,https://bitcointalk.org/index.php?topic=5053532.0,msg47071867,466,Announcements (Altcoins),2018-10-22 10:34:29,Hermitude-flow,Newbie,8,0,,"[ANN] [CURV] Cryptocurve, a front-end for Wanchain and an upcoming crypto wallet",   From what I know they have their own Curve Wallet so it will be sent there after,False
30,msg47151395,https://bitcointalk.org/index.php?topic=5053532.0,msg47071867,466,Announcements (Altcoins),2018-10-22 11:31:23,espresso doppio,Newbie,3,0,,"[ANN] [CURV] Cryptocurve, a front-end for Wanchain and an upcoming crypto wallet",  They have the CURV wallet available for people.,False
31,msg47183467,https://bitcointalk.org/index.php?topic=5053532.0,,466,Announcements (Altcoins),2018-10-23 10:49:09,Cryptocurve_official,Copper Member,5,0,,"[ANN] [CURV] Cryptocurve, a front-end for Wanchain and an upcoming crypto wallet",Heads up we will be opening an AMA with Wanchain this Thursday Wednesday 24th 9am ET   AMA Questions Thread will Open up Today 9am ET!,False
32,msg47183506,https://bitcointalk.org/index.php?topic=5053532.0,msg47073798,466,Announcements (Altcoins),2018-10-23 10:50:46,Cryptocurve_official,Copper Member,5,0,,"[ANN] [CURV] Cryptocurve, a front-end for Wanchain and an upcoming crypto wallet",   This information is available on our https://bounty.cryptocurve.io Bounty Page as we distribute based on the proportion of points earned against other participants,False
33,msg47183571,https://bitcointalk.org/index.php?topic=5053532.0,msg47071700,466,Announcements (Altcoins),2018-10-23 10:52:46,Cryptocurve_official,Copper Member,5,0,,"[ANN] [CURV] Cryptocurve, a front-end for Wanchain and an upcoming crypto wallet","   Not the only, but one of the leading ones if you check out their achievements so far. As for $ pool could you clarify what you mean? It's a $100k Pool",False
34,msg47183777,https://bitcointalk.org/index.php?topic=5053532.0,,466,Announcements (Altcoins),2018-10-23 10:59:38,TimeTeller,Hero Member,1092,517,,"[ANN] [CURV] Cryptocurve, a front-end for Wanchain and an upcoming crypto wallet","I can say the fund targets here are achievable, even attaining the public sale hard cap may not be so hard at all. At least this is not one of those greedy platforms that wanted huge amount of money with nothing to offer. They have MVP/prototype in place and the whitepaper is well-written. Good luck!",False
35,msg47188040,https://bitcointalk.org/index.php?topic=5053532.0,,466,Announcements (Altcoins),2018-10-23 13:20:51,espresso doppio,Newbie,3,0,,"[ANN] [CURV] Cryptocurve, a front-end for Wanchain and an upcoming crypto wallet",Hey just saw this in the telegram chat https://twitter.com/Crypto_Curve/status/1054707820950634497,False
36,msg47189400,https://bitcointalk.org/index.php?topic=5053532.0,,466,Announcements (Altcoins),2018-10-23 14:00:27,RautK,Jr. Member,32,1,,"[ANN] [CURV] Cryptocurve, a front-end for Wanchain and an upcoming crypto wallet",CryptoCurve has an amazing bounty campaign going on as well. You can use the link below if you're interested.  https://bounty.cryptocurve.io/6754/5234667,False
37,msg47195360,https://bitcointalk.org/index.php?topic=5053532.0,msg47189400,466,Announcements (Altcoins),2018-10-23 17:07:38,PrimaryNetwork,Newbie,12,0,,"[ANN] [CURV] Cryptocurve, a front-end for Wanchain and an upcoming crypto wallet","   Dude, did ya even read OP's post? It says OUR BOUNTY IS LIVE!! hahah. Nice try getting your referral out. I'll join you on that.  Here's my referral link. Use mine please! https://bounty.cryptocurve.io/6754/5236846",False
38,msg47396215,https://bitcointalk.org/index.php?topic=5053532.0,,466,Announcements (Altcoins),2018-10-29 15:35:15,Cryptocurve_official,Copper Member,5,0,,"[ANN] [CURV] Cryptocurve, a front-end for Wanchain and an upcoming crypto wallet","https://medium.com/wanchain-foundation/wanchain-october-newsletter-c95b343be3a4  Heads up guys! WanChains Monthly Newsletter is out! We're Featured with our support to the Blockchain Interoperability Alliance - WAN, Aion & ICON !",False
39,msg47396533,https://bitcointalk.org/index.php?topic=5053532.0,msg47396215,466,Announcements (Altcoins),2018-10-29 15:44:03,Wet4tech,Newbie,10,0,,"[ANN] [CURV] Cryptocurve, a front-end for Wanchain and an upcoming crypto wallet",    Interesting to see MakerDAI in there as well. Didn't Andressen's a16z invest in it? Seems CryptoCurve is becoming a major part of interoperability alliance.,False
40,msg47398630,https://bitcointalk.org/index.php?topic=5053532.0,,466,Announcements (Altcoins),2018-10-29 16:49:44,ManavKalyan,Member,65,10,,"[ANN] [CURV] Cryptocurve, a front-end for Wanchain and an upcoming crypto wallet",I so wish I had the Nuke button in my wallet. So CryptoCurve platform is on the WAN blockchain? What other use apart from the wallet?,False
41,msg47399690,https://bitcointalk.org/index.php?topic=5053532.0,,466,Announcements (Altcoins),2018-10-29 17:27:45,internetfloozy,Member,108,10,,"[ANN] [CURV] Cryptocurve, a front-end for Wanchain and an upcoming crypto wallet",Tried signing up got error  Error An internal server error occurred. Go back to VYPER,False
