id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg46232872,https://bitcointalk.org/index.php?topic=5018400.0,,14236,Announcements (Altcoins),2018-09-27 14:32:32,patriknilen,Member,156,10,,⭐🌟 [ANN][ICO] cosquare - Shopping is social. ⭐🌟,"Shopping alway is one of the most biggest business in the world, if you can do as you said, I think this project can get big success",False
12,msg46233019,https://bitcointalk.org/index.php?topic=5018400.0,,14236,Announcements (Altcoins),2018-09-27 14:35:48,pacamobradillo,Member,294,10,,⭐🌟 [ANN][ICO] cosquare - Shopping is social. ⭐🌟,"with market is falling down situation, do you have any resolution to sale out ICO ? Because investors are so worry about market, and they don't want to invest to any project right now",False
13,msg46233146,https://bitcointalk.org/index.php?topic=5018400.0,msg46233019,14236,Announcements (Altcoins),2018-09-27 14:38:15,profall,Full Member,300,100,,⭐🌟 [ANN][ICO] cosquare - Shopping is social. ⭐🌟,"  Of Course they have, I believe that. They sale ICO right now is the proof of it. Although market falling down, but with a good idea, they have opportunity to do",False
14,msg46234087,https://bitcointalk.org/index.php?topic=5018400.0,,14236,Announcements (Altcoins),2018-09-27 14:58:03,ABayne22,Newbie,1,0,,⭐🌟 [ANN][ICO] cosquare - Shopping is social. ⭐🌟,"I don't believe there will be problems with regulations and if there is its usually a matter of time. Secondly, from what I read it seems that the companies using the platform will be able to exchange the CSQ token into a fiat currency of their choice, at the end of the day.  The companies using cosquare will be able to pay influencers of their choice using CSQ, making it an easier and quicker experience for both parties involved. But everyone is an influencer it seems, so probably best to exchange.  Looks good! 80%, I'm thinking of investing.",False
15,msg46254851,https://bitcointalk.org/index.php?topic=5018400.0,,14236,Announcements (Altcoins),2018-09-28 04:02:54,whatluke,Jr. Member,127,3,,⭐🌟 [ANN][ICO] cosquare - Shopping is social. ⭐🌟,..,False
16,msg46262191,https://bitcointalk.org/index.php?topic=5018400.0,msg46207063,14236,Announcements (Altcoins),2018-09-28 08:54:35,whatluke,Jr. Member,127,3,,⭐🌟 [ANN][ICO] cosquare - Shopping is social. ⭐🌟,"   Hello, thanks for your message.  We are not sure if you completely understand our project, as your comment about going through the buying process to obtain cryptocurrency isn't relevant for cosquare.  cosquare is a social marketplace that connects people with brands and their products. It accepts payments from all major crypto and fiat currencies and uses its own cosquare token (CSQ) to build a innovative incentive ecosystem where certain actions and good intentions are rewarded.  Users purchase products using CSQ, crypto or fiat, and all payments to brands are processed in fiat. Let us know if you have anymore questions as we'll be happy to help",False
17,msg46262249,https://bitcointalk.org/index.php?topic=5018400.0,msg46232593,14236,Announcements (Altcoins),2018-09-28 08:56:06,whatluke,Jr. Member,127,3,,⭐🌟 [ANN][ICO] cosquare - Shopping is social. ⭐🌟,"    Hello. We noticed that we may have given you incorrect information here, which we do apologise for! However, brands on the cosquare platform don't actually accept crypto. Whilst the buyers have the option of purchasing in crypto or fiat, the brands receive fiat.",False
18,msg46262261,https://bitcointalk.org/index.php?topic=5018400.0,msg46234087,14236,Announcements (Altcoins),2018-09-28 08:56:36,whatluke,Jr. Member,127,3,,⭐🌟 [ANN][ICO] cosquare - Shopping is social. ⭐🌟,"     Thanks for your message!  A few points in response: -    All payments to companies (brands) are processed in fiat currency. cosquare acts as a buffer so brands do not have to accept or deal with cryptocurrencies directly. -    Influencers earn a % of the product value of a sale they trigger. cosquare distributes this in CSQ. Again, the brand does not have to deal with CSQ or any crypto directly. -    Users can exchange their CSQ to fiat and cash out at the end of the day.",False
19,msg46262337,https://bitcointalk.org/index.php?topic=5018400.0,,14236,Announcements (Altcoins),2018-09-28 08:58:47,S-triple-C,Full Member,252,100,,⭐🌟 [ANN][ICO] cosquare - Shopping is social. ⭐🌟,I like the name and the team looks solid. Is this coin for shoppers? This is definitely on my watchlist and I will likely invest in ICO. I love how it was presented. Wish you all the success Cosquare team!,False
20,msg46274409,https://bitcointalk.org/index.php?topic=5018400.0,,14236,Announcements (Altcoins),2018-09-28 14:45:32,pacamobradillo,Member,294,10,,⭐🌟 [ANN][ICO] cosquare - Shopping is social. ⭐🌟,"Brother, I so worry about your project, your project started ICO sale on 15 Sep, but your Twitter account have only 30 followers. I think it is a not good signal, Please work harder",False
21,msg46327345,https://bitcointalk.org/index.php?topic=5018400.0,,14236,Announcements (Altcoins),2018-09-30 01:17:55,The seabelt,Newbie,8,0,,⭐🌟 [ANN][ICO] cosquare - Shopping is social. ⭐🌟,"How will your project address this problem, market deficiency or opportunity in a unique way?",False
22,msg46328607,https://bitcointalk.org/index.php?topic=5018400.0,msg46327345,14236,Announcements (Altcoins),2018-09-30 02:34:05,whatluke,Jr. Member,127,3,,⭐🌟 [ANN][ICO] cosquare - Shopping is social. ⭐🌟,"   Hi, that's a good question. cosquare seamlessly merges the worlds of e-commerce and social media into a globally scalable social marketplace with its own blockchain powered currency.  We will transform how brands and people (consumers and influencers) interact to redefine online shopping and make online shopping rewarding and influencer marketing accessable to everyone. At cosquare, every user is considered both a potential consumer and an influencer.",False
23,msg46328912,https://bitcointalk.org/index.php?topic=5018400.0,,14236,Announcements (Altcoins),2018-09-30 02:48:40,Wolf Rainer,Legendary,1848,1009,,⭐🌟 [ANN][ICO] cosquare - Shopping is social. ⭐🌟,Spanish translation reserved.,False
24,msg46423014,https://bitcointalk.org/index.php?topic=5018400.0,,14236,Announcements (Altcoins),2018-10-02 10:54:47,scoobysportD,Jr. Member,104,1,,⭐🌟 [ANN][ICO] cosquare - Shopping is social. ⭐🌟,"I'm a big believer in the Cosquare project  Like ahmadakbari said, when this project get's rolling it will be a big milestone for all crypto's. Especially when in 2020 the POS will be included in offline stores and i like the idea of users getting payed for their data!  Got a nice amount of CSQ's but will keep an eye on this as i'm thinking about investing more.",False
25,msg46423144,https://bitcointalk.org/index.php?topic=5018400.0,,14236,Announcements (Altcoins),2018-10-02 10:58:44,andy16,Newbie,69,0,,⭐🌟 [ANN][ICO] cosquare - Shopping is social. ⭐🌟,interesting,False
26,msg46424674,https://bitcointalk.org/index.php?topic=5018400.0,,14236,Announcements (Altcoins),2018-10-02 11:44:45,creativehub,Newbie,2,0,,⭐🌟 [ANN][ICO] cosquare - Shopping is social. ⭐🌟,"Hello,  How long has this project been in development?",False
27,msg46431255,https://bitcointalk.org/index.php?topic=5018400.0,msg46424674,14236,Announcements (Altcoins),2018-10-02 14:44:58,whatluke,Jr. Member,127,3,,⭐🌟 [ANN][ICO] cosquare - Shopping is social. ⭐🌟,"   Hi, Perpetual THC AG acquired the IP rights of a social marketplace at the end of 2017. The platform had been in development for a few years before that. The blockchain application and currency was introduced at the beginning of this year.",False
28,msg46437310,https://bitcointalk.org/index.php?topic=5018400.0,,14236,Announcements (Altcoins),2018-10-02 17:48:32,lemsopre,Jr. Member,87,2,,⭐🌟 [ANN][ICO] cosquare - Shopping is social. ⭐🌟,"Greetings to forum participants, did anybody hear about BitMart and its bounty? Do they pay with real money just for registering and inviting friends?",False
29,msg46437622,https://bitcointalk.org/index.php?topic=5018400.0,msg46437310,14236,Announcements (Altcoins),2018-10-02 18:00:03,fendante,Newbie,90,0,,⭐🌟 [ANN][ICO] cosquare - Shopping is social. ⭐🌟,"  Hi, yes that's right, but you chose wrong thread for this question, maybe you should ask all questions there bitmart.com I also should say that BitMart has one of the best and simple referral system, all participants actually get their money",False
30,msg45272478,https://bitcointalk.org/index.php?topic=5018400.0,,14236,Announcements (Altcoins),2018-09-06 09:26:32,whatluke,Jr. Member,127,3,,⭐🌟 [ANN][ICO] cosquare - Shopping is social. ⭐🌟,Website | Whitepaper | Light paper | Instagram | Twitter | Facebook | Medium | Reddit | Telegram                         ,False
31,msg45635311,https://bitcointalk.org/index.php?topic=5018400.0,,14236,Announcements (Altcoins),2018-09-13 15:33:38,tuansemazi,Member,294,10,,⭐🌟 [ANN][ICO] cosquare - Shopping is social. ⭐🌟,"Cosquare liberates brands by facilitating them to sell direct-to-consumer, bypassing the traditional wholesale distribution model. The platform becomes a brand’s social flagship and unlike on existing social media, direct conversion takes place within the ecosystem, without any adverse impact on user experience.",False
32,msg45639692,https://bitcointalk.org/index.php?topic=5018400.0,,14236,Announcements (Altcoins),2018-09-13 16:59:53,Edgar9,Member,308,10,,⭐🌟 [ANN][ICO] cosquare - Shopping is social. ⭐🌟,Can i translate to Vietnamese if need sir. This is good project ! thanks dev,False
33,msg45822794,https://bitcointalk.org/index.php?topic=5018400.0,,14236,Announcements (Altcoins),2018-09-17 10:58:55,bizallegri,Newbie,26,1,,⭐🌟 [ANN][ICO] cosquare - Shopping is social. ⭐🌟,How does the project create value to the ecosystem and differ from competing projects?,False
34,msg45823079,https://bitcointalk.org/index.php?topic=5018400.0,msg45822794,14236,Announcements (Altcoins),2018-09-17 11:06:38,whatluke,Jr. Member,127,3,,⭐🌟 [ANN][ICO] cosquare - Shopping is social. ⭐🌟,"   cosquare differs in two ways. It benefits its two stakeholders: people and brands. For people, any user can be both an influencer and consumer and earn for their social activity, empowering users to monetise their own data. For brands, cosquare provides the ideal platform to engage in the crypto-sphere, combining payment methods: CSQ, cryptocurrencies and fiat currencies. cosquare respects brands’ existing commercial set ups while helping them transition towards the future of shopping.",False
35,msg45823402,https://bitcointalk.org/index.php?topic=5018400.0,,14236,Announcements (Altcoins),2018-09-17 11:14:53,jols,Newbie,9,0,,⭐🌟 [ANN][ICO] cosquare - Shopping is social. ⭐🌟,"Hello,  Very interesting project! Do you have any notable partners for this project?",False
36,msg45876737,https://bitcointalk.org/index.php?topic=5018400.0,,14236,Announcements (Altcoins),2018-09-18 15:25:17,duynice,Newbie,98,0,,⭐🌟 [ANN][ICO] cosquare - Shopping is social. ⭐🌟,I really believe in this project,False
37,msg45982682,https://bitcointalk.org/index.php?topic=5018400.0,,14236,Announcements (Altcoins),2018-09-21 11:52:26,princessjenyz,Full Member,546,100,,⭐🌟 [ANN][ICO] cosquare - Shopping is social. ⭐🌟,The Business and Technology members behind cosquare project has solid balanced team. We expect to have more solid partnerships for this project since the market today is very competitive. It's a plus point for the project is that they will accept fiat currencies. Waiting for the functional MVP.,False
38,msg46137013,https://bitcointalk.org/index.php?topic=5018400.0,,14236,Announcements (Altcoins),2018-09-25 06:24:56,dickyram88,Member,294,10,,⭐🌟 [ANN][ICO] cosquare - Shopping is social. ⭐🌟,"""Every user is both a potential consumer and influencer with the power to earn CSQ to spend on the platform or exchange to fiat and cash out.""  Please explain clearly how you execute the part on cashing out with fiat?",False
39,msg46144113,https://bitcointalk.org/index.php?topic=5018400.0,,14236,Announcements (Altcoins),2018-09-25 10:10:33,bizallegri,Newbie,26,1,,⭐🌟 [ANN][ICO] cosquare - Shopping is social. ⭐🌟,I'm interested whether you accept USD? if yes what is the exchange rate?,False
40,msg46145974,https://bitcointalk.org/index.php?topic=5018400.0,msg46144113,14236,Announcements (Altcoins),2018-09-25 11:07:06,oioioi,Jr. Member,294,1,,⭐🌟 [ANN][ICO] cosquare - Shopping is social. ⭐🌟,"shopping online is something that is increasingly mushrooming and growing, being a marketplace is the right thing, as long as it maintains the security and speed of transactions, customers will continue to grow and the community will grow    it's getting better if they receive USD, it will make transactions easier",False
41,msg46151479,https://bitcointalk.org/index.php?topic=5018400.0,,14236,Announcements (Altcoins),2018-09-25 13:35:23,kaido19,Newbie,154,0,,⭐🌟 [ANN][ICO] cosquare - Shopping is social. ⭐🌟,"more than half of the tokens are distributed for sale, this is a project that really wants investors who can become a reference for the next progress, promotion must be more vigorous if the sale is going well, but seeing the concept, this project is quite potential",False
42,msg46169515,https://bitcointalk.org/index.php?topic=5018400.0,msg46151479,14236,Announcements (Altcoins),2018-09-25 23:46:35,ahmadakbari,Full Member,560,115,,⭐🌟 [ANN][ICO] cosquare - Shopping is social. ⭐🌟,"   Is disributing more than half of the tokens in the sale, something special? I think it's same as most of the other ICOs. It's not important.",False
43,msg46178904,https://bitcointalk.org/index.php?topic=5018400.0,,14236,Announcements (Altcoins),2018-09-26 07:50:15,bizallegri,Newbie,26,1,,⭐🌟 [ANN][ICO] cosquare - Shopping is social. ⭐🌟,Glad to see that cosquare seamlessly merges the worlds of e-commerce and social media into a globally scalable social marketplace with its own blockchain powered currency.,False
44,msg46205878,https://bitcointalk.org/index.php?topic=5018400.0,msg45823402,14236,Announcements (Altcoins),2018-09-26 21:17:16,whatluke,Jr. Member,127,3,,⭐🌟 [ANN][ICO] cosquare - Shopping is social. ⭐🌟,"  Hello, jols nice question. Yes we do. We have been working with a number of high-profile partners behind the scenes, and are working on a partnership at the moment which we look forward to announcing in the coming weeks! Make sure to follow our social channels to stay up to date with any announcements we make.",False
45,msg46207063,https://bitcointalk.org/index.php?topic=5018400.0,,14236,Announcements (Altcoins),2018-09-26 22:17:10,Clint@Tushly,Newbie,28,0,,⭐🌟 [ANN][ICO] cosquare - Shopping is social. ⭐🌟,"I do not believe in this project. Other projects have tried this before and failed. One, people don't want to go through the buying process when it comes to obtaining cryptocurrency.  Sorry but this isn't a good project. My Youtube review video will be coming soon detailing more.",False
46,msg46207134,https://bitcointalk.org/index.php?topic=5018400.0,,14236,Announcements (Altcoins),2018-09-26 22:23:04,ahmadakbari,Full Member,560,115,,⭐🌟 [ANN][ICO] cosquare - Shopping is social. ⭐🌟,"I hope this project to be successful. But it is difficult to become successful. Before regualtions, I don't think companies interested in accepting cryptocurrencies for their products. It will make many troubles for them.",False
47,msg46226035,https://bitcointalk.org/index.php?topic=5018400.0,,14236,Announcements (Altcoins),2018-09-27 11:33:54,jols,Newbie,9,0,,⭐🌟 [ANN][ICO] cosquare - Shopping is social. ⭐🌟,What are the benefits for cosquare token holders?,False
48,msg46228699,https://bitcointalk.org/index.php?topic=5018400.0,msg46226035,14236,Announcements (Altcoins),2018-09-27 12:48:50,whatluke,Jr. Member,127,3,,⭐🌟 [ANN][ICO] cosquare - Shopping is social. ⭐🌟,"   Hi, the CSQ is a pure payment and utility (hybrid) token that can be used on the cosqure social marketplace to pay for purchases. Purchases using the CSQ offering the highest payback reward to consumers for these transactions. When someone becomes a influencer themselves and their social activity results in a purchase transaction, that influencer earns a percentage of the sale amount which is paid in CSQs. Furthermore, an influencer can engage directly with brands through smart contracts to market products to their social following and rewards to influencers are also paid in CSQs. The rewards can be spent on the marketplace or exchanged into fiat currency and cashed out. One other feature is the Peer-to-peer transfers of CSQ that enable a user to gift another user CSQ to spend on cosquare.",False
49,msg46228859,https://bitcointalk.org/index.php?topic=5018400.0,msg46207134,14236,Announcements (Altcoins),2018-09-27 12:53:16,whatluke,Jr. Member,127,3,,⭐🌟 [ANN][ICO] cosquare - Shopping is social. ⭐🌟,"   Hi, we appreciate that you took the time to check our project. The brands on the cosquare platform don't actually accept crypto. Whilst the buyers have the option of purchasing in crypto or fiat, the brands receive fiat.",False
