id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
23,msg44908007,https://bitcointalk.org/index.php?topic=4507111.0,,3042,Announcements (Altcoins),2018-08-30 08:48:36,LipChain,Newbie,105,0,,[ANN] [PRE-ICO] LIPCHAIN - Global surfer community,"Lipchain ICO is underway! We would like to remind you that LipChain ICO is ongoing! Now is the only time you can take advantage of a +10% bonus on LIPS tokens! How to receive a bonus on LIPS tokens? It’s super simple! You only need to register on our website and fill out a form at https://www.lipchain.io/ico/login, then make the transaction to purchase the tokens! Price of one LIPS token over the entire ICO period is $0.1. Take note of the cumulative bonus system on LIPS tokens! Every deposit worth $200 gains +0.5% of bonus weekly, $400 gains +0.75%, while $800 will yield you +1% of bonus weekly. For more detailed information about the cumulative bonus system on LIPS tokens please see our White Paper at https://www.lipchain.io/assets/pdf/lipchain_one_pager_v3.pdf.  https://a.radikal.ru/a15/1808/3a/ea5457279850.jpg",True
24,msg44964841,https://bitcointalk.org/index.php?topic=4507111.0,msg44908007,3042,Announcements (Altcoins),2018-08-31 09:05:35,Alice_de_GOin,Newbie,85,0,,[ANN] [PRE-ICO] LIPCHAIN - Global surfer community,  Thansk for the anouncement,True
25,msg44968125,https://bitcointalk.org/index.php?topic=4507111.0,,3042,Announcements (Altcoins),2018-08-31 10:25:09,LipChain,Newbie,105,0,,[ANN] [PRE-ICO] LIPCHAIN - Global surfer community,"The LipChain team is doing everything in its power so that the platform to unite surfers from all over the world is released even sooner! Our unique platform will have all the tools that could be interesting to the enthusiasts of the sport. Besides, with the LipChain platform surfers will be able to interact with each other, exchange valuable expertise and communicate.  The decentralized ecosystem that LipChain is built upon will help solve most of the topical and acute issues that surfers have to face on a daily basis. We know how to make it so surfers could earn with their hobby, find funding, train year-round and participate in various competitions! Besides, we believe that after the launch of the project surfers will finally be able to coordinate their activities on a global scale.  We invite you to join the LipChain project and receive a +10% bonus! Learn more on our website at https://www.lipchain.io/.  https://d.radikal.ru/d08/1808/6f/03bfdb1cd31f.jpg",True
26,msg45019961,https://bitcointalk.org/index.php?topic=4507111.0,,3042,Announcements (Altcoins),2018-09-01 10:54:49,LipChain,Newbie,105,0,,[ANN] [PRE-ICO] LIPCHAIN - Global surfer community,"Why is surfing so appealing to lovers of extreme sports? Because it is the sport of winners, of those who go forth no matter what and always try to get the situation under control!   Surfing is an extreme sport where a surfer rides the waves on a special board. The term “surfing” has its roots in English and refers to the act of riding a wave.  This sport is widespread in countries that have access to the ocean, such as Bali, Australia, Mexico, Portugal, Spain and France. Bali, by the way, is the true surfing heaven as there one can find any kind of waves all year round.   If you want to try surfing, but it is too extreme for you yet - try less extreme kinds, such as wakesurfing, windsurfing, bodyboarding or kitesurfing. But let's not forget there are no absolutely safe kinds of surfing - the difference between them is in the degree of risk only. https://a.radikal.ru/a27/1809/ef/a3f55582931f.jpg",True
27,msg45127630,https://bitcointalk.org/index.php?topic=4507111.0,,3042,Announcements (Altcoins),2018-09-03 11:06:01,LipChain,Newbie,105,0,,[ANN] [PRE-ICO] LIPCHAIN - Global surfer community,"♦️LipChain project is the perfect solution for professional surfers and beginners alike. It offers surfers unique opportunities they could not even imagine before, such as making money on their content, sponsorships, year-round training, sports equipment with discounts, interactions with other surfing professionals and fans and much more.  🔸LipChain platform will use LIPS tokens as a means of payment for transactions between users. Sponsors will most often use these tokens for rewards. LIPS token holders will also get access to discounts on various services provided by the project and also on some surf resorts.  🔸Join the LipChain project and get an additional bonus of 0.5-20% on your deposit! _______________________________ 🔹More details on our website https://www.lipchain.io/.  https://c.radikal.ru/c01/1809/d9/9d12b8e822ac.jpg",True
28,msg45176159,https://bitcointalk.org/index.php?topic=4507111.0,,3042,Announcements (Altcoins),2018-09-04 10:36:43,LipChain,Newbie,105,0,,[ANN] [PRE-ICO] LIPCHAIN - Global surfer community,"American movies often show us images of sun-tanned, white-teeth surfers riding waves on their boards. The way they easily get from one wave to another brings both awe and thrill - it may seem that very few can master that kind of sport sport. But actually it is not as hard as you might imagine.  So if you have made a decision to master surfing, first thing you should do is to choose a location. The ideal place for beginners is Bali, but there are other locations as well. Usually a good surfing school can be found in any country that has nice surfing waves.  Some physical training will come in handy too: a beginner should start training at least two months before the trip. You can improve your swimming skill in a pool, learn to balance on a special balance board. Yoga or pilates will help to improve flexibility and stretching and a jump rope will strengthen leg muscles.  Special surf clothes are not necessary - you can just as well ride waves in shorts or a swimsuit. Nevertheless, if you can get at least a rash vest - take it, because it will keep you from freezing or getting sunburnt. And do not forget sunscreen!  That’s it! If you follow these simple surfing tips, just your next vacation you can experience this awesome sport. Ride the wave!  https://c.radikal.ru/c03/1809/f3/d50e8d2b5734.jpg",True
29,msg45179009,https://bitcointalk.org/index.php?topic=4507111.0,,3042,Announcements (Altcoins),2018-09-04 11:47:01,RandyMagnum,Sr. Member,664,250,,[ANN] [PRE-ICO] LIPCHAIN - Global surfer community,Where is all the surfers from bitcointalk?  why only the announcements there? i want to see the mentions and opinions about project from the kings of waves.,True
30,msg45203166,https://bitcointalk.org/index.php?topic=4507111.0,,3042,Announcements (Altcoins),2018-09-04 21:37:13,Fu Mei Mei,Full Member,378,100,,[ANN] [PRE-ICO] LIPCHAIN - Global surfer community,"Lipchain is a decentralized platform that has the goal of empowering surfing athletes, I just saw something like this and maybe Lipchain is the only one in the world. Even so, surfing doesn't seem to have a big market but at least you have innovated in an effort to introduce cryptocurrency to the whole world",True
31,msg45226378,https://bitcointalk.org/index.php?topic=4507111.0,,3042,Announcements (Altcoins),2018-09-05 11:44:14,LipChain,Newbie,105,0,,[ANN] [PRE-ICO] LIPCHAIN - Global surfer community,"♦️Realizing the LipChain project will provide surfers with a whole array of advantages that cannot be overstated.  🔸First and foremost LipChain users will finally have access to wave pools for their training sessions. This ability will allow them to train and improve their skills any season of the year regardless of weather conditions and other circumstances.  🔸The team has developed a multitude of tools that will allow sponsors who want to gain more exposure to search the platform for various interesting projects to fund. This will allow surfers to find financing more easily.  🔸About 5% of profits from the LipChain project will be granted to beach and ocean cleaning programs, making a considerable contribution towards improving ecological conditions as well as helping solve a number of issues sadly ignored by governments all over the world.  🔸The project also plans to build LIPWAVE Pool Center eco-resorts with special training pools with conditions similar to what Olympic training facilities have. ________________________________ 🔹To learn more about the LipChain project, visit our official website at https://www.lipchain.io/.  https://b.radikal.ru/b10/1809/91/6138ed725783.jpg",True
32,msg45226400,https://bitcointalk.org/index.php?topic=4507111.0,msg45203166,3042,Announcements (Altcoins),2018-09-05 11:44:53,LipChain,Newbie,105,0,,[ANN] [PRE-ICO] LIPCHAIN - Global surfer community,   Thank you so much!,True
33,msg45275708,https://bitcointalk.org/index.php?topic=4507111.0,,3042,Announcements (Altcoins),2018-09-06 10:50:30,LipChain,Newbie,105,0,,[ANN] [PRE-ICO] LIPCHAIN - Global surfer community,"Surfing is more than just a sport. Surfing is very special subculture that rejects the materialism and instead chooses to cherish every moment on the waves. These are the moments when everything becomes insignificant and disappears.  So what is the surfing lifestyle? This means waking up in the morning to birds’ singing, listening to the wind for a minute, then having some fresh pineapple juice and heading out to rip the waves – to risk, enjoy the ocean and impress people around!  You may agree that not everyone can afford the pleasure to live every day of their lives like this (and not everyone wants this either), but to spend all of your free time surfing, or at least a part of your next vacation is certainly a worthwhile idea! So if you haven’t yet planned out your next trip, here’s a list of 5 great places that every surfer would love to visit:  1. Costa Rica – here you can find surfing waves all across the country’s shoreline 10 months a year. 2. South Africa – best suited for vacation from June to August. 3. Australia – the best place to surf from March to May. 4. Portugal – great place for peaceful surfing from September to May. 5. Hawaii – best place for surfing year round.  Pack your bags and find your waves!  https://d.radikal.ru/d19/1809/7f/dec7cff6c187.jpg",True
34,msg45280030,https://bitcointalk.org/index.php?topic=4507111.0,,3042,Announcements (Altcoins),2018-09-06 12:26:42,sudhakark,Member,238,10,,[ANN] [PRE-ICO] LIPCHAIN - Global surfer community,"Surfing players have good news; Lipchain came up with a new idea to give the best possible condition to all the players in the surfing. Surfing is an important national sport of Portugal; it became more famous based on the increasing population around the world. Almost 60 millions of the people are participating and every year they are producing income between $ 70 and $ 130 billion which is related to the surfing-related industry. You can see that surfers are suffering from two major problems those are While doing surfing needs waves to travel to an equal height which travels in the same direction. you can see such kinds of waves in all the places on the Earth. However, such places it will not support all the weather conditions.  Based on the climatic conditions they are allowed to surf only once or twice per year. Therefore, when the weather is good and you can see the good waves then you can see the most of the people spends time in surfing. As a result, people will take 6 to 8 years to reach a professional level in surfing. When it comes to another problem, if anyone wants to start to surf then they need to invest a minimum of 750€ and budget for minimum speed need to spend around 270 € per month. It’s good news for all the surfers and sailors that Lipchain decided to create an APP that helps in posting their videos and photos, and results to even earn tokens. As per ratings, given by the community for the pictures or videos posted by the surfer they will receive every month up to 840 € via basic sponsoring program. Lipchain creates a decentralized social network for surfers and provides a chance to post, rate and discuss their surfing of videos or pictures. All these help to attract the sponsors who can share with athletes and producers.  Lipchain developing their own blockchain with Alfa-version that is going to release in the month of November 2018 with some of the progressive features such as •   They decided to use biometric face and voice recognition engines. •   Multi-currency in a wallet is accepted with the help of biometric security which has a chance of exchange. •   Fast transactions take place and per second 100+ transaction is going to take place without any fees for Lips exchange",True
35,msg45327022,https://bitcointalk.org/index.php?topic=4507111.0,,3042,Announcements (Altcoins),2018-09-07 10:03:48,LipChain,Newbie,105,0,,[ANN] [PRE-ICO] LIPCHAIN - Global surfer community,"Meanwhile we continue introducing to you the LipChain team! Today we will tell you about JOÃO MONTEIRO – our project manager! JOÃO was born in Portugal in 1984. He boasts extensive experience on the financial market as an expert on financial operations and trading, consultant for financial institutions all over Europe and Latin America as well as a coordinator with regulatory government bodies.  As part of the LipChain project, JOÃO is in charge of project planning and prioritization, controlling and monitoring progress, in-team communication and problem solving.  Want to ask JOÃO some questions about the LipChain project? Leave them in the comments below this post or contact him directly on LinkedIn http://www.linkedin.com/in/joaomonteirofx!  https://a.radikal.ru/a26/1809/de/c5c9869de0d1.jpg",True
36,msg45327929,https://bitcointalk.org/index.php?topic=4507111.0,,3042,Announcements (Altcoins),2018-09-07 10:23:51,naderba666,Newbie,266,0,,[ANN] [PRE-ICO] LIPCHAIN - Global surfer community,I want to ask how many percent of investors have this project? I think many investors have joined this project? can i find out? thank you for your answer.,True
37,msg45370157,https://bitcointalk.org/index.php?topic=4507111.0,,3042,Announcements (Altcoins),2018-09-08 08:04:04,LipChain,Newbie,105,0,,[ANN] [PRE-ICO] LIPCHAIN - Global surfer community,"Lipchain ICO is underway!  We would like to remind you that LipChain ICO is ongoing! Now is the only time you can take advantage of a +10% bonus on LIPS tokens!  How to receive a bonus on LIPS tokens? It’s super simple! You only need to register on our website and fill out a form at https://www.lipchain.io/ico/login, then make the transaction to purchase the tokens! Price of one LIPS token over the entire ICO period is $0.1.  Take note of the cumulative bonus system on LIPS tokens! Every deposit worth $200 gains +0.5% of bonus weekly, $400 gains +0.75%, while $800 will yield you +1% of bonus weekly.  For more detailed information about the cumulative bonus system on LIPS tokens please see our White Paper at https://www.lipchain.io/assets/pdf/lipchain_one_pager_v3.pdf.  https://c.radikal.ru/c02/1809/c2/ea1ee7af20e5.jpg",True
38,msg45481296,https://bitcointalk.org/index.php?topic=4507111.0,,3042,Announcements (Altcoins),2018-09-10 10:25:32,LipChain,Newbie,105,0,,[ANN] [PRE-ICO] LIPCHAIN - Global surfer community,"Nowadays the sports industry is going through a phase of active development, so every year sports attract more and more people. However, during development many areas of sports become hindered by a lot of problems that may either affect sports as a whole or certain sports in particular. The main issue that almost all sports face is funding and development of the sector as a whole. Surfing is a very popular sport that garners a lot of enthusiasts. It has also been affected by the same old issues and has a number of problems hindering its development and expansion. Among the issues are:  > lack of training grounds for surfing  > beaches polluted with plastic and other trash  > lack of funding for beginner athletes  > lack of ability to train year round  > high prices on equipment and training  > lack of locations for surfing  > restricted access to global championships  > lack of dedicated advertisement channels for advertisers and surfing equipment manufacturers  The LipChain project is ready to tackle all of the above and more, including the development and advancement of surfing as a sport! For more information visit our website at https://www.lipchain.io/. https://d.radikal.ru/d27/1809/28/907f603b0705.jpg",True
39,msg45527756,https://bitcointalk.org/index.php?topic=4507111.0,,3042,Announcements (Altcoins),2018-09-11 10:25:27,LipChain,Newbie,105,0,,[ANN] [PRE-ICO] LIPCHAIN - Global surfer community,"We often talk about the fact that there is only a handful of places in the world where one can go surfing – this is why we have decided to build special wave pools for year-round training as part of the LipChain project.  However, the few places that are suitable for surfing still exist! This is why today we are telling you about the best places for surfing. All you need to go surfing is a surfboard and some good waves. In fact, it is possible to surf at a sea, but most places suitable for surfing are actually on tropical island ocean shores. The best locations for surfing are believed to be as follows:  1. Hawaii – the birthplace of surfing 2. Bali 3. Australia 4. Morocco 5. Atlantic Europe – Spain and Portugal  What’s interesting is that most of these regions view surfing as more than a form of entertainment, but a unique lifestyle. For example, in Australia, school physical education program includes learning to surf while in California surfing has been viewed as a form of protest against the daily routine living, as a symbol of freedom and “living in the moment”. https://d.radikal.ru/d41/1809/b8/ee5f9446b736.jpg",True
40,msg45574892,https://bitcointalk.org/index.php?topic=4507111.0,,3042,Announcements (Altcoins),2018-09-12 10:40:00,LipChain,Newbie,105,0,,[ANN] [PRE-ICO] LIPCHAIN - Global surfer community,"The LipChain platform is a decentralized ecosystem that provides surfers with sponsors, the ability to train year round and participate in unofficial competitions. Every month the surfer community can pick the best athlete via voting in the application. The app also allows users to earn tokens they can spend on surfing equipment and services at a great discount. When the LipChain project gets implemented, the surfer community will gain: > ability to publish their photos and videos online to earn income for surfing; > indoor wave pools for year-round training sessions; > ability to choose their champions through the LipChain app tools; > access to the global surfing and sailing community; > funding for beach and ocean pollution cleanup programs at 5% of the project’s sponsorship revenue. To learn more about the LipChain project please visit our website at https://www.lipchain.io/.  https://d.radikal.ru/d37/1809/a9/22f8ad15447f.jpg",True
41,msg44000502,https://bitcointalk.org/index.php?topic=4507111.0,,3042,Announcements (Altcoins),2018-08-13 09:37:23,DiVanah,Newbie,105,0,,[ANN] [PRE-ICO] LIPCHAIN - Global surfer community,"LipsChain is a surfer ecosystem that provides wave pool development facilities for year-round training in 2-3 years, followed closely by special LipChain resorts.",True
42,msg44003119,https://bitcointalk.org/index.php?topic=4507111.0,,3042,Announcements (Altcoins),2018-08-13 10:31:20,LipChain,Newbie,105,0,,[ANN] [PRE-ICO] LIPCHAIN - Global surfer community,Cryptoconsulting.info Experts Highly Appreciated LIPCHAIN Project   LIPCHAIN got listed on Cryptoconsulting.info. The rating agency has evaluated our project giving it 9.4 out of 10 points.   Cryptoconsulting.info is an informational resource and rating agency providing users with summary on the most interesting ICO projects. We are very happy about the rating given by the agency experts and the fact it made the list of the best projects!   http://cryptoconsulting.info/ico-list/?ico=LIPCHAIN+  https://a.radikal.ru/a38/1808/a4/dd5b6429a4de.jpg,True
43,msg44056287,https://bitcointalk.org/index.php?topic=4507111.0,,3042,Announcements (Altcoins),2018-08-14 08:50:08,LipChain,Newbie,105,0,,[ANN] [PRE-ICO] LIPCHAIN - Global surfer community,"Interesting facts ahead!  Surfing is the most important sport in Portugal. Every year its popularity is gaining ground more and more worldwide. Have you ever set foot on a surfboard? Don’t know much about the sport at all? It’s no wonder, there is a number of reasons that’s the case. Given that surfing is an interesting, entertaining and simply awesome sport, it’s not exactly accessible to many people. It’s not that it requires high level of physical fitness or special training (although some requirements do, naturally, apply). The deal is, first and foremost, is that surfing is not something you can do anywhere! No, it’s not illegal, mind you, but surfing does pose requirements to the location and the waves must reach a certain height and very few shores have these attributes.  If you already know what places allow surfing and when they are suitable for ripping some waves and you’re full of enthusiasm, ready to set sail to distant shores – hold your horses. First check if you have the budget! Yes, surf training costs a lot. Since you probably don’t boast the talent for surfing, you won’t be able to do without it.  This creates a true vicious circle where first you have to invest a hefty sum into the entire endeavour only to continue funding this new hobby to keep improving your skills. We have found a way out of this loop! We have created the LipChain platform that will allow you to publish your photos and videos and get rewards for that! For more information visit our website at https://lipchain.io/.  https://c.radikal.ru/c38/1808/e0/491c6ebb32fb.jpg",True
