id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
24,msg40490122,https://bitcointalk.org/index.php?topic=3593624.0,,1151,Announcements (Altcoins),2018-06-20 02:39:31,mobile04151985,Newbie,84,0,,[ANN][HUS] HUSSY.io ♥️ disrupting the sex work industry ♥️,"no wonder! every single day this project has gaining more a lot of followers and customers passively, I read a lot of reviews and comments and they are curios about the plan its agreeable by the community. sooner or later this digital planning is quietly precisely useful. More influence to come. Good luck to the team!",False
25,msg41012485,https://bitcointalk.org/index.php?topic=3593624.0,msg36507606,1151,Announcements (Altcoins),2018-06-27 13:00:00,HANTS,Copper Member,149,0,,[ANN][HUS] HUSSY.io ♥️ disrupting the sex work industry ♥️,   ,False
26,msg41257580,https://bitcointalk.org/index.php?topic=3593624.0,,1151,Announcements (Altcoins),2018-07-01 05:49:03,erikstarfish,Jr. Member,224,1,,[ANN][HUS] HUSSY.io ♥️ disrupting the sex work industry ♥️,"Interesting project! However, it seems like the project is at infancy stage and there are no substantial information yet on  the github page yet. Is there any development in this project?",False
27,msg41782569,https://bitcointalk.org/index.php?topic=3593624.0,msg41257580,1151,Announcements (Altcoins),2018-07-08 17:29:26,HUSSY.io,Copper Member,35,0,,[ANN][HUS] HUSSY.io ♥️ disrupting the sex work industry ♥️,"   We are working on the prototype, we should have an early preview ready by end of August.",False
28,msg41923473,https://bitcointalk.org/index.php?topic=3593624.0,,1151,Announcements (Altcoins),2018-07-10 18:59:22,HUSSY.io,Copper Member,35,0,,[ANN][HUS] HUSSY.io ♥️ disrupting the sex work industry ♥️,Whitelisting for the token pre-sale has been opened! Bonus for early investors 35%.  https://medium.com/hussy-io/whitelisting-for-the-token-pre-sale-is-opened-2364120f847d,False
29,msg42044533,https://bitcointalk.org/index.php?topic=3593624.0,,1151,Announcements (Altcoins),2018-07-12 16:38:39,ACHANCE,Newbie,112,0,,[ANN][HUS] HUSSY.io ♥️ disrupting the sex work industry ♥️,SEX WORKERS AND SERVICE PROVIDERS WILL DO THEIR WORK EASILY ON HUSSY PLATFORM. HUSSY PROVIDE UNIQUE AND SAFE WAY TO USERS THAT NEVER PROVIDED BY OTHERS BEFORE. SEX WORKERS WILL FIRST TIME REALIZE THIS TYPE OF SERVICE THAT WILL GIVE THEM CHARM TO DO  THEIR BUSINESS IN THE SEX INDUSTRY SO ALL USERS NEED THANK TO HUSSY. JOIN AND ENJOY HUSSY PROJECT BENEFITS,False
30,msg42101394,https://bitcointalk.org/index.php?topic=3593624.0,,1151,Announcements (Altcoins),2018-07-13 14:25:03,ACHANCE,Newbie,112,0,,[ANN][HUS] HUSSY.io ♥️ disrupting the sex work industry ♥️,like hussy ico i never seen before for sex workers help hussy will be really prove batter than others because of helpful features for sex workers and service providers  ,False
31,msg42260983,https://bitcointalk.org/index.php?topic=3593624.0,,1151,Announcements (Altcoins),2018-07-16 00:31:26,HUSSY.io,Copper Member,35,0,,[ANN][HUS] HUSSY.io ♥️ disrupting the sex work industry ♥️,"We are getting a lot of question about the referral program...  One more time, just for clarification: No investment is needed in order to participate in our referral program!  You must only register at the sales portal and you can immediately start earning free tokens by sharing the referral link with your friends or on social media: https://sale.hussy.io/",False
32,msg42447992,https://bitcointalk.org/index.php?topic=3593624.0,,1151,Announcements (Altcoins),2018-07-19 02:19:21,Trephyna,Newbie,193,0,,[ANN][HUS] HUSSY.io ♥️ disrupting the sex work industry ♥️,This project seems to be promising and will be more helpful for everyone in the crypto world. Hope this will be successful!,False
33,msg42452631,https://bitcointalk.org/index.php?topic=3593624.0,,1151,Announcements (Altcoins),2018-07-19 04:57:35,John Nathan,Member,237,10,,[ANN][HUS] HUSSY.io ♥️ disrupting the sex work industry ♥️,This project is so good this will soon be go on moon awesome project awesome team I think when we hold this coin everyone will get a good profit from this this coin has a very good concept it will surely take the block chain revolution to reality so everyone should adopt this project soon,False
34,msg42583992,https://bitcointalk.org/index.php?topic=3593624.0,,1151,Announcements (Altcoins),2018-07-21 08:29:11,ACHANCE,Newbie,112,0,,[ANN][HUS] HUSSY.io ♥️ disrupting the sex work industry ♥️,                                                                         HUSSY ICO IS CRYPTO INVESTORS CHOICE                                          MANY ICO INVESTORS JOINING HUSSY TO INVEST BY SEEING MARKET AND BUSINESS SIZE OF SEX INDUSTRY.                      HUSSY IS SOLID PROJECT TO EARN FROM SEX INDUSTRIES.                      EARLY ENTRANCE WILL BE PROVE VERY MUCH PROFITABLE FOR THE PROJECT                      ANYONE WHO WILL INVEST IN HUSSY EARN MASSIVE PROFIT                      SO INVESTING IN HUSSY IS VERY RIGHT                      INVEST  EARN PROFIT AND ALSO AVAIL HUSSY PLATFORM'S ALL FACILITIES,False
35,msg42608501,https://bitcointalk.org/index.php?topic=3593624.0,,1151,Announcements (Altcoins),2018-07-21 16:13:15,ACHANCE,Newbie,112,0,,[ANN][HUS] HUSSY.io ♥️ disrupting the sex work industry ♥️,                  A PROMISING PROJECT WITH A FIRST-CLASS IDEA  JOIN THE HUSSY ICO  YOU FEEL BATTER WHEN GET MUCH PROFIT I ADVISE EVERYBODY TO STUDY THE MATERIALS ABOUT THIS ICO I PROMISE THAT ALL YOU FIND THE PROJECT VERY PROFITABLE AND PERFECT TO INVEST  (OUR HUSSY IS GREAT),False
36,msg42608762,https://bitcointalk.org/index.php?topic=3593624.0,,1151,Announcements (Altcoins),2018-07-21 16:18:19,jelma,Sr. Member,712,250,,[ANN][HUS] HUSSY.io ♥️ disrupting the sex work industry ♥️,"platform and to provide incentives for sex workers. this latest innovation for a crypto, however sex is an interesting thing to be associated with crypto",False
37,msg42609077,https://bitcointalk.org/index.php?topic=3593624.0,,1151,Announcements (Altcoins),2018-07-21 16:24:05,konstant111,Sr. Member,924,250,,[ANN][HUS] HUSSY.io ♥️ disrupting the sex work industry ♥️,"great project, it's good to make it even cleaner, this business needs it, what can we pay for on the platform?",False
38,msg42954854,https://bitcointalk.org/index.php?topic=3593624.0,,1151,Announcements (Altcoins),2018-07-27 07:46:02,ACHANCE,Newbie,112,0,,[ANN][HUS] HUSSY.io ♥️ disrupting the sex work industry ♥️,                                              HUSSY IS REALLY FINEST PROJECT IN THE WORLD FOR SEX WORKERS HELP            HUSSY'S SOLUTION IS AMAZING AND MOST POWERFUL  THAT  SEX WORKERS WILL USE  AND BE 100% SATISFY            THEY WILL GET EVERYTHING IN TIME IF USE HUSSY PLATFORM             NO DOUBT THAT MILLIONS OF SEX WORKERS AND SEX LOVERS WILL JOIN HUSSY PLATFORM TO FIND EACH OTHERS             SO HUSSY'S SUCCESS IS FIX        I WANT HUSSY I LOVE AND I WILL GO AHEAD WITH HUSSY.       HUSSY IS REALLY GREAT    ,False
39,msg42963080,https://bitcointalk.org/index.php?topic=3593624.0,,1151,Announcements (Altcoins),2018-07-27 10:34:55,silenteagle,Newbie,86,0,,[ANN][HUS] HUSSY.io ♥️ disrupting the sex work industry ♥️,"The adult world deserves quality. Thanks to Hussy, the entire adult world will provide financial resources. Really great project",False
40,msg42980843,https://bitcointalk.org/index.php?topic=3593624.0,,1151,Announcements (Altcoins),2018-07-27 16:17:52,@crypto_m,Newbie,70,0,,[ANN][HUS] HUSSY.io ♥️ disrupting the sex work industry ♥️, the project will take the leading place among the market! invest in a focused company with a strong team! A great project that does not stop to impress!,False
41,msg43033859,https://bitcointalk.org/index.php?topic=3593624.0,,1151,Announcements (Altcoins),2018-07-28 15:30:00,Audi-BMW1988,Member,140,11,,[ANN][HUS] HUSSY.io ♥️ disrupting the sex work industry ♥️,This is actually one of the project we have been waiting for. The adult industry has not been safe for both sex worker and their customers. I can’t wait to be part of this and be able to see how it helps to reshape the industry. Any industry should develop and improve to be on the right level. New Blockchain technologies can provide a high level of service and safe operation of sex workers.,False
42,msg37920438,https://bitcointalk.org/index.php?topic=3593624.0,,1151,Announcements (Altcoins),2018-05-20 13:26:18,jigzaheedcoin,Member,194,10,,[ANN][HUS] HUSSY.io ♥️ disrupting the sex work industry ♥️,"This project will bring good community to people who wanted reliable and safe world to live, so we need this to erradicate significant problems which affected a lot of individuals. If the society truly understand the essence of this project, I wish that the success will ultimately be given great chance to pursue each and everyone's dreams of getting success to its 100% completion.",False
43,msg37921616,https://bitcointalk.org/index.php?topic=3593624.0,,1151,Announcements (Altcoins),2018-05-20 13:37:37,ehrz22,Full Member,406,105,,[ANN][HUS] HUSSY.io ♥️ disrupting the sex work industry ♥️,"i am not sure if investors will be attracted by the features of a new project like this hussy, are sex workers will undergo KYC verification and will need to check if they are safe from std's? I am just curious how this can be implemented and if sex workers will allow to undergo this requirements. Or did I misunderstood something here?",False
44,msg37922227,https://bitcointalk.org/index.php?topic=3593624.0,,1151,Announcements (Altcoins),2018-05-20 13:43:37,cammie16,Full Member,448,100,,[ANN][HUS] HUSSY.io ♥️ disrupting the sex work industry ♥️,Some projects before that also have some related features like this did not succeed because of some reasons. I am wondering now what the team will do if ever they did not reach the soft cap? Because this kind of project is not really easy to advertise and promote in all social medias.,False
45,msg37952668,https://bitcointalk.org/index.php?topic=3593624.0,msg37921616,1151,Announcements (Altcoins),2018-05-20 18:26:30,HUSSY.io,Copper Member,35,0,,[ANN][HUS] HUSSY.io ♥️ disrupting the sex work industry ♥️,"   - ""i am not sure if investors will be attracted by the features of a new project like this hussy"" -- You can't be sure about that in pretty much any ICO. The important thing is however, that we believe in this project and we do our best to deliver what we promised.  - ""are sex workers will undergo KYC verification and will need to check if they are safe from std's? I am just curious how this can be implemented and if sex workers will allow to undergo this requirements."" -- In countries with legal sex work (e.g. Austria), all sex workers are already registered on police department and have to take regular health checks. However the big problem with the status quo is, that the parties involved in the sex trade cannot easily verify each other without disclosing their identities. With our solution, both parties can easily and anonymously verify each other before providing of the service.  For implementation details, I recommend the whitepaper - there is a very detailed technical description.   Quote from: cammie16 on May 20, 2018, 01:43:37 PM Some projects before that also have some related features like this did not succeed because of some reasons. I am wondering now what the team will do if ever they did not reach the soft cap? Because this kind of project is not really easy to advertise and promote in all social medias.  - ""Some projects ... did not succeed because of some reasons"" -- That's a cute sentence Firstly, please specify which projects are you exactly talking about and then we can analyze the reasons why they failed. There have been several very successful Blockchain-based projects in adult industry.  - ""I am wondering now what the team will do if ever they did not reach the soft cap?"". -- In case the soft cap is not reached, all funds collected during the public sale will be returned to the backers.  - ""Because this kind of project is not really easy to advertise and promote in all social medias."" -- It's not easy, but not impossible. We can use mainstream social media, we just can't post any sexually explicit content there.",False
46,msg38029399,https://bitcointalk.org/index.php?topic=3593624.0,,1151,Announcements (Altcoins),2018-05-21 10:43:07,joletartare,Member,476,12,,[ANN][HUS] HUSSY.io ♥️ disrupting the sex work industry ♥️,"Hello, Are there restrictions in the languages list for translation bounty. If not, I'd like to reserve French for ANN. Regards",False
47,msg38053888,https://bitcointalk.org/index.php?topic=3593624.0,msg38029399,1151,Announcements (Altcoins),2018-05-21 14:56:29,HUSSY.io,Copper Member,35,0,,[ANN][HUS] HUSSY.io ♥️ disrupting the sex work industry ♥️,"   Please, post all thing related to the bounty program only to a dedicated thread: https://bitcointalk.org/index.php?topic=3629148 or to our Telegram group: https://t.me/hussy_io Our bounty manager does not follow this thread anyway.",False
48,msg38183775,https://bitcointalk.org/index.php?topic=3593624.0,,1151,Announcements (Altcoins),2018-05-22 16:21:17,Stellr,Newbie,165,0,,[ANN][HUS] HUSSY.io ♥️ disrupting the sex work industry ♥️,"I think this project is one of the best in crypto this year! Now with a successful crowd just sitting and watching it happen, all unwanted people will cry at the end of the year. egretia",False
49,msg38280445,https://bitcointalk.org/index.php?topic=3593624.0,,1151,Announcements (Altcoins),2018-05-23 13:04:57,dieutran125,Newbie,84,0,,[ANN][HUS] HUSSY.io ♥️ disrupting the sex work industry ♥️,Hi. Project How much bonus will you give?,False
50,msg38440873,https://bitcointalk.org/index.php?topic=3593624.0,,1151,Announcements (Altcoins),2018-05-24 20:58:05,HUSSY.io,Copper Member,35,0,,[ANN][HUS] HUSSY.io ♥️ disrupting the sex work industry ♥️,Join our bounty program: https://bitcointalk.org/index.php?topic=3629148,False
51,msg38443645,https://bitcointalk.org/index.php?topic=3593624.0,msg38440873,1151,Announcements (Altcoins),2018-05-24 21:51:23,joletartare,Member,476,12,,[ANN][HUS] HUSSY.io ♥️ disrupting the sex work industry ♥️,"   Hello, I tried to join translation bounty few days ago. Do you know when spreadsheet will be updated in order to know if I'm accepted or not? Thanks",False
52,msg38805104,https://bitcointalk.org/index.php?topic=3593624.0,msg38443645,1151,Announcements (Altcoins),2018-05-28 17:57:06,HUSSY.io,Copper Member,35,0,,[ANN][HUS] HUSSY.io ♥️ disrupting the sex work industry ♥️,"    Hi joletartare, please talk with Lenzie (our bounty manager) regarding this issue. You can also join or Telegram group and ask there.",False
53,msg38806098,https://bitcointalk.org/index.php?topic=3593624.0,,1151,Announcements (Altcoins),2018-05-28 18:11:42,assasin21rus,Member,336,10,,[ANN][HUS] HUSSY.io ♥️ disrupting the sex work industry ♥️,there are a huge number of applications and without a blockchain you think you can grab a piece of cake at that moment,False
54,msg39436244,https://bitcointalk.org/index.php?topic=3593624.0,,1151,Announcements (Altcoins),2018-06-05 14:07:46,LiteNight,Member,350,23,,[ANN][HUS] HUSSY.io ♥️ disrupting the sex work industry ♥️,I will participate in your project. I have not seen any analogues! I think it's good. Have a nice day friends),False
55,msg39437803,https://bitcointalk.org/index.php?topic=3593624.0,,1151,Announcements (Altcoins),2018-06-05 14:31:01,firaituaku,Full Member,364,100,,[ANN][HUS] HUSSY.io ♥️ disrupting the sex work industry ♥️,projects with a concept like this seem to have been widely applied in the community of crypto currency. but I hope this project can develop some innovation features that are interesting and different from others so that it can still compete in the market and attract more investors. stay tuned to see what's going on next. hopefully this project can work and be well realized because this kind of project provides good benefits for platform users and bounty hunter.,False
56,msg39488256,https://bitcointalk.org/index.php?topic=3593624.0,,1151,Announcements (Altcoins),2018-06-06 08:37:27,popolopiko00,Newbie,28,0,,[ANN][HUS] HUSSY.io ♥️ disrupting the sex work industry ♥️,"Wow, nice project and I hope it will be successful.",False
57,msg39611700,https://bitcointalk.org/index.php?topic=3593624.0,,1151,Announcements (Altcoins),2018-06-07 23:16:26,HUSSY.io,Copper Member,35,0,,[ANN][HUS] HUSSY.io ♥️ disrupting the sex work industry ♥️,Photo from our talk last month in Vienna about the future of the sex work. More on Twitter.,False
58,msg39632203,https://bitcointalk.org/index.php?topic=3593624.0,,1151,Announcements (Altcoins),2018-06-08 09:04:09,Kiefels,Newbie,29,0,,[ANN][HUS] HUSSY.io ♥️ disrupting the sex work industry ♥️,I shall be watching this with interest,False
59,msg39745239,https://bitcointalk.org/index.php?topic=3593624.0,,1151,Announcements (Altcoins),2018-06-09 19:47:44,HUSSY.io,Copper Member,35,0,,[ANN][HUS] HUSSY.io ♥️ disrupting the sex work industry ♥️,We have been mentioned by FINANCE MAGNATES: https://www.financemagnates.com/cryptocurrency/news/love-sex-bitcoins-rise-blockchain-adult-industry/,False
60,msg39906381,https://bitcointalk.org/index.php?topic=3593624.0,,1151,Announcements (Altcoins),2018-06-11 19:41:48,HUSSY.io,Copper Member,35,0,,[ANN][HUS] HUSSY.io ♥️ disrupting the sex work industry ♥️,Join our bounty program: https://bitcointalk.org/index.php?topic=3629148,False
61,msg39951932,https://bitcointalk.org/index.php?topic=3593624.0,,1151,Announcements (Altcoins),2018-06-12 12:38:08,HUSSY.io,Copper Member,35,0,,[ANN][HUS] HUSSY.io ♥️ disrupting the sex work industry ♥️,We have been featured in Blockonomi: https://blockonomi.com/hussy-io-blockchain/,False
