id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
18,msg38940669,https://bitcointalk.org/index.php?topic=3140066.0,,913,Announcements (Altcoins),2018-05-30 08:15:48,GordmanMD,Newbie,12,4,,[Ann]PEP Network ICO- The first decentralized and personalized content ecosystem,"‼️We are happy and proud to announce a new weekly contest with large cash prizes paid out in PEP Tokens.  ✔️ Weekly Pep Network Avatar Contest: Hey everyone! We are excited to announce a new contest where you can win large cash prizes that will be paid out in Pep Tokens EVERY WEEK. Simply follow the rules below to participate. Good luck!  ✔️ Pep Network avatar contest rule guide:  Download the proprietary Xpresso application from the Android or IOS store: ➡️https://play.google.com/store/apps/details?id=com.mobigraph.xpresso&hl=en  ➡️https://itunes.apple.com/us/app/xpresso-3d-avatar-gif-sticker/id1166463415?mt=8 Create an account with Xpresso Use the application to create an avatar animations showcasing the contest currency of the week (could be btc, eth, xmr, etc) Post your new avatar animation to all applicable social networks (see point system below) Record proof of every network you submitted your avatar to via our online spreadsheet so that we can track it here: https://docs.google.com/forms/d/e/1FAIpQLSenVg6OFbH6d8WhZFVfMUHHhuRiwIoCRuPask0RrVbLVEjqRg/viewform Maximum of 3 submissions per contestant. (We will perform KYC before money is paid out, so don’t waste time trying to cheat) Whichever post is Liked, Shared, Retweeted, and Reposted the maximum no. of times Wins (We will decide winner on the basis of maximum points at the end of the week)   Point system: ➖5 points for making the avatar animation ➖1 point for submitting to twitter ➖1 point for submitting to reddit ➖1 point for submitting to telegram ➖1 point for submitting to facebook ➖1 point each time someone Likes, Shares, Retweets, and Reposts your post on Social mediums   Weekly prize: ➖1 place - $500 in PEP tokens ➖2 place - $200 in PEP tokens ➖3 place - $100 in PEP  This is a chance for you and other PEP Network community members to get free tokens while having fun. The contest rules, and its point system, are outlined below  https:/[Suspicious link removed]/51rhCJrPlD",True
19,msg38942187,https://bitcointalk.org/index.php?topic=3140066.0,,913,Announcements (Altcoins),2018-05-30 08:38:42,babos8383,Sr. Member,728,250,,[Ann]PEP Network ICO- The first decentralized and personalized content ecosystem,"Interesting Indian team, this project is still in the entire history of ico was not. A good step in the crypto industry",True
20,msg41155927,https://bitcointalk.org/index.php?topic=3140066.0,,913,Announcements (Altcoins),2018-06-29 14:53:17,peterkate630,Newbie,82,0,,[Ann]PEP Network ICO- The first decentralized and personalized content ecosystem,"PEP Network is introducing first blockchain render protocol for personalizable content marketplace. They have noticed a new type of content related to improved type of emojis and stickers, which allows to express emotions through apps by personalized reaction animations and means of communications similar to real face-to-face conversation. PEP Tokens will be used as the primary payment option within the platform and marketplace. They can be spent on personalizable content or earned by content creators. Moreover, there will be an interesting mining feature for the platform, as any user can devote their idle CPUs and GPUs and internet connection and participate in the ecosystem to render consumer personalized content at runtime. No matter how simple or ordinary the idea of animated and personalized emojis may seem, when technological giants like Samsung and Apple are also working on such technologies, it can only mean that it is going to be huge. The platform seems to be prepared very well, the designs and content of the whitepapers and documentations are on a very good level.",True
21,msg41237062,https://bitcointalk.org/index.php?topic=3140066.0,,913,Announcements (Altcoins),2018-06-30 19:30:51,cryptohype,Sr. Member,406,252,,[Ann]PEP Network ICO- The first decentralized and personalized content ecosystem,"PEP Network intends to bring all the content players (Messaging apps, Sticker platforms, Content creators, Ad Tech Units, Brands, App developers, Keyboard platforms, etc.), both existing and upcoming under one umbrella that corroborates personalization and self-expression commerce prioritizing consumer experience.",True
22,msg42838086,https://bitcointalk.org/index.php?topic=3140066.0,,913,Announcements (Altcoins),2018-07-25 09:28:14,dangtotes,Newbie,70,0,,[Ann]PEP Network ICO- The first decentralized and personalized content ecosystem,The reason why companies choose blockchain technology is because it offers more benefits than transparency and flexibility in money transfer. So this can be a good foundation and I believe it can be successful.,True
23,msg42924062,https://bitcointalk.org/index.php?topic=3140066.0,,913,Announcements (Altcoins),2018-07-26 16:57:26,Murile,Member,308,10,,[Ann]PEP Network ICO- The first decentralized and personalized content ecosystem,looking forward to the project.. I believe that the future of this project is bright.. thumbs up to the members of this team..,True
24,msg44105585,https://bitcointalk.org/index.php?topic=3140066.0,,913,Announcements (Altcoins),2018-08-15 05:06:46,Quarkico,Newbie,66,0,,[Ann]PEP Network ICO- The first decentralized and personalized content ecosystem,"Great technology and strong experienced team. The app works well, I really like the personalised stickers. Can't wait to start earning money with my smartphone. So this can be a good foundation and I believe it can be successful in the near future.",True
25,msg44516172,https://bitcointalk.org/index.php?topic=3140066.0,,913,Announcements (Altcoins),2018-08-22 16:12:07,Emileetran,Jr. Member,156,1,,[Ann]PEP Network ICO- The first decentralized and personalized content ecosystem,It seems like very unique and promising project. Wishing a lot of success for this project.,True
26,msg44519311,https://bitcointalk.org/index.php?topic=3140066.0,,913,Announcements (Altcoins),2018-08-22 17:26:09,Eulalila,Member,294,10,,[Ann]PEP Network ICO- The first decentralized and personalized content ecosystem,Sounds amazing. You that there are similar project that don't quite solve the problems you are trying to solve. Can you name a few?,True
27,msg44569582,https://bitcointalk.org/index.php?topic=3140066.0,,913,Announcements (Altcoins),2018-08-23 17:45:58,cuccung,Newbie,76,0,,[Ann]PEP Network ICO- The first decentralized and personalized content ecosystem,first impression looking at the concept of the project is very interesting and I will follow the development of the project up to hopefully just the fore more and more support for this project.,True
28,msg33543425,https://bitcointalk.org/index.php?topic=3140066.0,msg33526885,913,Announcements (Altcoins),2018-03-30 17:54:22,goldenbear77,Newbie,3,0,,[Ann]PEP Network ICO- The first decentralized and personalized content ecosystem,"   Sure, if you meet the minimum investment and don't live in one of the countries which are banned from participating.",True
29,msg33656045,https://bitcointalk.org/index.php?topic=3140066.0,,913,Announcements (Altcoins),2018-04-01 08:30:36,jeubethernse,Newbie,14,0,,[Ann]PEP Network ICO- The first decentralized and personalized content ecosystem,seems nice. When can we expect more news?,True
30,msg33657049,https://bitcointalk.org/index.php?topic=3140066.0,,913,Announcements (Altcoins),2018-04-01 08:45:45,gobisirom,Sr. Member,448,250,,[Ann]PEP Network ICO- The first decentralized and personalized content ecosystem,I think your project is good and has an interesting concept and also a great idea I'm sure your project will work.,True
31,msg33869388,https://bitcointalk.org/index.php?topic=3140066.0,,913,Announcements (Altcoins),2018-04-03 20:05:06,noidasumbbul,Newbie,13,0,,[Ann]PEP Network ICO- The first decentralized and personalized content ecosystem,During what time your token will be presented on the exchange for bidding?,True
32,msg33970416,https://bitcointalk.org/index.php?topic=3140066.0,,913,Announcements (Altcoins),2018-04-05 06:26:55,GordmanMD,Newbie,12,4,,[Ann]PEP Network ICO- The first decentralized and personalized content ecosystem,Some time after the token sale ends. Tentatively looking like the early part of July,True
33,msg34014597,https://bitcointalk.org/index.php?topic=3140066.0,,913,Announcements (Altcoins),2018-04-05 17:16:58,smauni,Copper Member,462,110,,[Ann]PEP Network ICO- The first decentralized and personalized content ecosystem,"Terms of PEP Network ICO  Pre-Sale. 15-17 May  1.   Personal Cap - $5K 2.   Bonus from 10% to 20%. For 1 to 5 referred - 10%, For 6 to 10 referred - 15%, For 11 and more - 20% 3.   Only 2 000 Whitelisted Participants 4.   Whitelist will be closed on May 10th  How to participate  1.   Register in Whitelist 2.   Get referral link 3.   To get into the Pre-Sale publish a post about the project in social networks + bring at least one friend by referral link + create GIF in the app Xpresso and publish it in the chat. 4.   Invite friends and increase Personal Cap, Bonus, and your chance to participate in Pre-Sale 5.   For every referred you can increase Personal Cap for $1K. For example, if you will refer 5 users then you can buy PEP from $5K to $10K 6.   For every 5 referred you can increase your bonus for additional 5% but not more than 20% in total. For example, if you will refer 7 users then you will get additional 15% PEP tokens for your purchase. 7.   You will be informed by email whether you get in Pre-Sale between 10th and 15th of May 8.   You have to pass KYC before token distribution. 9.   For complete your purchase you will have 48 hours. No hassle. All instructions will be announce after 10th May in Telegram chat, Medium, and by email.  Sale. 30 May - 30 June  1.   No bonuses 2.   Only Whitelisted participants 3.   Minimum and maximum Personal Cap will be announced after Pre-Sale 4.   You have to pass KYC before token distribution.   Airdrop for ICO participants. After ICO completed. Hard Cap must be reached.  1.   After ICO will be completed (only if Hard Cap will be reached) we will do an airdrop to all those who have not participated in Pre-Sale or Sale but passed Whitelist and KYC, and brought at least one referral, $50 in tokens to each. 2.   Limit for airdrop is 5 000 participants. 3.   The more referred you will bring the more chance to get into 5 000 participants. 4.   The more referred you will bring the more chances to reach Hard Cap by PEP Network and thus more chances to get free PEP",True
34,msg34015717,https://bitcointalk.org/index.php?topic=3140066.0,,913,Announcements (Altcoins),2018-04-05 17:33:17,Vinxent,Member,266,10,,[Ann]PEP Network ICO- The first decentralized and personalized content ecosystem,Very big potential and nice project! keep update,True
35,msg34397350,https://bitcointalk.org/index.php?topic=3140066.0,,913,Announcements (Altcoins),2018-04-10 17:33:50,GordmanMD,Newbie,12,4,,[Ann]PEP Network ICO- The first decentralized and personalized content ecosystem,"I know, right?! Can't ask for more of an all star team",True
36,msg34479095,https://bitcointalk.org/index.php?topic=3140066.0,,913,Announcements (Altcoins),2018-04-11 18:18:35,cashonly,Member,448,10,,[Ann]PEP Network ICO- The first decentralized and personalized content ecosystem,Interesting idea. I have not yet met such projects. Do I understand correctly that you already have a ready-made application?,True
37,msg34697056,https://bitcointalk.org/index.php?topic=3140066.0,msg34479095,913,Announcements (Altcoins),2018-04-14 16:46:56,GordmanMD,Newbie,12,4,,[Ann]PEP Network ICO- The first decentralized and personalized content ecosystem,"   That's correct!  Our first product QUGO was launched in 2015, it was a messenger with our avatar technology. With QUGO, we realized that it’s hard for users to adapt one more messenger. At the same time, QUGO users wanted to share their animated avatars to friends in other chat platforms. We realised that users should be able to experience the animations on any platform of their choice and not be tied to one central platform. This was our first step towards decentralization.  We then created XPRESSO, our expression app, where user could create his avatar, personalize his animations with themes & text (in any language). These user personalized animations could then be shared over any digital communication. Xpresso currently has more that 580K+ users, with more than 12 Million customized GIFS shared monthly. To push the limits of personalization we are working on a new beta technology using AI , Compute Vision which will turn a user into a 3D Avatar with just a selfie.  To decentralize further, we wrapped the XPRESSO API’s into easy to use WEB API, android & iOS SDKs. The idea behind this strategy was to allow any developer big/small to use XPRESSO API  to add the personalizable expression on his existing or new apps. This has in turn helped us in identifying new use cases for this technology.",True
38,msg34697640,https://bitcointalk.org/index.php?topic=3140066.0,msg34679571,913,Announcements (Altcoins),2018-04-14 16:55:37,GordmanMD,Newbie,12,4,,[Ann]PEP Network ICO- The first decentralized and personalized content ecosystem,"Hi there! Thanks for the interest. Please reach out to Ed for listing inquiries. @eddy2772 on Telegram and email edd@gmpay.com  Let me know if you have any other questions, and stay tuned for our AMA with our CEO, CTO, and chief strategist on April 19th   ",True
39,msg34703227,https://bitcointalk.org/index.php?topic=3140066.0,,913,Announcements (Altcoins),2018-04-14 18:26:10,Bertram89,Member,294,12,,[Ann]PEP Network ICO- The first decentralized and personalized content ecosystem,"Interesting concept, I look forward to see what happens with this project.",True
40,msg34706625,https://bitcointalk.org/index.php?topic=3140066.0,,913,Announcements (Altcoins),2018-04-14 19:23:52,Christini,Member,210,10,,[Ann]PEP Network ICO- The first decentralized and personalized content ecosystem,Great concept of the project. Finish your goals and more power on your team. Goodluck! merculet,True
41,msg34769211,https://bitcointalk.org/index.php?topic=3140066.0,msg34697056,913,Announcements (Altcoins),2018-04-15 16:01:44,cashonly,Member,448,10,,[Ann]PEP Network ICO- The first decentralized and personalized content ecosystem,  Thanks for the explanation. The other day I found an app on the play-market. Very interesting! I really hope that your ICO will be successful!,True
42,msg34774164,https://bitcointalk.org/index.php?topic=3140066.0,,913,Announcements (Altcoins),2018-04-15 17:03:12,glasbren,Sr. Member,658,250,,[Ann]PEP Network ICO- The first decentralized and personalized content ecosystem,"There is no softcap mentioned in this thread. Just asking for the worst case scenario, what if the hard cap doesn't reach? Will the project still continue?",True
43,msg34899618,https://bitcointalk.org/index.php?topic=3140066.0,,913,Announcements (Altcoins),2018-04-17 07:51:13,AnnetK,Newbie,84,0,,[Ann]PEP Network ICO- The first decentralized and personalized content ecosystem,Hi guys! Pep Network seems interesting and promising! I saw someone has it done with the SWOT analysis of your project using Digrate.com SWOT instrument. Can you have a look please. What do you think about the result? Do you find it realistic? Here is Pep Network SWOT results  https://swot.digrate.com/report/6a21a77f-8eda-4612-b30d-3e19fff3a1b3,True
44,msg35077606,https://bitcointalk.org/index.php?topic=3140066.0,,913,Announcements (Altcoins),2018-04-19 10:57:20,eazy_sailor,Newbie,1,0,,[Ann]PEP Network ICO- The first decentralized and personalized content ecosystem,Hey PEP lovers! Here is the chance to ask ANY questions from the project team. LIVE session is NOW!  ❗️Our first AMA is live now! Join us!❗️  🚀 Do not miss the chance to get free PEP coins which you can use to buy any of the sticker packs in our app!  👍Our team experts will answer all your questions during the video-conference  ➡️Join now by clicking on this link https://youtu.be/lVuLE1_OG9g,True
45,msg35077755,https://bitcointalk.org/index.php?topic=3140066.0,,913,Announcements (Altcoins),2018-04-19 10:59:42,Terricrepo,Newbie,7,0,,[Ann]PEP Network ICO- The first decentralized and personalized content ecosystem,"❗️ Our first AMA is live now! ❗️  🚀 By attending AMA you're eligible for free PEP coins, which you can use to buy any of the sticker packs in our app. To get your free in-app PEP coins, simply submit your question and ID via the Expresso app - and we'll add them to your balance!  👍Our team experts will answer all your questions during the video-conference  Note: PEP coins are in-app coins, not crypto tokens. All free PEP tokens will be released within 7 days after a question has been submitted.  ➡️Join now by clicking on this link https://youtu.be/lVuLE1_OG9g",True
46,msg35857278,https://bitcointalk.org/index.php?topic=3140066.0,,913,Announcements (Altcoins),2018-04-29 09:36:04,Melody Jelly,Member,238,10,,[Ann]PEP Network ICO- The first decentralized and personalized content ecosystem,There are already many social networking projects on the blockchain. And there are many competitors. But so far no one project has been successful.,True
47,msg35857884,https://bitcointalk.org/index.php?topic=3140066.0,,913,Announcements (Altcoins),2018-04-29 09:45:24,keenan,Member,224,36,,[Ann]PEP Network ICO- The first decentralized and personalized content ecosystem,Why do you need KYC? The main country of the team is india? Will there be any restrictions for participants depending on their residence? THK,True
48,msg32463046,https://bitcointalk.org/index.php?topic=3140066.0,,913,Announcements (Altcoins),2018-03-16 17:24:47,smauni,Copper Member,462,110,,[Ann]PEP Network ICO- The first decentralized and personalized content ecosystem,,True
49,msg32463097,https://bitcointalk.org/index.php?topic=3140066.0,,913,Announcements (Altcoins),2018-03-16 17:25:20,smauni,Copper Member,462,110,,[Ann]PEP Network ICO- The first decentralized and personalized content ecosystem,"Terms of PEP Network ICO  Pre-Sale. 15-17 May  1.   Personal Cap - $5K 2.   Bonus from 10% to 20%. For 1 to 5 referred - 10%, For 6 to 10 referred - 15%, For 11 and more - 20% 3.   Only 2 000 Whitelisted Participants 4.   Whitelist will be closed on May 10th  How to participate  1.   Register in Whitelist 2.   Get referral link 3.   To get into the Pre-Sale publish a post about the project in social networks + bring at least one friend by referral link + create GIF in the app Xpresso and publish it in the chat. 4.   Invite friends and increase Personal Cap, Bonus, and your chance to participate in Pre-Sale 5.   For every referred you can increase Personal Cap for $1K. For example, if you will refer 5 users then you can buy PEP from $5K to $10K 6.   For every 5 referred you can increase your bonus for additional 5% but not more than 20% in total. For example, if you will refer 7 users then you will get additional 15% PEP tokens for your purchase. 7.   You will be informed by email whether you get in Pre-Sale between 10th and 15th of May 8.   You have to pass KYC before token distribution. 9.   For complete your purchase you will have 48 hours. No hassle. All instructions will be announce after 10th May in Telegram chat, Medium, and by email.  Sale. 30 May - 30 June  1.   No bonuses 2.   Only Whitelisted participants 3.   Minimum and maximum Personal Cap will be announced after Pre-Sale 4.   You have to pass KYC before token distribution.   Airdrop for ICO participants. After ICO completed. Hard Cap must be reached.  1.   After ICO will be completed (only if Hard Cap will be reached) we will do an airdrop to all those who have not participated in Pre-Sale or Sale but passed Whitelist and KYC, and brought at least one referral, $50 in tokens to each. 2.   Limit for airdrop is 5 000 participants. 3.   The more referred you will bring the more chance to get into 5 000 participants. 4.   The more referred you will bring the more chances to reach Hard Cap by PEP Network and thus more chances to get free PEP  Join The Pep Netwok BOunty  Here: https://bitcointalk.org/index.php?topic=3140082.new#new",True
50,msg32463631,https://bitcointalk.org/index.php?topic=3140066.0,,913,Announcements (Altcoins),2018-03-16 17:33:57,Nicolerxj,Newbie,174,0,,[Ann]PEP Network ICO- The first decentralized and personalized content ecosystem,"Please give me more information about the project, thanks",True
51,msg32464307,https://bitcointalk.org/index.php?topic=3140066.0,,913,Announcements (Altcoins),2018-03-16 17:44:17,sid@mobigraph.co,Newbie,3,0,,[Ann]PEP Network ICO- The first decentralized and personalized content ecosystem,You can find all information about the project here : https://gopep.network,True
52,msg32468505,https://bitcointalk.org/index.php?topic=3140066.0,,913,Announcements (Altcoins),2018-03-16 18:49:23,dzkrb1966,Full Member,602,110,,[Ann]PEP Network ICO- The first decentralized and personalized content ecosystem,"Not a bad idea - to connect social networks with 3-dimensional graphics, using VR devices. What is the performance of this system.",True
53,msg32468642,https://bitcointalk.org/index.php?topic=3140066.0,,913,Announcements (Altcoins),2018-03-16 18:51:36,SeveralQ,Member,182,11,,[Ann]PEP Network ICO- The first decentralized and personalized content ecosystem,"Hi everyone! Just added PEP Network ICO to my website https://concourseq.io/Q/PEP_Network. ConcourseQ is a collaborative due diligence community that researches and reviews ICOs. Anyone with an account can submit information to your page, so we are reaching out to this community to get you all involved in the discussion. Thanks! PS: If you have any questions about filling in the info, feel free to ask us in our discord group: https://discord.gg/j8RBAwB",True
54,msg32496494,https://bitcointalk.org/index.php?topic=3140066.0,,913,Announcements (Altcoins),2018-03-17 07:02:08,sid@mobigraph.co,Newbie,3,0,,[Ann]PEP Network ICO- The first decentralized and personalized content ecosystem,Hello @dzkrb1966 Goal of PEP Network is to enhance all forms of digital communication. We have a working product with 500K+ users. Please checkout out our MVP  on gopep.network,True
55,msg32634520,https://bitcointalk.org/index.php?topic=3140066.0,,913,Announcements (Altcoins),2018-03-19 00:51:16,coinlocket$,Hero Member,672,1074,,[Ann]PEP Network ICO- The first decentralized and personalized content ecosystem,"hello there, how much is the price of one token? can't find the information on whitepaper",True
56,msg32656099,https://bitcointalk.org/index.php?topic=3140066.0,,913,Announcements (Altcoins),2018-03-19 09:23:47,sid@mobigraph.co,Newbie,3,0,,[Ann]PEP Network ICO- The first decentralized and personalized content ecosystem,Price of 1 PEP Token = 0.1 USD. Its updated on the WP,True
57,msg32902334,https://bitcointalk.org/index.php?topic=3140066.0,,913,Announcements (Altcoins),2018-03-22 12:25:38,smauni,Copper Member,462,110,,[Ann]PEP Network ICO- The first decentralized and personalized content ecosystem,"For Announcements and News about PEP network, join our official telegram channel: https://t.me/pepnetwork_ann_channel",True
58,msg32913400,https://bitcointalk.org/index.php?topic=3140066.0,,913,Announcements (Altcoins),2018-03-22 14:59:27,cryptocurrencyBTC,Newbie,126,0,,[Ann]PEP Network ICO- The first decentralized and personalized content ecosystem,very good,True
59,msg32921524,https://bitcointalk.org/index.php?topic=3140066.0,,913,Announcements (Altcoins),2018-03-22 16:54:29,muzakkirm,Newbie,83,0,,[Ann]PEP Network ICO- The first decentralized and personalized content ecosystem,   Very good concept...  Need to know cleaner information.,True
60,msg32922900,https://bitcointalk.org/index.php?topic=3140066.0,,913,Announcements (Altcoins),2018-03-22 17:14:01,Eliza beth,Member,224,10,,[Ann]PEP Network ICO- The first decentralized and personalized content ecosystem,"An very ambitious project, it will revolutionize the world for sure, you guys have a lot of work ahead, success!                              ",True
61,msg32927097,https://bitcointalk.org/index.php?topic=3140066.0,,913,Announcements (Altcoins),2018-03-22 18:18:34,Tonnyrinze,Newbie,33,0,,[Ann]PEP Network ICO- The first decentralized and personalized content ecosystem,Awesome project,True
62,msg32961940,https://bitcointalk.org/index.php?topic=3140066.0,,913,Announcements (Altcoins),2018-03-23 08:14:02,Leeke,Member,155,11,,[Ann]PEP Network ICO- The first decentralized and personalized content ecosystem,"I just checked out the Twitter feed for the Pep account - there are some pretty cute GIF's on there that come from the Xpresso app. The graphics tho looked a little old school tho considering this references VR and well in my mind anything trying to leverage VR should be offering us truly awesome sharp clarity, so I'm confused now.",True
63,msg33371707,https://bitcointalk.org/index.php?topic=3140066.0,,913,Announcements (Altcoins),2018-03-28 14:11:07,John_US,Newbie,6,0,,[Ann]PEP Network ICO- The first decentralized and personalized content ecosystem,"Hello, when the PEP's tokens appear on the stock exchange?",True
64,msg33408729,https://bitcointalk.org/index.php?topic=3140066.0,,913,Announcements (Altcoins),2018-03-29 00:46:38,goldenbear77,Newbie,3,0,,[Ann]PEP Network ICO- The first decentralized and personalized content ecosystem,There will be an announcement very shortly.  Thanks!,True
65,msg33526885,https://bitcointalk.org/index.php?topic=3140066.0,,913,Announcements (Altcoins),2018-03-30 14:07:03,hongchao123,Newbie,63,0,,[Ann]PEP Network ICO- The first decentralized and personalized content ecosystem,"Hello all, could I buy tokens on the pre sale?",True
66,msg33528410,https://bitcointalk.org/index.php?topic=3140066.0,,913,Announcements (Altcoins),2018-03-30 14:27:20,french_andrey,Member,336,10,,[Ann]PEP Network ICO- The first decentralized and personalized content ecosystem,Will it be something like a social network or a messenger with graphical capabilities? Will there be an opportunity to place ads in your app?,True
67,msg33542364,https://bitcointalk.org/index.php?topic=3140066.0,msg33528410,913,Announcements (Altcoins),2018-03-30 17:38:22,goldenbear77,Newbie,3,0,,[Ann]PEP Network ICO- The first decentralized and personalized content ecosystem,   It's bigger than that.  The technology can be used by any messenger app or social network. ,True
