id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg43983605,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-08-13 01:54:14,Tomyholp,Newbie,23,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,"I am very interested in this issue, I am more concerned about information !!!!!!!!!!!",False
12,msg43983903,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-08-13 02:08:39,lenneth_1,Newbie,11,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,"Sorry I did not get to participate in the project, but the bonus campaign is really attractive",False
13,msg45873287,https://bitcointalk.org/index.php?topic=2834248.0,msg41451087,7301,Announcements (Altcoins),2018-09-18 13:59:52,lagniapp3,Newbie,36,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,  deleted,False
14,msg35898729,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-04-29 18:49:20,bakst2,Full Member,392,100,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,"Very smart idea. I have seen the rise of rent a shelf and popups here in The Netherlands rise as traditional brick and mortar retail is bumped due to online shopping. Very clean whitepaper to boot. Well done, it's refreshing to see something new in the ICO arena.",False
15,msg35942660,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-04-30 10:05:34,hoasdnz77,Newbie,98,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,I think if you want to know the best exchange regarding fees is binance for sure. But i beleive yobit has the most of the coins for trade and gate.io is what i prefer for btc and eth. It has a normal fees a low one. I use to trade my btc and eth there.,False
16,msg35964651,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-04-30 15:31:08,phoenixdowndee,Full Member,784,113,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,EiraCube has joined forces with Crowdholding. Click on the link below to read more.  Learn more: http://bit.ly/2Fx4kQg,False
17,msg35967056,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-04-30 16:03:23,phoenixdowndee,Full Member,784,113,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,"EiraCube has a task at Crowdholding! Log in, co-create with EiraCube and earn crypto for your feedback.  Learn more: http://bit.ly/2vZ8NLL",False
18,msg36099906,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-05-02 10:39:37,wndrms9638,Copper Member,66,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,IC0 looks very good It looks much better than any other ico I've ever seen I want to participate it I can afford it. I wish the success of ico,False
19,msg36148661,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-05-02 20:51:27,lagniapp3,Newbie,36,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,"I really, really feel good about their team.",False
20,msg36253083,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-05-04 01:35:22,chenjl84,Member,196,11,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,"Hello. As far as I read so far, I think this is a very cool project. However, the project seems to take a long time to develop and requires some patience.",False
21,msg36912854,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-05-10 21:02:14,Drininvest,Full Member,275,100,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,Whoa! Excellent project and team! I think everything will work out. I can offer to monetize the token into physical coins for partners and investors. With questions in PM,False
22,msg37564149,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-05-17 11:58:39,Altcoinalerts,Newbie,54,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,"Eiracube: An Interface between e-commerce, and consumers.  http://altcoinalerts.com/eiracube-an-interface-between-e-commerce-and-consumers/",False
23,msg38271935,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-05-23 11:22:57,egetrorx,Full Member,658,108,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,EiraCube na altcoinalerts http://altcoinalerts.com/eiracube-an-interface-between-e-commerce-and-consumers/,False
24,msg38272720,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-05-23 11:32:55,Notin2,Sr. Member,630,253,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,"there are more of eCommerce project in the crypto market recently and all similar project have something unique to offer, am looking forward to see which project can eventually deliver according to their road map, eCommerce is huge project that needs time to fully develop and accessible by crypto community. interesting times ahead",False
25,msg38287221,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-05-23 14:17:57,tropyc,Newbie,120,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,"Hello there,  We added Eiracube to tropyc. Let us know if you have any feedback or suggestions!  https://www.tropyc.co/crypto/eiracube  All the best for your sale, Tropyc Team",False
26,msg38817883,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-05-28 21:21:12,maxtatu,Jr. Member,406,2,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,why there is no access to the participants in the table?,False
27,msg39144521,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-06-01 14:24:11,katiestrawberry.lovely,Newbie,13,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,"Oh, I see Powerful Awesome project strong Team & Valuable coin very nice.",False
28,msg39163344,https://bitcointalk.org/index.php?topic=2834248.0,msg35967056,7301,Announcements (Altcoins),2018-06-01 18:29:27,Kryger,Newbie,49,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,   What are the requirements to earn crypto ?,False
29,msg39164128,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-06-01 18:41:33,cerceveligozluk,Newbie,196,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,"Eiracube solves the industry's most important challanges for online merchants and product developers, shooping center owners and consumers. this is very helpful fo people to be independent in solving problems.",False
30,msg39316115,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-06-03 21:01:20,Olesix,Jr. Member,56,1,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,There is info that Eiracube will open three roboshops in Q4 2018. You have invested some ETH in it and waiting for good news from devs.,False
31,msg39364801,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-06-04 14:21:51,phoenixdowndee,Full Member,784,113,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,"EiraCube have a new task at Crowdholding! Log in, co-create with EiraCube and earn crypto for your feedback.  Click here- http://bit.ly/2Hk9PSV to get started!",False
32,msg39500829,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-06-06 12:15:07,lagniapp3,Newbie,36,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,Has anyone here successfully withdrew their RET tokens?,False
33,msg40366863,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-06-18 10:00:19,MishaSER,Full Member,658,100,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,Can anyone tell me the company has already been completed? I see the pre-sale stage on the site,False
34,msg33795310,https://bitcointalk.org/index.php?topic=2834248.0,msg33195683,7301,Announcements (Altcoins),2018-04-02 21:59:10,fulcare,Sr. Member,490,250,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,   Are you part of the team or why do you respond to my question? It is a serious question as partnerships also mean something to investors if they are good.,False
35,msg33846665,https://bitcointalk.org/index.php?topic=2834248.0,msg33596482,7301,Announcements (Altcoins),2018-04-03 15:02:15,maxi32,Newbie,168,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,   thanks sir,False
36,msg33846726,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-04-03 15:02:57,Alex_He,Sr. Member,490,252,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,"I liked the concept of  EiraCube that  develops world’s first robo pop-up chain of stores. Placed in high-end shopping malls across the globe, it has robots instead of shop assistants which means amalagamation of blockchain with AI for Better visibilty for maximum profits with minimum costs. all the best for the project",False
37,msg34011978,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-04-05 16:38:38,azutus190,Newbie,31,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,interesting vision and new ideas hope u success. good luck,False
38,msg34026250,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-04-05 20:16:54,icocalendar.us,Copper Member,26,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,EiraCube has been listed on icocalendar.us,False
39,msg34375762,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-04-10 13:08:41,lingpaskaroun,Newbie,14,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,"Looking forward to the the development of the project, can see a excellent potential in the idea of this project.",False
40,msg34559805,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-04-12 18:59:37,Leodalat,Full Member,448,102,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,I have read this article: https://medium.com/@eiracube/robot-powered-shopping-futuristic-retail-for-the-here-and-now-73ed33603b8c Using Robots for Retail Stores? I wonder how many robots can do work in a store?,False
41,msg34592340,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-04-13 08:09:20,linhlinh1920,Newbie,105,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,Interesting project for sure!!! Have a nice day for the project,False
42,msg34609624,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-04-13 12:56:50,yeyz600,Member,196,41,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,"The rating of ICO has good trust and has a fairly good ICO rating value. I hope EiraCub can continue to run, and try to do this online shopping wonderful project.",False
43,msg34678177,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-04-14 11:38:25,robehung,Newbie,100,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,Hope to be a promising token,False
44,msg34804978,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-04-16 03:37:15,hodacquoc,Newbie,80,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,"Very smart idea. I have seen the rise of rent a shelf and popups here in The Netherlands rise as traditional brick and mortar retail is bumped due to online shopping. Very clean whitepaper to boot. Well done, it's refreshing to see something new in the ICO arena.",False
45,msg34943716,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-04-17 17:55:39,blockchain-man,Full Member,532,100,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,I found in this article the 5 reasons that convinced me to invest in EiraCube https://medium.com/@eiracube/5-reasons-why-you-buy-brett-tokens-607d666efd44 And the biggest reason is that I find the information both consumers and investors are beneficial,False
46,msg35259398,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-04-21 18:23:34,MishaSER,Full Member,658,100,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,"Really liked the idea, I wish you to collect Hard cap. Accordingly, I will participate",False
47,msg35474626,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-04-24 13:53:00,Krones,Sr. Member,560,270,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,"realtors on the block, on the one hand promoter for goods that are still little consumed or those that few know and do not know how to use them, while they will be sold in the top stores is very promising",False
48,msg35566151,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-04-25 15:29:10,billy.ryoko,Full Member,602,104,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,"I have just visited the official page the pre-sale almost reach the Hardcap, 40% bonus invest it in this time, I would like invest few money in this project after reading your whitepaper.",False
49,msg35619142,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-04-26 09:00:44,bunchakhongmz999,Newbie,98,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,because you can get a lot of profits by a lot of other coins because bitcoin is just one unlike with the altcoin there are a lot and also to get more profits in the same time,False
50,msg35619191,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-04-26 09:01:33,MaestroProject,Newbie,61,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,Looks very interesting. Looking forward for ICO!,False
51,msg35793300,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-04-28 12:45:31,lengocanh2998,Newbie,61,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,Very nice project. project is strong team is active i believe this coin go to moon.,False
52,msg35856379,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-04-29 09:22:10,adamgrantx,Newbie,56,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,"Hey guys, good luck with EiraCube  We invite you submit your ICO to CryptoNext’s ICO List (for FREE!)  http://cryptonext.com/submit-ico  We provide objective reviews and analysis on selected ICOs for over 300K+ monthly potential investors - so please provide as much information as possible in order to get the highest possible rating.   ______________________ How do we rate your ICO? Our final rating is comprised of 3 separate scores for the product itself, the team and the hype. We consider different aspects such as business model, product development, competition, investment, community feedback and coverage",False
53,msg35887904,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-04-29 16:27:39,eren0x,Newbie,168,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,"EiraCube is an “Airbnb for retail goods”. Just rent a shelf and send us goods. We take care of everything to have it sold in the best locations in the world! EiraCube is the world's first robo-powered pop-up store. It gives online merchants fast, lean, and simple way to showcase and sell their products in high-end shopping malls globally. We bring together ‘touch and feel’ of shopping in the first person and convenience and efficiency of ecommerce for the very first time.",False
54,msg33410022,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-29 01:38:02,biaok01,Newbie,24,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,I am also interested in the topic and looks promising.,False
55,msg33412002,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-29 02:51:39,Levis_x3,Newbie,1,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,nice job,False
56,msg33419923,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-29 06:20:47,Konan23,Newbie,40,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,Very cool project,False
57,msg33425226,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-29 07:54:08,Syed099,Newbie,15,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,Awesome project,False
58,msg33442147,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-29 12:16:16,bichtranst1,Newbie,236,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,my favorite activity,False
59,msg33450043,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-29 14:09:28,pemila,Newbie,26,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,"Ocтaвaтьcя иннoвaциoнными и дocтигнyть цeли нe тaк yж пpocтo, вoзмoжнo имeннo этoт пpoeкт дocтигнeт цeли! Жeлaю yдaчи!",False
60,msg33450050,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-29 14:09:35,Ev_SM,Full Member,185,100,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,I was just glad that there are worthwhile projects and that's why no one answers the questions. I'm very pushed away from the project,False
61,msg33457570,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-29 15:44:04,thenguyen81,Newbie,53,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,Join this bounty!!! Nice project...I recommend,False
62,msg33464063,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-29 17:11:43,V1ktorN,Newbie,23,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,Good project with interesting concept.,False
63,msg33502564,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-30 07:55:33,mt55,Sr. Member,448,250,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,Sad that this thread suffers so much from newbie shit posters burying all the important and interesting information. It's time to get rid of shit posters somehow.,False
64,msg33559043,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-30 22:33:40,contwinkartme,Newbie,14,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,I studied the road map and I very pleased to see that the work will be completed in a short time compared to other projects. The best teamwork.,False
65,msg33562592,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-31 00:14:42,pk5313288,Newbie,14,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,but where i will recieve my token? is there are any form?,False
66,msg33571880,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-31 05:40:48,manoj1605,Member,350,10,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,Good to see this project. But ur bounty link is not working now.,False
67,msg33585332,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-31 09:53:10,boobuu93,Newbie,50,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,this project so good . i am very excited ,False
68,msg33585379,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-31 09:53:51,congdanh1594,Newbie,3,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,Good project with interesting concept. I love this!,False
69,msg33597646,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-31 13:06:24,stil55,Sr. Member,406,250,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,EiraCube is really an interesting and global project for online stores and merchants. It provides an opportunity for online merchants to increase sales due to the fact that their products will be provided offline hundreds of popular supermarkets around the world and they do not have to spend money to advertise their goods. EiraCube combines offline trading with online trading that gives great prospects for business growth.,False
70,msg33600184,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-31 13:42:23,alex-kopt,Newbie,7,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,Hello. What's the use of tokens? Do the participants have to pay you for service or they just pay one another for goods?,False
71,msg33710671,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-04-01 20:28:32,Ev_SM,Full Member,185,100,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,"hey, I had such a good opinion about the project. but why does no one here answer the questions? maybe you should write in telegram?",False
72,msg33735671,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-04-02 07:33:05,khanhua,Newbie,3,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,"Hi,  i have seen your project and looks interesting. You also have a bounty program or need a german translation from your ANN thread?  Regards",False
73,msg33736681,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-04-02 07:51:20,AntonisZ,Newbie,39,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,EiraCube has been listed at thecryptoniac.com  Rating: 87/100 : ( http://thecryptoniac.com/site/listing/eiracube-revolution-for-the-e-commerce-industry/ ) Thank you.,False
74,msg33344244,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-28 07:44:07,nitish94,Newbie,90,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,Nice project  Tothemoon,False
75,msg33344262,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-28 07:44:18,gurpreet0007,Member,364,10,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,"That awesome big team, big vision , Also I see many partner. Interesting project for sure !",False
76,msg33344641,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-28 07:50:09,Malik931,Newbie,37,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,WE hope that your idea will lead your team to success and make shopping as convenient as possible the next coin going to the moon.,False
77,msg33345328,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-28 08:00:45,AgiMarley2,Newbie,55,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,eiracube could be really a revolution in blockchain world. Hope you can reach the objectives you've mentioned in the whitepaper!,False
78,msg33345600,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-28 08:04:53,Ajaypinki,Newbie,29,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,Good project very nice,False
79,msg33346699,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-28 08:21:51,ddmmyyyy,Newbie,69,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,# Joined EVENT # 1  1. my email ddmmyylog@gmail.com already registered at our ICO page: https://eiracube.io/ 2. my Telegram: @fxwhois (https://t.me/fxwhois) 3. my Twitter link: https://twitter.com/ddmmyylog,False
80,msg33349380,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-28 09:04:02,taniko,Newbie,16,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,Oтличный пpoeкт! Boзмoжнo бyдeт нeплoxoй peзyльтaт! Bceм yчacтникaм жeлaю yдaчи!,False
81,msg33354042,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-28 10:16:40,mama1222213,Newbie,137,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,Love this project and its concept. Best wishes to the whole team. Definitely a good investment.,False
82,msg33354941,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-28 10:30:35,Talkingraj,Newbie,24,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,It's one of the most promising projects. Keep it up team members,False
83,msg33355343,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-28 10:36:10,AlecMe,Member,254,13,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,"only newbie accounts posted replies here.  makes me wonder is they are self made ....   project seems promising, but ...",False
84,msg33369757,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-28 13:46:51,Ev_SM,Full Member,185,100,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,"you have very high marks. it's impressive. Tell me, on which territory will your platform function? Do you have a bounty campaign?",False
85,msg33376677,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-28 15:12:35,atlant,Newbie,114,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,"Very good project, I recommend",False
86,msg33377554,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-28 15:22:34,Zakie,Newbie,161,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,good project nice work,False
87,msg33378037,https://bitcointalk.org/index.php?topic=2834248.0,,7301,Announcements (Altcoins),2018-03-28 15:28:13,Lehonghieu1994,Newbie,19,0,,[ICO][ANN] EiraCube Ecosystem bridges digital and traditional retail,Good ideas,False
