id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg51380024,https://bitcointalk.org/index.php?topic=4838975.0,msg51372713,172724,Announcements (Altcoins),2019-06-07 09:10:26,coinbitcoin91,Member,672,11,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,"  Yes, of course, it is better not to tell anyone about the purchase of tokens, but keep it secret so as not to fall for the scammers.",False
12,msg51380548,https://bitcointalk.org/index.php?topic=4838975.0,msg51369963,172724,Announcements (Altcoins),2019-06-07 10:11:48,Chrinday,Member,196,10,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,"  I know people in the art world.  Artists are not only sellers, but also creative personalities. It is possible that we can talk about web seminars on some areas of art?",False
13,msg51380677,https://bitcointalk.org/index.php?topic=4838975.0,msg51378745,172724,Announcements (Altcoins),2019-06-07 10:24:55,Dextroboy,Full Member,644,101,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,  It's true and I also don't know about the bonus myself and of course we are all also curious about it so we better just wait for the information provided from the project team we'll see,False
14,msg51344926,https://bitcointalk.org/index.php?topic=4838975.0,msg51335775,172724,Announcements (Altcoins),2019-06-04 09:05:41,Zianingbu,Member,504,10,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,"  By the way, I have not yet seen the information. Most likely through a hidden system between the buyer and the seller.",False
15,msg51345371,https://bitcointalk.org/index.php?topic=4838975.0,msg51344926,172724,Announcements (Altcoins),2019-06-04 09:49:21,coinbitcoin91,Member,672,11,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,  It is likely that there will be personal correspondence and payment for services. But the team will tell us in more detail.,False
16,msg51345997,https://bitcointalk.org/index.php?topic=4838975.0,msg51334073,172724,Announcements (Altcoins),2019-06-04 10:56:36,annazaitun87,Full Member,658,100,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,"  Right, but in this case every information can sometimes not be monitored by the public, for this reason, it needs campaign power to disseminate information as widely as possible and hopefully it is done by ArtPro",False
17,msg51346207,https://bitcointalk.org/index.php?topic=4838975.0,,172724,Announcements (Altcoins),2019-06-04 11:17:45,teradont,Member,252,10,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,I'm wondering how the platform will interact with galleries? Will ArtPro hold exhibitions online?,False
18,msg51348905,https://bitcointalk.org/index.php?topic=4838975.0,msg51346207,172724,Announcements (Altcoins),2019-06-04 15:28:43,dolcevita99,Jr. Member,532,1,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,"  Oh class. If they hold such events so that we can see the pictures before buying, it would be good.",False
19,msg51352071,https://bitcointalk.org/index.php?topic=4838975.0,msg51335015,172724,Announcements (Altcoins),2019-06-04 20:43:18,Kyki,Jr. Member,125,1,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,"  Yes, a good option. Support from the team and confidence that there will be a security of the transaction.",False
20,msg51352222,https://bitcointalk.org/index.php?topic=4838975.0,msg51343464,172724,Announcements (Altcoins),2019-06-04 21:04:24,fromkrec,Jr. Member,448,1,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,"  Well, in any case, the developers promise us a good and high-quality platform, I would like to test it as soon as possible.",False
21,msg51352310,https://bitcointalk.org/index.php?topic=4838975.0,,172724,Announcements (Altcoins),2019-06-04 21:16:58,Trader_13,Jr. Member,336,1,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,Can I see transaction information later? Or will it only be anonymous?,False
22,msg51352314,https://bitcointalk.org/index.php?topic=4838975.0,msg51345997,172724,Announcements (Altcoins),2019-06-04 21:17:44,Dua,Member,616,10,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,"  if you are talking about expanding the project’s advertising campaign, then I agree with you that the team should really organize good advertising support for their project.",False
23,msg51352390,https://bitcointalk.org/index.php?topic=4838975.0,msg51348905,172724,Announcements (Altcoins),2019-06-04 21:28:57,rabotacoin,Member,574,10,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,"  I think it would be great to hold exhibitions live, because thanks to this, the platform will gain more trust from customers.",False
24,msg51355235,https://bitcointalk.org/index.php?topic=4838975.0,,172724,Announcements (Altcoins),2019-06-05 06:48:22,AntonioM,Jr. Member,140,1,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,ArtPro will help to create a secondary market of paintings. I think that a number of investors are ready to work with this function in the future.,False
25,msg51357148,https://bitcointalk.org/index.php?topic=4838975.0,msg51355235,172724,Announcements (Altcoins),2019-06-05 10:08:38,Chrinday,Member,196,10,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,"  Well, I think that ArtPro will expand the possibilities of all categories of buyers.  Personally, I want to see how the number of users of the platform will grow.",False
26,msg51358169,https://bitcointalk.org/index.php?topic=4838975.0,,172724,Announcements (Altcoins),2019-06-05 11:52:21,rabotacoin,Member,574,10,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,Are you going to create a MVP to showcase a future platform?  It would be interesting to see this.,False
27,msg51363516,https://bitcointalk.org/index.php?topic=4838975.0,msg51358169,172724,Announcements (Altcoins),2019-06-05 20:42:50,Trader_13,Jr. Member,336,1,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,"  Yes, I think so. Somewhere I read this news here that the creation of MVP is planned.",False
28,msg51363549,https://bitcointalk.org/index.php?topic=4838975.0,msg51355235,172724,Announcements (Altcoins),2019-06-05 20:46:51,coinbitcoin91,Member,672,11,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,"  Yes, it is quite a probable phenomenon. I think that we can observe it in the near future. I really hope for a bright future for the project.",False
29,msg51363635,https://bitcointalk.org/index.php?topic=4838975.0,msg51363549,172724,Announcements (Altcoins),2019-06-05 20:55:42,Dua,Member,616,10,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,  I think there are many investors who are willing to support the project and help it develop.,False
30,msg51363689,https://bitcointalk.org/index.php?topic=4838975.0,msg51363516,172724,Announcements (Altcoins),2019-06-05 21:02:30,fromkrec,Jr. Member,448,1,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,"  great, just have to wait for the news from the development team when this presentation takes place.",False
31,msg51364145,https://bitcointalk.org/index.php?topic=4838975.0,msg51363689,172724,Announcements (Altcoins),2019-06-05 22:03:35,Zianingbu,Member,504,10,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,"  Yes, it should be soon. All information should be updated.",False
32,msg51364205,https://bitcointalk.org/index.php?topic=4838975.0,msg51363635,172724,Announcements (Altcoins),2019-06-05 22:11:26,Kyki,Jr. Member,125,1,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,  Of course there are a lot of people who are willing to help with this project. The main thing is to get in touch.,False
33,msg51367424,https://bitcointalk.org/index.php?topic=4838975.0,msg51364205,172724,Announcements (Altcoins),2019-06-06 07:03:36,StillMark31,Jr. Member,126,1,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,  I think the new artists have already started communicating with the project team. Information about the capabilities of the platform is spreading rapidly in such an environment.,False
34,msg51323269,https://bitcointalk.org/index.php?topic=4838975.0,msg51320443,172724,Announcements (Altcoins),2019-06-02 16:38:54,teradont,Member,252,10,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,"  To participate in the ArtPro token sale, participants must complete whitelist registration. The minimum contribution for our Pre Sale will be 5eth. - WP",False
35,msg51324277,https://bitcointalk.org/index.php?topic=4838975.0,msg51320443,172724,Announcements (Altcoins),2019-06-02 17:50:16,coinbitcoin91,Member,672,11,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,"  I think so too, a very good offer at the moment. I think that I would also buy tokens.",False
36,msg51324765,https://bitcointalk.org/index.php?topic=4838975.0,,172724,Announcements (Altcoins),2019-06-02 18:32:59,dolcevita99,Jr. Member,532,1,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,Did you draw up a price chart for a token? At least approximately what price will be by the end of the year?,False
37,msg51325129,https://bitcointalk.org/index.php?topic=4838975.0,,172724,Announcements (Altcoins),2019-06-02 19:09:14,Trader_13,Jr. Member,336,1,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,"The development of such a project is very well thought out. So you have a team of professionals, this is a very good approach.",False
38,msg51325263,https://bitcointalk.org/index.php?topic=4838975.0,,172724,Announcements (Altcoins),2019-06-02 19:19:50,Vialaia,Sr. Member,460,250,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,Can I purchase the pictures on your platform with anonimity. Somebody don't like to reveal their identity. What about Artpro?,False
39,msg51326028,https://bitcointalk.org/index.php?topic=4838975.0,msg51325263,172724,Announcements (Altcoins),2019-06-02 20:27:39,Kyki,Jr. Member,125,1,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,"  Such images must be protected by copyright, otherwise they will be illegally distributed on the Internet.",False
40,msg51329445,https://bitcointalk.org/index.php?topic=4838975.0,msg51326028,172724,Announcements (Altcoins),2019-06-03 05:12:53,A7373,Member,602,15,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,  I must be something like hologram or security code to protect authority rights.,False
41,msg51330247,https://bitcointalk.org/index.php?topic=4838975.0,,172724,Announcements (Altcoins),2019-06-03 06:54:10,StillMark31,Jr. Member,126,1,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,I hope the team will be able to show us the MVP very soon. So investors could understand more about your potential.,False
42,msg51331609,https://bitcointalk.org/index.php?topic=4838975.0,msg51329445,172724,Announcements (Altcoins),2019-06-03 09:10:35,Kyki,Jr. Member,125,1,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,"  Yes it is! We need to think about this action, otherwise no one wants to send their pictures without copyright protection.",False
43,msg51331769,https://bitcointalk.org/index.php?topic=4838975.0,msg51325129,172724,Announcements (Altcoins),2019-06-03 09:27:55,Zianingbu,Member,504,10,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,"  It's great that you noticed it, since few people pay attention to it and therefore it seems that the project is not serious.",False
44,msg51331886,https://bitcointalk.org/index.php?topic=4838975.0,msg51331769,172724,Announcements (Altcoins),2019-06-03 09:36:08,Chrinday,Member,196,10,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,"  Many artists joined the project. I think this is an important point that points to the credibility of the ArtPro team.  I, as an investor, appreciated their experience.",False
45,msg51332618,https://bitcointalk.org/index.php?topic=4838975.0,,172724,Announcements (Altcoins),2019-06-03 10:46:42,annazaitun87,Full Member,658,100,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,"Hopefully ArtPro provides the best service, from all the art platforms that I know are blockchain-based, all of which are not running smoothly",False
46,msg51333572,https://bitcointalk.org/index.php?topic=4838975.0,msg51325263,172724,Announcements (Altcoins),2019-06-03 12:15:33,rabotacoin,Member,574,10,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,  and why even buy pictures anonymously? Perhaps you mean the acquisition of paintings?,False
47,msg51334073,https://bitcointalk.org/index.php?topic=4838975.0,msg51332618,172724,Announcements (Altcoins),2019-06-03 12:56:13,Dua,Member,616,10,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,"  if we rely on the general available information, the platform will have to provide really high-quality work without any problems.",False
48,msg51334666,https://bitcointalk.org/index.php?topic=4838975.0,msg51332618,172724,Announcements (Altcoins),2019-06-03 13:50:30,Trader_13,Jr. Member,336,1,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,  This project is new and thought out quite differently. So I think everything will work better.,False
49,msg51335015,https://bitcointalk.org/index.php?topic=4838975.0,,172724,Announcements (Altcoins),2019-06-03 14:19:14,coinbitcoin91,Member,672,11,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,"If it is well thought out how to protect the copyright of the paintings, then the project will be 100% successful.",False
50,msg51335650,https://bitcointalk.org/index.php?topic=4838975.0,msg51335015,172724,Announcements (Altcoins),2019-06-03 15:09:19,fromkrec,Jr. Member,448,1,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,"  I'm sure there will be no copyright issues, because the platform will work directly with contemporary artists and private dealers.",False
51,msg51335775,https://bitcointalk.org/index.php?topic=4838975.0,msg51335015,172724,Announcements (Altcoins),2019-06-03 15:19:02,dolcevita99,Jr. Member,532,1,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,"  Copyright must come first, absolutely the same as the user's security on the site. How will the deals be made?",False
52,msg51343199,https://bitcointalk.org/index.php?topic=4838975.0,msg51335775,172724,Announcements (Altcoins),2019-06-04 06:19:12,Nirvana25,Jr. Member,129,1,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,  You can learn more in WP.  ArtPro Provenance. 1. Identity of owner/seller 2. Authenticity of the piece in question 3. That the artwork transacted is the same as the piece identified on the blockchain,False
53,msg51343464,https://bitcointalk.org/index.php?topic=4838975.0,msg51335650,172724,Announcements (Altcoins),2019-06-04 06:50:12,Dextroboy,Full Member,644,101,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,  How you are very sure that there will be no problems regarding copyright but if what you say is true it is certainly good news and to be clearer let's see what happens later,False
54,msg51299520,https://bitcointalk.org/index.php?topic=4838975.0,msg51299453,172724,Announcements (Altcoins),2019-05-31 19:38:46,fromkrec,Jr. Member,448,1,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,"  Yes, strange, I think the team should have made an announcement about this event.",False
55,msg51299707,https://bitcointalk.org/index.php?topic=4838975.0,msg51299520,172724,Announcements (Altcoins),2019-05-31 19:58:16,rabotacoin,Member,574,10,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,"  Of course, we will wait for the response of the team on this issue, but there's also no information on the official website on this news.",False
56,msg51301382,https://bitcointalk.org/index.php?topic=4838975.0,msg51299453,172724,Announcements (Altcoins),2019-05-31 23:18:03,bellicose,Sr. Member,910,252,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,"  It is difficult to figure out where the real news, and where fake. After all, everyone has long known that a mess is created with investments and it is difficult to find a worthy project.",False
57,msg51303933,https://bitcointalk.org/index.php?topic=4838975.0,msg51301382,172724,Announcements (Altcoins),2019-06-01 06:06:02,Nemonemo,Full Member,770,100,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,  It is true that it is not as easy as we imagine to distinguish between the right news and false news that definitely needs time to be able to find out and talk about the project indeed there are many projects that are not feasible so we must be smart in choosing,False
58,msg51304387,https://bitcointalk.org/index.php?topic=4838975.0,msg51301382,172724,Announcements (Altcoins),2019-06-01 07:05:02,dmccool85,Newbie,112,0,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,"  It's not fake. The team has a perspective on Q2 2020 The first ArtPro art exhibition in London. As I understand it, Mr. Bitnoval did not indicate the timing of this exhibition.",False
59,msg51306103,https://bitcointalk.org/index.php?topic=4838975.0,,172724,Announcements (Altcoins),2019-06-01 10:23:08,kh730,Newbie,70,0,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,I would like to understand the delay in opening the second phase of the project. The team prepares a presentation MVP during the sale crowdsale?,False
60,msg51307658,https://bitcointalk.org/index.php?topic=4838975.0,msg51301382,172724,Announcements (Altcoins),2019-06-01 13:01:49,clamaluma,Newbie,72,0,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,  The team presented its development plan in the roadmap. I am sure that all the events that are contained in the description can be executed.,False
61,msg51308228,https://bitcointalk.org/index.php?topic=4838975.0,msg51307658,172724,Announcements (Altcoins),2019-06-01 13:55:33,Dua,Member,616,10,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,  and I think the team could make an announcement here about this event to draw attention to it.,False
62,msg51308330,https://bitcointalk.org/index.php?topic=4838975.0,msg51308228,172724,Announcements (Altcoins),2019-06-01 14:06:04,A7373,Member,602,15,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,  Where we can watch About last announcement of the project?,False
63,msg51308953,https://bitcointalk.org/index.php?topic=4838975.0,msg51308330,172724,Announcements (Altcoins),2019-06-01 15:06:12,fromkrec,Jr. Member,448,1,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,"  as I see the team does not make any announcements here on the forum, you can join their Telegram channel and chat with the team.",False
64,msg51309237,https://bitcointalk.org/index.php?topic=4838975.0,msg51308953,172724,Announcements (Altcoins),2019-06-01 15:29:24,rabotacoin,Member,574,10,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,  I recently joined their Telegram and there you can really find out all the latest news of the project.,False
65,msg51309281,https://bitcointalk.org/index.php?topic=4838975.0,msg51309237,172724,Announcements (Altcoins),2019-06-01 15:33:30,Chrinday,Member,196,10,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,   And what does the team say about the beginning of a new stage of the platform development? Is there a deadline for the presentation of the MVP?,False
66,msg51316355,https://bitcointalk.org/index.php?topic=4838975.0,,172724,Announcements (Altcoins),2019-06-02 06:19:52,johra123,Newbie,132,0,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,"of course, using the platform will simplify the task of finding pictures. I think many artists will want to be a part of ArtPro, the platform will increase their fame for art lovers.",False
67,msg51317207,https://bitcointalk.org/index.php?topic=4838975.0,,172724,Announcements (Altcoins),2019-06-02 07:51:42,ahmad24,Newbie,70,0,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,Soon the team should start selling tokens in crowdsale. What are the conditions for the participants of this stage of investment?,False
68,msg51318867,https://bitcointalk.org/index.php?topic=4838975.0,msg51317207,172724,Announcements (Altcoins),2019-06-02 10:27:51,Ankit7723,Newbie,61,0,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,"  The price of a token $0.15 for Crowdsale. As I understand it, the bonuses are not provided.",False
69,msg51319400,https://bitcointalk.org/index.php?topic=4838975.0,msg51318867,172724,Announcements (Altcoins),2019-06-02 11:13:58,Dua,Member,616,10,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,  I'm interested in where we can see the amount of investment collected so far.  I did not find such information on the official website.,False
70,msg51320443,https://bitcointalk.org/index.php?topic=4838975.0,,172724,Announcements (Altcoins),2019-06-02 12:47:56,Zianingbu,Member,504,10,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,"Good price for a token, where can I get it? and what is the minimum purchase?",False
71,msg51321139,https://bitcointalk.org/index.php?topic=4838975.0,msg51320443,172724,Announcements (Altcoins),2019-06-02 13:55:57,A7373,Member,602,15,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,    the better way is contact with devs to buy tokens .,False
72,msg51321894,https://bitcointalk.org/index.php?topic=4838975.0,msg51321139,172724,Announcements (Altcoins),2019-06-02 15:04:59,fromkrec,Jr. Member,448,1,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,"  There is a section on the official website where you can purchase tokens.  Look, it's easy to figure out.",False
73,msg51323158,https://bitcointalk.org/index.php?topic=4838975.0,msg51319400,172724,Announcements (Altcoins),2019-06-02 16:32:01,rabotacoin,Member,574,10,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,  probably the team will not disclose this information.  Many projects do this for various reasons.,False
74,msg51273284,https://bitcointalk.org/index.php?topic=4838975.0,msg51273186,172724,Announcements (Altcoins),2019-05-29 21:36:40,rabotacoin,Member,574,10,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,  I personally do not see any point in creating a referral program for this project.  I think it will be superfluous on the ArtPro platform.,False
75,msg51274095,https://bitcointalk.org/index.php?topic=4838975.0,msg51263887,172724,Announcements (Altcoins),2019-05-29 23:08:26,bellicose,Sr. Member,910,252,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,"  That's right, only those users who have made a deposit and purchased tokens can access such specific information.",False
76,msg51277044,https://bitcointalk.org/index.php?topic=4838975.0,,172724,Announcements (Altcoins),2019-05-30 06:44:51,karim77,Newbie,81,0,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,How long will the team be conducting the private sale phase ? I'd like to take part in the Crowdsale.,False
77,msg51278064,https://bitcointalk.org/index.php?topic=4838975.0,msg51274095,172724,Announcements (Altcoins),2019-05-30 08:21:50,burya2,Newbie,70,0,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,"  I think that's right, the platform should make it easier to access the pictures of those participants who are really interested in buying.",False
78,msg51279174,https://bitcointalk.org/index.php?topic=4838975.0,,172724,Announcements (Altcoins),2019-05-30 10:05:59,A7373,Member,602,15,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,That amazing platform need more advertising becouse many teach people like to invest in art.,False
79,msg51279395,https://bitcointalk.org/index.php?topic=4838975.0,msg51279174,172724,Announcements (Altcoins),2019-05-30 10:27:08,Dua,Member,616,10,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,"  in fact, there are a lot of people who love and appreciate art. And good advertising can really make this platform more popular.",False
80,msg51279844,https://bitcointalk.org/index.php?topic=4838975.0,msg51278064,172724,Announcements (Altcoins),2019-05-30 11:05:45,rabotacoin,Member,574,10,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,  and what about those users who are only determined with the choice of purchase and just want to find out the price of any product?,False
81,msg51280448,https://bitcointalk.org/index.php?topic=4838975.0,msg51279844,172724,Announcements (Altcoins),2019-05-30 12:05:13,Chrinday,Member,196,10,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,"  in any case, they can get access to the platform after registration. After the presentation of the first version of the platform, I am sure we will have a more accurate idea of the nuances for different participants.",False
82,msg51281522,https://bitcointalk.org/index.php?topic=4838975.0,,172724,Announcements (Altcoins),2019-05-30 13:31:11,Vialaia,Sr. Member,460,250,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,"When using APT tokens will there any discounts? For example, to buy goods on your platform, or any others thing.",False
83,msg51282618,https://bitcointalk.org/index.php?topic=4838975.0,msg51281522,172724,Announcements (Altcoins),2019-05-30 15:05:43,inokrambol,Newbie,98,0,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,"  Buyers and sellers who elect to transact using APT will enjoy reduced fees of 2% for the platform’s first three years, versus 4% for transactions made using other cryptocurrencies or fiat currency. APT token holders will be given the option to purchase secure storage at a discounted rate for the custody of their own art collection, or to pay for storage of artworks they have purchased via the ArtPro platform. (WP)",False
84,msg51285228,https://bitcointalk.org/index.php?topic=4838975.0,msg51282618,172724,Announcements (Altcoins),2019-05-30 18:36:57,fromkrec,Jr. Member,448,1,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,  I like that the ArtPro platform provides its customers with many pleasant and useful bonuses.  It is also possible to safely store their purchases and not worry about their safety.,False
85,msg51288349,https://bitcointalk.org/index.php?topic=4838975.0,msg51271780,172724,Announcements (Altcoins),2019-05-30 23:59:27,bellicose,Sr. Member,910,252,,🔥[Pre-ICO]✅ ArtPro - The Art of blockchain - Join Whitelist✅,"  Not every project is present. However, I think that with personal coordination with the developer this is possible, provided that you have a lot of referrals.",False
