id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
20,msg45216685,https://bitcointalk.org/index.php?topic=4073397.0,,1357,Announcements (Altcoins),2018-09-05 07:45:36,MarshallJennifer,Newbie,36,0,,[ANN][PRESALE][ICO][XNS] 🔥SUNX🔥 EXCHANGE WITH VALUE,"it's still early to expect that most of the people that are investing in crypto have the consciousness and integrity to avoid investing in centralized plans and businesss that just throw word blockchain in to get a piece of the pie. So, take a big pie from this plan!",False
21,msg46800257,https://bitcointalk.org/index.php?topic=4073397.0,,1357,Announcements (Altcoins),2018-10-12 14:56:00,bakasabo,Full Member,630,105,,[ANN][PRESALE][ICO][XNS] 🔥SUNX🔥 EXCHANGE WITH VALUE,Does anyone knows how much SunX has raised during token sale ? According to counter on the webpage only 200k USD was raised.,False
22,msg48635518,https://bitcointalk.org/index.php?topic=4073397.0,,1357,Announcements (Altcoins),2018-12-13 05:28:14,nugrama,Full Member,560,100,,[ANN][PRESALE][ICO][XNS] 🔥SUNX🔥 EXCHANGE WITH VALUE,"there is good if we first learn about this project, we look carefully and if we are sure of this project there is no mistake for us to join, but I think there will be many who are interested in this one project, and hopefully all will work like planned.",False
23,msg42196557,https://bitcointalk.org/index.php?topic=4073397.0,msg42194989,1357,Announcements (Altcoins),2018-07-15 05:52:06,Amaureshands,Jr. Member,266,1,,[ANN][PRESALE][ICO][XNS] 🔥SUNX🔥 EXCHANGE WITH VALUE,  Still I am happy with the possibility of receiving passive income. 20% of the Exchange's profits will be divided between users. This is really cool.,False
24,msg42197247,https://bitcointalk.org/index.php?topic=4073397.0,,1357,Announcements (Altcoins),2018-07-15 06:08:06,Feli_Rogers,Newbie,31,0,,[ANN][PRESALE][ICO][XNS] 🔥SUNX🔥 EXCHANGE WITH VALUE,"I hope this plan matchs a great profit! A rather interesting job, classy results, in right mind design.",False
25,msg42201582,https://bitcointalk.org/index.php?topic=4073397.0,,1357,Announcements (Altcoins),2018-07-15 07:42:59,PchelkaMaja95,Member,448,10,,[ANN][PRESALE][ICO][XNS] 🔥SUNX🔥 EXCHANGE WITH VALUE,"A wonderful exchange with a great prospect for the future. If it can be replenished and taken out to a bank account, it will be very popular.",False
26,msg42204620,https://bitcointalk.org/index.php?topic=4073397.0,msg42201582,1357,Announcements (Altcoins),2018-07-15 08:35:01,Andreinethab,Jr. Member,280,1,,[ANN][PRESALE][ICO][XNS] 🔥SUNX🔥 EXCHANGE WITH VALUE,  Well this is one of the priorities of the company. And also the exchange will be fast and safe. I think it will be really cool.,False
27,msg42206627,https://bitcointalk.org/index.php?topic=4073397.0,msg42204620,1357,Announcements (Altcoins),2018-07-15 09:08:41,angrygerl,Member,434,10,,[ANN][PRESALE][ICO][XNS] 🔥SUNX🔥 EXCHANGE WITH VALUE,  I can not wait to test this application. When will the first launch then know?,False
28,msg42245849,https://bitcointalk.org/index.php?topic=4073397.0,msg42206627,1357,Announcements (Altcoins),2018-07-15 18:39:07,Arcurislahalyn,Jr. Member,364,1,,[ANN][PRESALE][ICO][XNS] 🔥SUNX🔥 EXCHANGE WITH VALUE,  The sales of tokens began only recently. So we will wait for announcements from the developers.,False
29,msg42247212,https://bitcointalk.org/index.php?topic=4073397.0,,1357,Announcements (Altcoins),2018-07-15 19:00:23,orchideja75,Member,392,10,,[ANN][PRESALE][ICO][XNS] 🔥SUNX🔥 EXCHANGE WITH VALUE,Excellent exchange. I think that this will enjoy just huge demand among the community. I have already decided to buy tokens.,False
30,msg42247277,https://bitcointalk.org/index.php?topic=4073397.0,,1357,Announcements (Altcoins),2018-07-15 19:01:19,sadwage,Member,281,11,,[ANN][PRESALE][ICO][XNS] 🔥SUNX🔥 EXCHANGE WITH VALUE,This is a highly recommended project!  If your looking for a good coin to invest this coin should be on top of your list good luck  dev.,False
31,msg42248187,https://bitcointalk.org/index.php?topic=4073397.0,msg42247898,1357,Announcements (Altcoins),2018-07-15 19:15:51,Badamainleyd,Jr. Member,336,1,,[ANN][PRESALE][ICO][XNS] 🔥SUNX🔥 EXCHANGE WITH VALUE,  A great project with a great idea. I'm ready to buy tokens for myself. I think that this is a great prospect for the future.,False
32,msg42249172,https://bitcointalk.org/index.php?topic=4073397.0,msg42248187,1357,Announcements (Altcoins),2018-07-15 19:32:01,alexsmalex,Member,448,10,,[ANN][PRESALE][ICO][XNS] 🔥SUNX🔥 EXCHANGE WITH VALUE,   still I would like to see a demo version of this application. I think the price of the token will quickly go up after launching the platform.,False
33,msg42249963,https://bitcointalk.org/index.php?topic=4073397.0,msg42249172,1357,Announcements (Altcoins),2018-07-15 19:45:21,snos-boss,Member,448,10,,[ANN][PRESALE][ICO][XNS] 🔥SUNX🔥 EXCHANGE WITH VALUE,  I think this will happen pretty soon. I will follow announcements from developers. I think soon we will see the latest news.,False
34,msg42386075,https://bitcointalk.org/index.php?topic=4073397.0,msg42073071,1357,Announcements (Altcoins),2018-07-18 03:55:05,ElaineGanda,Full Member,320,103,,[ANN][PRESALE][ICO][XNS] 🔥SUNX🔥 EXCHANGE WITH VALUE,  We all have positive feedback to this project and I wish it will help to attract many investors so that those investors will help this project to reach the goals and implements they project programs.,False
35,msg42416585,https://bitcointalk.org/index.php?topic=4073397.0,,1357,Announcements (Altcoins),2018-07-18 14:05:02,cryptoteen,Newbie,119,0,,[ANN][PRESALE][ICO][XNS] 🔥SUNX🔥 EXCHANGE WITH VALUE,"In the World in which we live in, blockchain technology is developing in ways that was never thought to be possible. Ever since bitcoin came into reality, which eventually ushered in a new age of legitimate digital currency solutions, ‘the world has experienced brilliant minds that has come together for the greater good and it is worth noting which has also attracted the global attention. Imagine an atmosphere of easy cryptocurrency/fiat exchange platform were crypto entrepreneurs can exchange or convert different crytpocurrencies to fiat currency on a regular basis.",False
36,msg42459884,https://bitcointalk.org/index.php?topic=4073397.0,,1357,Announcements (Altcoins),2018-07-19 07:39:04,setpass,Newbie,98,0,,[ANN][PRESALE][ICO][XNS] 🔥SUNX🔥 EXCHANGE WITH VALUE,"A NEW TECHNOLOGY ABOUT TO IMPROVE THE COMMUNITY FINANCIALLY WITH LOTS OF BENEFITS  We are currently in an era where “blockchain technology” has become the modern bank with lots of improvement and impact to the cryptocurrency community and the world at large regardless of your status, blockchain will improve you in capacity.  “sunXcoin” Is an Evidence to that fact! With an aspiration to cover over 100 countries and to make Fiat withdrawals of 100 different currencies within a minimum space of time and to be the top cryptocurrency exchanger. we aspire to achieve these dreams through our unique and gigantic project “SUNX APP”  SUNX(XSN) is a decentralized digital coin and therefore not regulated by any  government monetary policies system, and it is on a mission to empower people financially by creating a platform that gives investors substantial interest via our investment, affiliate program and Incentivized offer to our trading algorithm software for higher interest up to 3–10% monthly. SUNX’s XSN token will not be mined so to avoid drastic deflation and low value of SUNX(XSN), with SUNX app to be used for daily transactions and purchasing of different cryptocurrencies in the crypto market with a smooth and immediate transactions will improve the crypto market and to make transactions easy for customers  WHY PEOPLE NEED TO INVEST IN CRYPTOCURRENCY(SUNX)  Cryptocurrency has registered its presence in our modern world as a very effective & efficient instrument by which monetary value is being transferred for exchange of goods and services.  Research has shown that the percentage increase in returns on investment in cryptocurrency over the years has spurred millions of investors around the globe to stake their funds for huge returns. Imagine a particular cryptocurrency skyrocketting by 1000% within few months, thereby attracting more curious risk takers (stake holders) into the digitally decentralized platform that has shown a wide disparity between itself and the trading of stocks and many other altcoins especially with the revolution of sunxcoin(xsn) which will improve the cryptocurrency market in value in the financial market with all bonuses shared and paid in USD($).  The sunX app is an Ethereum blockchain base edifice so investor will need to purchase the sunxcoin from an ethereum base platform (myetherwallet.com), SunX has been rated positively and have been currently endorsed by major Ico Calendars site’s e.g Ico watch list, ico alert and many more to come.  sunX pre ICO has ended which we have witnessed numbers of investors who took the advantage to invest at a low price of $0.02/1xsn,  SunX has been trusted by various financial institutions and have embraced SunX because of the ideas and the promising team behind it which has drawn the attention of the SunX team to officially announce and to inform the SunX community about the upcoming crowdsales which will commence on the 20th/July/2018 at the price rate of $0.4 per 1 XNS, and 1 Eth = 2000 XNS token.  SUNX worth every bits of efforts and finance in building a fortune for a better earnings.  Visit www.sunxcoin.com to learn more.",False
37,msg42516171,https://bitcointalk.org/index.php?topic=4073397.0,msg42416585,1357,Announcements (Altcoins),2018-07-20 04:03:20,ElaineGanda,Full Member,320,103,,[ANN][PRESALE][ICO][XNS] 🔥SUNX🔥 EXCHANGE WITH VALUE,"  Very well said, I am also waiting for that day to happen where in all of my alt coins can be easily used on my daily basis like buying foods, clothes, payment in my apartment and what so ever. I am seeing also that the industry we have now is really improved by the use of crypto and blockchain. I just don't know what will be our world for the following years.",False
38,msg42560008,https://bitcointalk.org/index.php?topic=4073397.0,,1357,Announcements (Altcoins),2018-07-20 19:13:14,Mrbee,Full Member,456,100,,[ANN][PRESALE][ICO][XNS] 🔥SUNX🔥 EXCHANGE WITH VALUE,"SUNX hits all the right spots for me… In the OP alone, we get to see – low transaction fees, ability to create wealth, etc. The details are a bit murky because I did not read the whole thing – but I'm telling you right now, this project is one of the most exciting out there.",False
39,msg42608422,https://bitcointalk.org/index.php?topic=4073397.0,,1357,Announcements (Altcoins),2018-07-21 16:11:55,Davinus,Full Member,258,104,,[ANN][PRESALE][ICO][XNS] 🔥SUNX🔥 EXCHANGE WITH VALUE,"In the World in which we live in, blockchain technology is developing in ways that was never thought to be possible. Ever since bitcoin came into reality, which eventually ushered in a new age of legitimate digital currency solutions, ‘the world has experienced brilliant minds that has come together for the greater good and it is worth noting which has also attracted the global attention. Imagine an atmosphere of easy cryptocurrency/fiat exchange platform were crypto entrepreneurs can exchange or convert different crytpocurrencies to fiat currency on a regular basis. Imagine the potential dudes ",False
40,msg42713061,https://bitcointalk.org/index.php?topic=4073397.0,,1357,Announcements (Altcoins),2018-07-23 07:05:05,Ipupin,Newbie,126,0,,[ANN][PRESALE][ICO][XNS] 🔥SUNX🔥 EXCHANGE WITH VALUE,"SUNX ensures every individual can perform fast and convenient transactions, thus creating an effective trading, investment, and exchange of cryptocurrency. 20% will be provided to the user if investing using the SUNX app.",False
41,msg42957139,https://bitcointalk.org/index.php?topic=4073397.0,,1357,Announcements (Altcoins),2018-07-27 08:34:19,advisor_moon,Jr. Member,82,3,,[ANN][PRESALE][ICO][XNS] 🔥SUNX🔥 EXCHANGE WITH VALUE,"Good project, How to get associated with marketing for this project ?",False
42,msg43128488,https://bitcointalk.org/index.php?topic=4073397.0,,1357,Announcements (Altcoins),2018-07-30 04:21:45,sshiddiq67,Newbie,98,0,,[ANN][PRESALE][ICO][XNS] 🔥SUNX🔥 EXCHANGE WITH VALUE,"With advance algorithms & app usage, investors will receive a 3-10% interest rate return. Interesting way. In what form is the return of the interest?",False
43,msg42136218,https://bitcointalk.org/index.php?topic=4073397.0,msg42135146,1357,Announcements (Altcoins),2018-07-14 05:31:58,Amaureshands,Jr. Member,266,1,,[ANN][PRESALE][ICO][XNS] 🔥SUNX🔥 EXCHANGE WITH VALUE,  I think the logo here does not matter. Simply the project offers a lot of advantages of which there are no competitors and on this I decided to invest in it.,False
44,msg42137213,https://bitcointalk.org/index.php?topic=4073397.0,msg42136218,1357,Announcements (Altcoins),2018-07-14 05:58:34,PchelkaMaja95,Member,448,10,,[ANN][PRESALE][ICO][XNS] 🔥SUNX🔥 EXCHANGE WITH VALUE,"  I agree. I think that the project has many other advantages besides the logo. For example, a direct and fast withdrawal to Fiat as well as dividends for investors.",False
45,msg42138374,https://bitcointalk.org/index.php?topic=4073397.0,msg42137213,1357,Announcements (Altcoins),2018-07-14 06:30:59,Andreinethab,Jr. Member,280,1,,[ANN][PRESALE][ICO][XNS] 🔥SUNX🔥 EXCHANGE WITH VALUE,"  Yes, it attracts me very much and I have already decided to buy tokens. I think this will help me to make good money in the future and perhaps get a passive income every month.",False
46,msg42139959,https://bitcointalk.org/index.php?topic=4073397.0,msg42138374,1357,Announcements (Altcoins),2018-07-14 07:10:02,angrygerl,Member,434,10,,[ANN][PRESALE][ICO][XNS] 🔥SUNX🔥 EXCHANGE WITH VALUE,"  Yes, I have not seen anything like this before, I think it will be a good motivation for everyone. So I have already decided to invest.",False
47,msg42142287,https://bitcointalk.org/index.php?topic=4073397.0,msg42139959,1357,Announcements (Altcoins),2018-07-14 08:01:50,Ngeustongi,Newbie,144,0,,[ANN][PRESALE][ICO][XNS] 🔥SUNX🔥 EXCHANGE WITH VALUE,"   I really like what the team offers to owners of tokens. Notably, participants will receive profit in your application. In addition, a very handy set of SUNX functionality.",False
48,msg42144427,https://bitcointalk.org/index.php?topic=4073397.0,,1357,Announcements (Altcoins),2018-07-14 08:45:31,persefona,Member,476,10,,[ANN][PRESALE][ICO][XNS] 🔥SUNX🔥 EXCHANGE WITH VALUE,I am sure that with the beginning of the sale of ICO will be a new round of interest on the part of investors. I'll wait for the start.,False
49,msg42146199,https://bitcointalk.org/index.php?topic=4073397.0,,1357,Announcements (Altcoins),2018-07-14 09:22:53,Ustovianet,Newbie,76,0,,[ANN][PRESALE][ICO][XNS] 🔥SUNX🔥 EXCHANGE WITH VALUE,"This product offers more effective mechanisms work for investors and traders with different currencies. I think that in the future, this development is very interesting for me personally.",False
50,msg42147713,https://bitcointalk.org/index.php?topic=4073397.0,msg42146199,1357,Announcements (Altcoins),2018-07-14 09:53:12,Arcurislahalyn,Jr. Member,364,1,,[ANN][PRESALE][ICO][XNS] 🔥SUNX🔥 EXCHANGE WITH VALUE,  I think this will have big pluses. I myself will take part in this. I will continue to monitor how it works.,False
51,msg42148796,https://bitcointalk.org/index.php?topic=4073397.0,msg42147713,1357,Announcements (Altcoins),2018-07-14 10:16:08,Truthfinder76,Member,434,10,,[ANN][PRESALE][ICO][XNS] 🔥SUNX🔥 EXCHANGE WITH VALUE,"  If this application is easy to use and very effective on the issue of making a profit, then I think every investor wants to have this experience in  their  pocket.",False
52,msg42148871,https://bitcointalk.org/index.php?topic=4073397.0,,1357,Announcements (Altcoins),2018-07-14 10:17:54,orchideja75,Member,392,10,,[ANN][PRESALE][ICO][XNS] 🔥SUNX🔥 EXCHANGE WITH VALUE,Hey. I must say that this is just a wonderful exchange. I think this project will be in great demand and can make X100 within a year.,False
53,msg42150614,https://bitcointalk.org/index.php?topic=4073397.0,msg42148871,1357,Announcements (Altcoins),2018-07-14 10:50:45,Badamainleyd,Jr. Member,336,1,,[ANN][PRESALE][ICO][XNS] 🔥SUNX🔥 EXCHANGE WITH VALUE,  I hope it will be so. I've already decided to buy tokens and now I'll wait for the exchange to start trading.,False
54,msg42151299,https://bitcointalk.org/index.php?topic=4073397.0,msg42148871,1357,Announcements (Altcoins),2018-07-14 11:03:01,Onahmanyas,Newbie,144,0,,[ANN][PRESALE][ICO][XNS] 🔥SUNX🔥 EXCHANGE WITH VALUE,"  Investment fees may affect the timely presentation of the product. But what the team will be able to get a lot of clients on  application, it is very similar to the truth. Investors and traders will want to have more freedom and profits from their accounts.",False
55,msg42151831,https://bitcointalk.org/index.php?topic=4073397.0,msg42151299,1357,Announcements (Altcoins),2018-07-14 11:12:42,alexsmalex,Member,448,10,,[ANN][PRESALE][ICO][XNS] 🔥SUNX🔥 EXCHANGE WITH VALUE,"  Yes, the project just excellent conditions for investors. I personally am ready to buy tokens for myself. I think getting the dividends will make me happy.",False
56,msg42152625,https://bitcointalk.org/index.php?topic=4073397.0,msg42151831,1357,Announcements (Altcoins),2018-07-14 11:26:34,Vasyafet,Member,434,10,,[ANN][PRESALE][ICO][XNS] 🔥SUNX🔥 EXCHANGE WITH VALUE,"  I would like to clarify -  dividends  for owners of tokens will be held as a permanent bonus for participants, or whether we are talking about the period not yet installed by developers?",False
57,msg42153075,https://bitcointalk.org/index.php?topic=4073397.0,msg42152714,1357,Announcements (Altcoins),2018-07-14 11:34:03,snos-boss,Member,448,10,,[ANN][PRESALE][ICO][XNS] 🔥SUNX🔥 EXCHANGE WITH VALUE,"  Yes the project is really interesting and I think it will help me to make money on this. Let's see how this all works. Personally, I have already decided to buy tokens at $ 1,000.",False
58,msg42153944,https://bitcointalk.org/index.php?topic=4073397.0,,1357,Announcements (Altcoins),2018-07-14 11:49:29,Agamilleen,Newbie,150,0,,[ANN][PRESALE][ICO][XNS] 🔥SUNX🔥 EXCHANGE WITH VALUE,I'm waiting for the news from the team. Now the community is not as active as we would like all the projects of ICO. But I think that your project will be interesting for investors and traders. You're not planning a airdrop campaign?,False
59,msg42155851,https://bitcointalk.org/index.php?topic=4073397.0,msg42153944,1357,Announcements (Altcoins),2018-07-14 12:25:13,Xtontimetr,Newbie,144,0,,[ANN][PRESALE][ICO][XNS] 🔥SUNX🔥 EXCHANGE WITH VALUE,"  I didn't see that kind of information. But I would also support the project to get some bonuses. This will be a profitable project, so I want to have as many free tokens as possible.",False
60,msg42156821,https://bitcointalk.org/index.php?topic=4073397.0,,1357,Announcements (Altcoins),2018-07-14 12:44:51,Rongellyne,Newbie,151,0,,[ANN][PRESALE][ICO][XNS] 🔥SUNX🔥 EXCHANGE WITH VALUE,Increased demand for cryptocurrency and related operations affect the need of investors and traders in good work tools. I'm sure this app will be useful to us.,False
61,msg42159403,https://bitcointalk.org/index.php?topic=4073397.0,msg42156821,1357,Announcements (Altcoins),2018-07-14 13:38:29,Lvesefougu,Newbie,154,0,,[ANN][PRESALE][ICO][XNS] 🔥SUNX🔥 EXCHANGE WITH VALUE,  I also expect a lot of good for myself from the project. Already 20% of dividends interested me. And the functionality of the application will be an active helper for me.,False
62,msg42194989,https://bitcointalk.org/index.php?topic=4073397.0,msg42164718,1357,Announcements (Altcoins),2018-07-15 05:12:27,Letopisets,Member,308,10,,[ANN][PRESALE][ICO][XNS] 🔥SUNX🔥 EXCHANGE WITH VALUE,"  Personally, I've already decided to buy tokens for myself because I find this concept very promising for myself.",False
63,msg42080262,https://bitcointalk.org/index.php?topic=4073397.0,,1357,Announcements (Altcoins),2018-07-13 07:58:28,Margaret13,Newbie,126,0,,[ANN][PRESALE][ICO][XNS] 🔥SUNX🔥 EXCHANGE WITH VALUE,Hopefully the project can progress forward and successful.,False
64,msg42080998,https://bitcointalk.org/index.php?topic=4073397.0,msg42080136,1357,Announcements (Altcoins),2018-07-13 08:14:03,Baniasting,Newbie,135,0,,[ANN][PRESALE][ICO][XNS] 🔥SUNX🔥 EXCHANGE WITH VALUE,  I hope that the holding of ICO will attract even more followers and the project is implemented very quickly. I really want to get the opportunity to work in such an application.,False
65,msg42082711,https://bitcointalk.org/index.php?topic=4073397.0,msg42080998,1357,Announcements (Altcoins),2018-07-13 08:48:29,persefona,Member,476,10,,[ANN][PRESALE][ICO][XNS] 🔥SUNX🔥 EXCHANGE WITH VALUE,  The expansion of the crypto currency influence on the world economy entails the need to create good tools to work with this currency. I think SUNX will really be a helper for investors.,False
66,msg42085949,https://bitcointalk.org/index.php?topic=4073397.0,msg42081431,1357,Announcements (Altcoins),2018-07-13 09:52:42,Arcurislahalyn,Jr. Member,364,1,,[ANN][PRESALE][ICO][XNS] 🔥SUNX🔥 EXCHANGE WITH VALUE,"  Let's see how this will work. So I will follow this project. But in any case, such an exchange will be in demand and popular.",False
67,msg42089348,https://bitcointalk.org/index.php?topic=4073397.0,,1357,Announcements (Altcoins),2018-07-13 10:55:14,Caskachoga,Newbie,106,0,,[ANN][PRESALE][ICO][XNS] 🔥SUNX🔥 EXCHANGE WITH VALUE,I would like to clarify some information.  Do you offer only the mobile version of the product? The team plans to develop further its development to expand the categories of access for the work of consumers?,False
