id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg36732910,https://bitcointalk.org/index.php?topic=3337417.0,msg36664102,2985,Announcements (Altcoins),2018-05-09 01:31:02,blockbroker,Copper Member,67,0,,[ANN] Block Broker Decentralized ICO Broker!!,    Thank you,True
12,msg36771969,https://bitcointalk.org/index.php?topic=3337417.0,msg36761264,2985,Announcements (Altcoins),2018-05-09 11:57:50,blockbroker,Copper Member,67,0,,[ANN] Block Broker Decentralized ICO Broker!!,    Thank you very much. We will submit shortly.,True
13,msg36857043,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-05-10 10:02:04,blockbroker,Copper Member,67,0,,[ANN] Block Broker Decentralized ICO Broker!!,Pre-ico starts in 24 hours guys get your kyc in so you are ready to participate.  Thanks,True
14,msg36935085,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-05-11 04:51:56,blockbroker,Copper Member,67,0,,[ANN] Block Broker Decentralized ICO Broker!!,PRE-SALE IS LIVE!!!  Login to your member area now to get tokens at half price!!!  https://blockbroker.me,True
15,msg37018915,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-05-12 02:08:45,blockbroker,Copper Member,67,0,,[ANN] Block Broker Decentralized ICO Broker!!,We have successfully reached our soft cap within 22 hours guys. Thank you so much for those who have participated so far,True
16,msg37098045,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-05-13 02:59:56,blockbroker,Copper Member,67,0,,[ANN] Block Broker Decentralized ICO Broker!!,Well passed the softcap and the roll on continues. Get your BKBK while you can guys!!!,True
17,msg37138257,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-05-13 13:20:43,blockchain-man,Full Member,532,100,,[ANN] Block Broker Decentralized ICO Broker!!,"Hi Dev. I lost sleep last night and can not pay. So This platform can not handle sales by small or light pennies, how can you handle Cyber attacks?",True
18,msg37187426,https://bitcointalk.org/index.php?topic=3337417.0,msg37138257,2985,Announcements (Altcoins),2018-05-13 21:13:35,blockbroker,Copper Member,67,0,,[ANN] Block Broker Decentralized ICO Broker!!,   We have hundreds of people who have contributed without an issue so far. Please try again and/or pm or email me your issue so I can assist thanks,True
19,msg37228496,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-05-14 08:54:06,mybloomingpath,Newbie,210,0,,[ANN] Block Broker Decentralized ICO Broker!!,CONGRATULATION GUYS with the successful ICO . Wish you and all the contributors all the best. Many thanks to the team of developers. WELL DONE!,True
20,msg38216573,https://bitcointalk.org/index.php?topic=3337417.0,msg37228496,2985,Announcements (Altcoins),2018-05-22 22:26:59,Dazedconfused11,Full Member,281,100,,[ANN] Block Broker Decentralized ICO Broker!!,   SCAM SCAM SCAM SCAM SCAM  THIS PROJECT IS  SCAM  - ICO BENCH REMOVED FROM THEIR WEBSITE B/C OF THE SCAM - REDDIT THREAD CALLING OUT JOHN JACOBS FOR HIS SCAM - JOHN FIRED THE MARKETING MANAGER WHEN THIS WAS BROUGHT UP - WILL POST SCAM ACQUISITION THREAD SHORTLY... PLEASE BE CAREFUL FRIENDS!,True
21,msg38216609,https://bitcointalk.org/index.php?topic=3337417.0,msg36664102,2985,Announcements (Altcoins),2018-05-22 22:27:32,Dazedconfused11,Full Member,281,100,,[ANN] Block Broker Decentralized ICO Broker!!,    THIS IS A SCAM PROJECT SOO.... YOU'RE WRONG,True
22,msg39181535,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-06-02 01:44:19,enigmatical,Sr. Member,588,268,,[ANN] Block Broker Decentralized ICO Broker!!,"Block Broker promises to not only eliminates the risks associated with ICO investing, it also insures a safe level playing field in ICO investments yet it decides to perpetuate the very EVIL it preaches against which is scamming unsuspecting investors.",True
23,msg39294820,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-06-03 16:13:05,zc133012,Jr. Member,79,1,,[ANN] Block Broker Decentralized ICO Broker!!,How to join the airdrop?,True
24,msg39497832,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-06-06 11:24:08,ethereumnews,Member,148,10,,[ANN] Block Broker Decentralized ICO Broker!!,"BlockBroker deletes website, telegram, twitter - scam! http://cryptocoindaddy.com/blockbroker-ico-exit-scams-deletes-website-twitter-and-telegram/",True
25,msg39501626,https://bitcointalk.org/index.php?topic=3337417.0,msg39497832,2985,Announcements (Altcoins),2018-06-06 12:26:46,khroma,Full Member,420,100,,[ANN] Block Broker Decentralized ICO Broker!!,   It is very shocking that this was meant to be an ICO broker platform set to offer investors better than market deals on ICO’s and completely eliminate ICO fraud by creating a 100% safe investment environment rather it's is the very EVIL orchestrated by evil fradulent scammers reaping people off.,True
26,msg36173593,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-05-03 05:48:21,karimaboud,Newbie,25,0,,[ANN] Block Broker Decentralized ICO Broker!!,"As studies show that 80% of ICO become scams, i think Blockbroker will help creat a safe environnement for investors. Moreover it has a very serious team behind it. I will definetly keep an eye on this project.",True
27,msg36180621,https://bitcointalk.org/index.php?topic=3337417.0,msg36173593,2985,Announcements (Altcoins),2018-05-03 07:47:59,blockbroker,Copper Member,67,0,,[ANN] Block Broker Decentralized ICO Broker!!,   Thank you. Yes we are working very hard to create something very much needed within the industry,True
28,msg36183716,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-05-03 08:34:51,zah18,Newbie,50,0,,[ANN] Block Broker Decentralized ICO Broker!!,"So excited this coming may 11 😊 this project is so unique and the team are really focused on the project, as well as on the support that they give to the community! Kudos everyone!!",True
29,msg36186965,https://bitcointalk.org/index.php?topic=3337417.0,msg36183716,2985,Announcements (Altcoins),2018-05-03 09:25:20,blockbroker,Copper Member,67,0,,[ANN] Block Broker Decentralized ICO Broker!!,   Thank you for your kind words!,True
30,msg36240000,https://bitcointalk.org/index.php?topic=3337417.0,msg36183716,2985,Announcements (Altcoins),2018-05-03 20:46:44,enigmatical,Sr. Member,588,268,,[ANN] Block Broker Decentralized ICO Broker!!,"   Indeed we all looking forward to this kickoff of the token sale, hopefully all the hardwork the team has put in so far would payoff, as many intending investors would be attracted to invest in this project.",True
31,msg36250061,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-05-03 23:57:40,stelkendobro,Newbie,84,0,,[ANN] Block Broker Decentralized ICO Broker!!,"I think this project is really profitable and interesting. the platform like this will be awaited by everyone, as changing the way people invest more guaranteed and profitable in the future.",True
32,msg36255042,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-05-04 02:30:40,satria33,Hero Member,812,500,,[ANN] Block Broker Decentralized ICO Broker!!,The platform is attractive and very useful for investors to avoid things that are not in order to keep their funds safer and avoid fraud. Good luck,True
33,msg36261422,https://bitcointalk.org/index.php?topic=3337417.0,msg36255042,2985,Announcements (Altcoins),2018-05-04 05:04:57,blockbroker,Copper Member,67,0,,[ANN] Block Broker Decentralized ICO Broker!!,"    Quote from: stelkendobro on May 03, 2018, 11:57:40 PM I think this project is really profitable and interesting. the platform like this will be awaited by everyone, as changing the way people invest more guaranteed and profitable in the future.  Thank you very much guys. We hope to see you May 11.",True
34,msg36319368,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-05-04 17:54:27,karimaboud,Newbie,25,0,,[ANN] Block Broker Decentralized ICO Broker!!,Hi i am wondering what companies are you partnered with or seeking to partner with?   i believe in this project!,True
35,msg36348623,https://bitcointalk.org/index.php?topic=3337417.0,msg36319368,2985,Announcements (Altcoins),2018-05-05 03:55:23,blockbroker,Copper Member,67,0,,[ANN] Block Broker Decentralized ICO Broker!!,   We actually have an announcement about an upcoming partnership very soon. Stay tuned. Thanks,True
36,msg36350913,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-05-05 05:05:29,Leodalat,Full Member,448,102,,[ANN] Block Broker Decentralized ICO Broker!!,Welcome to Andrus Sabiin (ICO and crypto expert. Health and sport fanatic). He joined Block Broker as an advisor https://www.linkedin.com/in/andrus-sabiin-bct/,True
37,msg36361316,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-05-05 08:32:23,elllee,Member,252,10,,[ANN] Block Broker Decentralized ICO Broker!!,"How excite to this project in the future success,  salute to the team for working hard. Keep it up",True
38,msg36362411,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-05-05 08:48:05,Leodalat,Full Member,448,102,,[ANN] Block Broker Decentralized ICO Broker!!,"Why do you only accept KYC applicants by May 11th? In case you do not reached a soft cap with those who submit KYC before May 11th, what will you do next?",True
39,msg36374760,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-05-05 11:39:38,karimaboud,Newbie,25,0,,[ANN] Block Broker Decentralized ICO Broker!!, What does the competitive landscape look like? are there other startups that have the same project?,True
40,msg36380237,https://bitcointalk.org/index.php?topic=3337417.0,msg36362411,2985,Announcements (Altcoins),2018-05-05 12:49:36,blockbroker,Copper Member,67,0,,[ANN] Block Broker Decentralized ICO Broker!!,   We accept kyc until the end. I just meant that we encourage members to submit kyc before May 11 so that they are able to invest from day 1.  Thanks,True
41,msg36380398,https://bitcointalk.org/index.php?topic=3337417.0,msg36374760,2985,Announcements (Altcoins),2018-05-05 12:51:41,blockbroker,Copper Member,67,0,,[ANN] Block Broker Decentralized ICO Broker!!,    We are the only company currently providing such products/services. Thanks,True
42,msg36475921,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-05-06 12:26:17,Budi888,Newbie,336,0,,[ANN] Block Broker Decentralized ICO Broker!!,JOIN NOW https://blockbroker.me /great idea for great project development problems @BLOCK BROKER#ICO /for the security of online transactions in the world of blockchain. -2018,True
43,msg36511448,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-05-06 18:59:27,TinkenBeast,Newbie,131,0,,[ANN] Block Broker Decentralized ICO Broker!!,Very good project! Would it be possible to have more information about your future functional product and particularly your strategy / process to ensure elimination of fraudulent or non-profitable ICO?,True
44,msg36538294,https://bitcointalk.org/index.php?topic=3337417.0,msg36511448,2985,Announcements (Altcoins),2018-05-07 02:22:59,blockbroker,Copper Member,67,0,,[ANN] Block Broker Decentralized ICO Broker!!,"   Yes all information is in the white paper, however I am more than happy to ask any specific questions you may have.  Basically the process of using our tokens in the smart contract ensures a 100% safe escrow services because investing on ICO's on your own means that if the company goes bust or scam or simply doesn't make an exchange then your own your own and you lose your money. With our platform you have our tokens as collateral via our smart contract which meas that if anything happens (examples above) you will still have your moneys worth of BKBK tokens so their is ZERO risk in any ICO investment you make!!!  Thanks",True
45,msg36543953,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-05-07 04:16:30,blockbroker,Copper Member,67,0,,[ANN] Block Broker Decentralized ICO Broker!!,Hi guys here is a simple kyc tutorial please submit kyc form as it is required to participate. Thanks https://blockbroker.me/kyc.pdf,True
46,msg35998522,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-05-01 02:54:34,paul222008,Newbie,21,0,,[ANN] Block Broker Decentralized ICO Broker!!,"Great team with great product, people should hear this ico!",True
47,msg36001508,https://bitcointalk.org/index.php?topic=3337417.0,msg35998522,2985,Announcements (Altcoins),2018-05-01 04:14:51,blockbroker,Copper Member,67,0,,[ANN] Block Broker Decentralized ICO Broker!!,   Thank you very much. We are working very hard to bring something great to the industry!,True
48,msg36005572,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-05-01 05:57:07,falula90,Newbie,3,0,,[ANN] Block Broker Decentralized ICO Broker!!,A friend sent me an invite on Facebook. Can I ask what it is all about?,True
49,msg36006775,https://bitcointalk.org/index.php?topic=3337417.0,msg36005572,2985,Announcements (Altcoins),2018-05-01 06:24:18,blockbroker,Copper Member,67,0,,[ANN] Block Broker Decentralized ICO Broker!!,   I would encourage you to please read our white paper and browse through. The site.  If you still have any questions please do not hesitate to contact us.  Thanks.,True
50,msg36010960,https://bitcointalk.org/index.php?topic=3337417.0,msg34909733,2985,Announcements (Altcoins),2018-05-01 07:44:07,ozilasyraf,Newbie,1,0,,[ANN] Block Broker Decentralized ICO Broker!!, ,True
51,msg36015512,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-05-01 09:04:54,blockbroker,Copper Member,67,0,,[ANN] Block Broker Decentralized ICO Broker!!,Less than 10 days to go guys please submit your kyc. Thanks,True
52,msg36025133,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-05-01 11:32:46,zah18,Newbie,50,0,,[ANN] Block Broker Decentralized ICO Broker!!,May i ask how long does it takes to approved the KYC?,True
53,msg36025893,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-05-01 11:44:46,elllee,Member,252,10,,[ANN] Block Broker Decentralized ICO Broker!!,I have read the white paper of this project and i see solid platform of this project in the future. This project is giving full security to the investor and that is the first thing that encourage them to invest.,True
54,msg36029475,https://bitcointalk.org/index.php?topic=3337417.0,msg36025893,2985,Announcements (Altcoins),2018-05-01 12:40:21,Vorteqs,Full Member,434,100,,[ANN] Block Broker Decentralized ICO Broker!!,"   Yes, especially as the investor will be able to see the difference between the public price and bonus and the price and bonus offered by Block Broker and choose the best fit for them.",True
55,msg36029873,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-05-01 12:46:23,nairb131,Full Member,323,100,,[ANN] Block Broker Decentralized ICO Broker!!,"EARN 5% IN BLOCK BROKER TOKENS FROM EVERY INVESTMENT MADE BY YOUR REFERRALS Can you explain the above in details, will referrals receive their payment through your token, eth or btc, when will you pay the referrals ?",True
56,msg36033436,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-05-01 13:37:39,osama0101,Newbie,3,0,,[ANN] Block Broker Decentralized ICO Broker!!,User Name: Osama0101 erc-20 wallet address: 0x72Fb66Bd9507D1520a8339921784cE95fb9D9A40,True
57,msg36040251,https://bitcointalk.org/index.php?topic=3337417.0,msg36025133,2985,Announcements (Altcoins),2018-05-01 15:12:46,blockbroker,Copper Member,67,0,,[ANN] Block Broker Decentralized ICO Broker!!,   It will usually take a couple days.  Currently we are 80% up to date with 11000 members and once we are up to date we will try to approve new members kyc within 24 hours. Thanks,True
58,msg36077728,https://bitcointalk.org/index.php?topic=3337417.0,msg36006775,2985,Announcements (Altcoins),2018-05-02 04:22:41,falula90,Newbie,3,0,,[ANN] Block Broker Decentralized ICO Broker!!,   Ok thank you I have read it. Great idea. Is it too late for air drop,True
59,msg36081393,https://bitcointalk.org/index.php?topic=3337417.0,msg36077728,2985,Announcements (Altcoins),2018-05-02 05:45:03,blockbroker,Copper Member,67,0,,[ANN] Block Broker Decentralized ICO Broker!!,   Great. Sorry the airdrop is over.,True
60,msg36087067,https://bitcointalk.org/index.php?topic=3337417.0,msg36081393,2985,Announcements (Altcoins),2018-05-02 07:25:54,falula90,Newbie,3,0,,[ANN] Block Broker Decentralized ICO Broker!!,   Alright thanks. I may contribute some ,True
61,msg36097541,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-05-02 10:06:18,Ketaminn,Newbie,217,0,,[ANN] Block Broker Decentralized ICO Broker!!,Hello! I would like to know if there is an initial time for the cards of the team? thank you,True
62,msg36098872,https://bitcointalk.org/index.php?topic=3337417.0,msg36097541,2985,Announcements (Altcoins),2018-05-02 10:25:18,blockbroker,Copper Member,67,0,,[ANN] Block Broker Decentralized ICO Broker!!,   Do you mean a vesting period?  Thanks,True
63,msg36110770,https://bitcointalk.org/index.php?topic=3337417.0,msg36040251,2985,Announcements (Altcoins),2018-05-02 13:04:34,zah18,Newbie,50,0,,[ANN] Block Broker Decentralized ICO Broker!!,   Yey! Thank you!! My application has been approved!!,True
64,msg36127917,https://bitcointalk.org/index.php?topic=3337417.0,msg36029475,2985,Announcements (Altcoins),2018-05-02 16:27:26,elllee,Member,252,10,,[ANN] Block Broker Decentralized ICO Broker!!,   And thats the first thing in the list of the investors in finding best ICO to invest thier assets. Block Broker gives it all and I'm excited what will be the future of this project.,True
65,msg36162527,https://bitcointalk.org/index.php?topic=3337417.0,msg36110770,2985,Announcements (Altcoins),2018-05-03 01:23:44,blockbroker,Copper Member,67,0,,[ANN] Block Broker Decentralized ICO Broker!!,   Yes. Good to hear. White-listing is an important process. We will be officially up to date today  Thanks,True
66,msg35182532,https://bitcointalk.org/index.php?topic=3337417.0,msg35130639,2985,Announcements (Altcoins),2018-04-20 16:19:00,enigmatical,Sr. Member,588,268,,[ANN] Block Broker Decentralized ICO Broker!!,"   For starters, this is the wrong thread to post this, you can find the bounty spreadsheet in the Bounty thread: https://bitcointalk.org/index.php?topic=3337662.0 You can find link here too: https://docs.google.com/spreadsheets/d/1zI75TOXaMFE-RR9Pvj--WjSR9prvRtWc3kS857gx3Hc/edit#gid=488175600",True
67,msg35183274,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-20 16:29:18,idioma1,Newbie,266,0,,[ANN] Block Broker Decentralized ICO Broker!!,What the idea?,True
68,msg35184519,https://bitcointalk.org/index.php?topic=3337417.0,msg35142425,2985,Announcements (Altcoins),2018-04-20 16:47:35,enigmatical,Sr. Member,588,268,,[ANN] Block Broker Decentralized ICO Broker!!,"   Why is there such a huge gap between the ICO supply and total supply, by this I mean 600,000,000 BBK token kept on reserve. I think this is too much, that's about 80% of total supply while just 20% would eventually be in circulation. Thats very scary!",True
69,msg35185949,https://bitcointalk.org/index.php?topic=3337417.0,msg35183274,2985,Announcements (Altcoins),2018-04-20 17:07:56,Vorteqs,Full Member,434,100,,[ANN] Block Broker Decentralized ICO Broker!!,   The idea is to provide a 100% safe environment for ICO investors where the team of experienced professionals handpicks credible ICOs so that users can be 100% confident of a safe and prosperous investment environment.,True
70,msg35186144,https://bitcointalk.org/index.php?topic=3337417.0,msg35185949,2985,Announcements (Altcoins),2018-04-20 17:10:47,enigmatical,Sr. Member,588,268,,[ANN] Block Broker Decentralized ICO Broker!!,   Also blockbroker completely eliminates risks associated with ICO's by using smart contracts as an escrow solution with Block Broker tokens as collateral.,True
71,msg35186546,https://bitcointalk.org/index.php?topic=3337417.0,msg35186144,2985,Announcements (Altcoins),2018-04-20 17:16:38,Vorteqs,Full Member,434,100,,[ANN] Block Broker Decentralized ICO Broker!!,"    Not just that, it not only eliminates the risks associated with ICO investing, it also insures a safe level playing field in ICO Investments. we look forward to when Blockbroker can turn ICO investments ecosystem around forever devoid of scams.",True
72,msg35186677,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-20 17:18:49,DonPea,Newbie,196,0,,[ANN] Block Broker Decentralized ICO Broker!!,With the boom of ICO’s has also come a wave of opportunity seekers trying to take advantage of potential investors.This creates a huge opportunity for Block Broker to swoop in and restore investor confidence by offering 100% security and insurance for all selected ICO’s.,True
73,msg35189014,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-20 17:53:45,Rosa bella,Member,266,10,,[ANN] Block Broker Decentralized ICO Broker!!,All the team will be there to answer to your questions,True
74,msg35205869,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-20 23:58:18,cryptodude2018,Copper Member,42,0,,[ANN] Block Broker Decentralized ICO Broker!!,The difference between the total supply and ICO has been explained also. It is because those tokens are used in the product platform for safe escrow,True
75,msg35212887,https://bitcointalk.org/index.php?topic=3337417.0,msg35205869,2985,Announcements (Altcoins),2018-04-21 04:25:30,blockbroker,Copper Member,67,0,,[ANN] Block Broker Decentralized ICO Broker!!,   That is correct. Our smart contract escrow system relies on BBK tokens to be held as collateral against the pooled tokens. Thanks,True
76,msg35243510,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-21 14:28:36,EMS-007,Member,364,10,,[ANN] Block Broker Decentralized ICO Broker!!,Does Bounty Campaign requires a KYC before or after in order to start working promoting this Decentralized ICO Broker?,True
77,msg35250672,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-21 16:08:24,amir lusik,Full Member,518,100,,[ANN] Block Broker Decentralized ICO Broker!!,Wow! I think the concept behind this project is very unique and of course I would love to be at this platform for all my money is in safe hands.,True
78,msg35278502,https://bitcointalk.org/index.php?topic=3337417.0,msg35243510,2985,Announcements (Altcoins),2018-04-22 02:44:53,blockbroker,Copper Member,67,0,,[ANN] Block Broker Decentralized ICO Broker!!,   Hi you don’t need kyc to promote bounty. Thanks,True
79,msg35283918,https://bitcointalk.org/index.php?topic=3337417.0,msg35250672,2985,Announcements (Altcoins),2018-04-22 05:09:48,blockbroker,Copper Member,67,0,,[ANN] Block Broker Decentralized ICO Broker!!,   Yes exactly. That is the idea. Thank you!,True
80,msg35357461,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-23 01:59:42,blockbroker,Copper Member,67,0,,[ANN] Block Broker Decentralized ICO Broker!!,Approaching 10000 members in less than 7 days. Thank you for the support guys!!!  Make sure you stay up to date on our social media profiles for updates.  Thanks,True
81,msg35455714,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-24 09:26:19,blockbroker,Copper Member,67,0,,[ANN] Block Broker Decentralized ICO Broker!!,https://blockbroker.me/block_broker_platform/index.php The Block Broker Beta Platform is live!!!,True
82,msg35522723,https://bitcointalk.org/index.php?topic=3337417.0,msg35500942,2985,Announcements (Altcoins),2018-04-25 04:12:54,blockbroker,Copper Member,67,0,,[ANN] Block Broker Decentralized ICO Broker!!,  Thank you we will check it out shortly,True
83,msg35563977,https://bitcointalk.org/index.php?topic=3337417.0,msg35212887,2985,Announcements (Altcoins),2018-04-25 15:01:15,enigmatical,Sr. Member,588,268,,[ANN] Block Broker Decentralized ICO Broker!!,"   Indeed since this is the case, I should guess this would give more use case to the token, so that it doesn't dump easily in exchange because I see demand would be high.",True
84,msg35603150,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-26 03:43:49,blockbroker,Copper Member,67,0,,[ANN] Block Broker Decentralized ICO Broker!!,Yes indeed.  Thanks,True
85,msg35845158,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-29 05:59:55,blockbroker,Copper Member,67,0,,[ANN] Block Broker Decentralized ICO Broker!!,We have 35% of kyc complete and encourage new members to submit their kyc as soon as possible so they can get as soon as the doors open. Thanks,True
86,msg35080207,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-19 11:34:37,khanaayan,Newbie,86,0,,[ANN] Block Broker Decentralized ICO Broker!!,Done...checklist,True
87,msg35081669,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-19 11:54:41,Nayeempilpile,Newbie,35,0,,[ANN] Block Broker Decentralized ICO Broker!!,interesting projects you may need to add a roadmap for this project so that participants are not confused in following this project,True
88,msg35082586,https://bitcointalk.org/index.php?topic=3337417.0,msg35081669,2985,Announcements (Altcoins),2018-04-19 12:06:27,blockbroker,Copper Member,67,0,,[ANN] Block Broker Decentralized ICO Broker!!,   Hi we have a road map please check out site and white paper thanks,True
89,msg35085031,https://bitcointalk.org/index.php?topic=3337417.0,,2985,Announcements (Altcoins),2018-04-19 12:36:57,alcogolik47,Newbie,165,0,,[ANN] Block Broker Decentralized ICO Broker!!,"Good Idea , Good Project, Good Luck Team",True
90,msg35087927,https://bitcointalk.org/index.php?topic=3337417.0,msg35085031,2985,Announcements (Altcoins),2018-04-19 13:15:55,blockbroker,Copper Member,67,0,,[ANN] Block Broker Decentralized ICO Broker!!,   Thank you very much,True
