id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
32,msg47812434,https://bitcointalk.org/index.php?topic=5039376.0,msg47808447,1209,Announcements (Altcoins),2018-11-11 22:30:13,sabbir1,Newbie,64,0,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,"  Hi Meuidisa ,  Thanks for your reply.",False
33,msg47826295,https://bitcointalk.org/index.php?topic=5039376.0,,1209,Announcements (Altcoins),2018-11-12 11:01:45,cristianwillam,Jr. Member,31,1,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,How do WHO token allow us paying for service in discount?,False
34,msg47831008,https://bitcointalk.org/index.php?topic=5039376.0,,1209,Announcements (Altcoins),2018-11-12 14:00:17,canatewo,Jr. Member,88,1,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,"Truwho is an incredible platform for online protection for us, which has great potentials.",False
35,msg47843661,https://bitcointalk.org/index.php?topic=5039376.0,,1209,Announcements (Altcoins),2018-11-12 22:04:30,Tokuyised,Jr. Member,127,1,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,Can Truwho see my information or transaction history?,False
36,msg47872423,https://bitcointalk.org/index.php?topic=5039376.0,,1209,Announcements (Altcoins),2018-11-13 18:48:45,fudedo,Newbie,15,0,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,"We can enjoy lifetime free transaction with WHO Token, It'’s an amazing fact for us, in fact for all the users.Thanks",False
37,msg47874521,https://bitcointalk.org/index.php?topic=5039376.0,,1209,Announcements (Altcoins),2018-11-13 20:17:45,BlueEyesWhiteDragon,Newbie,18,0,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,What is the procedure if any user wants to sale his WHO Token?,False
38,msg47875404,https://bitcointalk.org/index.php?topic=5039376.0,,1209,Announcements (Altcoins),2018-11-13 20:53:40,Wuiraussw,Jr. Member,83,2,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,We get a useful feature of removing any of our shared information quickly and easily from our account.,False
39,msg47876669,https://bitcointalk.org/index.php?topic=5039376.0,,1209,Announcements (Altcoins),2018-11-13 21:57:48,vantamin,Newbie,21,0,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,Undoubtedly Truwho is putting great influence over the KYC ground and it is been very convenient platform.,False
40,msg47895467,https://bitcointalk.org/index.php?topic=5039376.0,msg47552770,1209,Announcements (Altcoins),2018-11-14 14:25:08,duyetbng,Jr. Member,107,2,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,  I faced same problem.,False
41,msg47899229,https://bitcointalk.org/index.php?topic=5039376.0,msg47895467,1209,Announcements (Altcoins),2018-11-14 16:33:58,generous,Hero Member,924,500,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,"  I also experienced the same thing, maybe the project manager, especially the website, had to fix this kind of thing. maybe the difficulty level of the password that must be made better is made simple. so that people can remember passwords that are easily made. for security, I think it needs to be replaced with two factor authentication without a password combination that must be complicated.",False
42,msg47899690,https://bitcointalk.org/index.php?topic=5039376.0,,1209,Announcements (Altcoins),2018-11-14 16:49:48,Giwux,Newbie,12,0,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,I too cant register on the website,False
43,msg47899949,https://bitcointalk.org/index.php?topic=5039376.0,msg47899229,1209,Announcements (Altcoins),2018-11-14 16:58:02,lunnatic,Sr. Member,798,250,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,"  site security is also necessary, especially 2FA, for Truwho Token itself it seems like you don't have to worry anymore, because this project is very easy to succeed, I see a 50% bonus on the site is very interesting",False
44,msg47938921,https://bitcointalk.org/index.php?topic=5039376.0,,1209,Announcements (Altcoins),2018-11-15 20:48:20,Nuitusys,Jr. Member,106,2,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,Truwho with WHO Token guards the virtual financial asset with innovative and comprehensive emerging framework.,False
45,msg47939497,https://bitcointalk.org/index.php?topic=5039376.0,,1209,Announcements (Altcoins),2018-11-15 21:14:46,Jonyeas,Newbie,11,0,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,Truwho happily and willingly doing hard to help us achieving a great decentralized crypto-business field.,False
46,msg47941861,https://bitcointalk.org/index.php?topic=5039376.0,msg47939497,1209,Announcements (Altcoins),2018-11-15 23:12:28,sabbir1,Newbie,64,0,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,  Thanks For Your Support,False
47,msg47941906,https://bitcointalk.org/index.php?topic=5039376.0,msg47938921,1209,Announcements (Altcoins),2018-11-15 23:14:49,sabbir1,Newbie,64,0,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,  Thanks for your reply.,False
48,msg47942207,https://bitcointalk.org/index.php?topic=5039376.0,,1209,Announcements (Altcoins),2018-11-15 23:32:21,tippytoes,Sr. Member,896,257,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,What's the assurance that all the collected sensitive info from the your registered users will really be protected by your company? We don't know what's going on at your end. And where will these data end up to? Can you elaborate more about bank level encryption?,False
49,msg47942900,https://bitcointalk.org/index.php?topic=5039376.0,,1209,Announcements (Altcoins),2018-11-16 00:22:34,Jorden2030,Newbie,17,0,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,We are able to get high-level verification from Truwho with Platinum verification which ensures you high category safety.,False
50,msg47542838,https://bitcointalk.org/index.php?topic=5039376.0,,1209,Announcements (Altcoins),2018-11-03 10:35:37,Uikjuysd,Jr. Member,126,1,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,In a large business sector like cryptocurrency the biggest challenge is identifying fraud activity where Truwho plays a vital role.,False
51,msg47543224,https://bitcointalk.org/index.php?topic=5039376.0,,1209,Announcements (Altcoins),2018-11-03 10:50:52,Barak Uis,Jr. Member,36,1,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,What essential steps do Truwho takes for preventing money laundering and bribery issues?,False
52,msg47552338,https://bitcointalk.org/index.php?topic=5039376.0,msg47530526,1209,Announcements (Altcoins),2018-11-03 16:45:20,Sweety2,Jr. Member,92,2,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,  Truwho offers us unique and secured virtual ID through which we have all the access of controlling our verified identity.,False
53,msg47552770,https://bitcointalk.org/index.php?topic=5039376.0,,1209,Announcements (Altcoins),2018-11-03 17:03:28,Sergei.Gerasimenko,Sr. Member,854,333,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,I have just tried to create an account on your website. THe system told me that my password was not strong enough. The password was something like this: KUGGKfgekfyg3kughlszugvfw3gl. Such password isn't strong enough?,False
54,msg47553596,https://bitcointalk.org/index.php?topic=5039376.0,,1209,Announcements (Altcoins),2018-11-03 17:35:00,cristianwillam,Jr. Member,31,1,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,"Rapid integration, cost-effective, and rigorous- all these are another name of Truwho which proves it worthiness.",False
55,msg47592852,https://bitcointalk.org/index.php?topic=5039376.0,,1209,Announcements (Altcoins),2018-11-04 20:29:46,canatewo,Jr. Member,88,1,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,Truwho really understands the need of the users and establishes a streamlined and disciplined platform for KYC.,False
56,msg47636442,https://bitcointalk.org/index.php?topic=5039376.0,,1209,Announcements (Altcoins),2018-11-06 09:38:52,Jonyeas,Newbie,11,0,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,Any latest news?,False
57,msg47666787,https://bitcointalk.org/index.php?topic=5039376.0,,1209,Announcements (Altcoins),2018-11-07 09:23:03,Tokuyised,Jr. Member,127,1,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,It has brought on a new emerge in the blockchain sector worldwide with a comprehensive framework.,False
58,msg47685038,https://bitcointalk.org/index.php?topic=5039376.0,,1209,Announcements (Altcoins),2018-11-07 21:02:10,Huidssasa,Jr. Member,81,1,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,By when the Diamond Verification would be available for us?,False
59,msg47686219,https://bitcointalk.org/index.php?topic=5039376.0,,1209,Announcements (Altcoins),2018-11-07 22:06:09,Isruilsues1,Jr. Member,31,1,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,Truwho works on making the world a crypto-friendly regulation based platform for the good of us.,False
60,msg47703343,https://bitcointalk.org/index.php?topic=5039376.0,,1209,Announcements (Altcoins),2018-11-08 13:08:41,Alfredbolk,Jr. Member,66,1,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,Truwho continuo its work and research on innovating new manners in blockchain sector worldwide.,False
61,msg47704376,https://bitcointalk.org/index.php?topic=5039376.0,,1209,Announcements (Altcoins),2018-11-08 13:42:42,duyetbng,Jr. Member,107,2,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,Do truwho make any charge for transactions made by the users?,False
62,msg47714857,https://bitcointalk.org/index.php?topic=5039376.0,,1209,Announcements (Altcoins),2018-11-08 19:27:48,stiferlorren,Newbie,10,0,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,"Hello Team,  any update?",False
63,msg47745046,https://bitcointalk.org/index.php?topic=5039376.0,,1209,Announcements (Altcoins),2018-11-09 18:33:31,Suilityures,Jr. Member,81,1,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,Truwho builds a platform of trust and visibility which has huge impact in our socio-economic society.,False
64,msg47746870,https://bitcointalk.org/index.php?topic=5039376.0,,1209,Announcements (Altcoins),2018-11-09 19:48:12,Ekvur,Newbie,8,0,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,What is the expire limit of token usability?,False
65,msg47749381,https://bitcointalk.org/index.php?topic=5039376.0,msg47335914,1209,Announcements (Altcoins),2018-11-09 21:37:13,sabbir1,Newbie,64,0,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,  Thanks for your reply.,False
66,msg47773603,https://bitcointalk.org/index.php?topic=5039376.0,,1209,Announcements (Altcoins),2018-11-10 18:49:08,LujitaUsa,Member,90,10,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,It has been successfully promoting market integrity with new innovations in blockchain field. Best of luck,False
67,msg47777396,https://bitcointalk.org/index.php?topic=5039376.0,msg47666787,1209,Announcements (Altcoins),2018-11-10 21:36:51,sabbir1,Newbie,64,0,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,"  Hello Tokuyised ,  Thanks For Your Reply.If You Have Any Question Please Let Us Know. We are here to help you.  Best Regards CM Team",False
68,msg47777464,https://bitcointalk.org/index.php?topic=5039376.0,msg47773603,1209,Announcements (Altcoins),2018-11-10 21:40:07,sabbir1,Newbie,64,0,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,"  Hello LujitaUsa ,  Thanks For Your Positive Reply. We feel happy that you liked our project.  Best Regards CM Team",False
69,msg47804530,https://bitcointalk.org/index.php?topic=5039376.0,,1209,Announcements (Altcoins),2018-11-11 17:35:18,sabbir5,Jr. Member,54,2,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,It is constantly innovating new ways to enrich crypto-related business within and also outside of border.,False
70,msg47423119,https://bitcointalk.org/index.php?topic=5039376.0,msg46248214,1209,Announcements (Altcoins),2018-10-30 13:28:49,davidmia,Jr. Member,31,1,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,     They are trying to resolve the mass adoption issue in as much as possible in friction free and secured way.,False
71,msg47426038,https://bitcointalk.org/index.php?topic=5039376.0,,1209,Announcements (Altcoins),2018-10-30 14:57:36,Nuitusys,Jr. Member,106,2,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,The entire team of Truwho is based on the beautiful concept of ensuring benefits of KYC to the average users with sincerity.,False
72,msg47426408,https://bitcointalk.org/index.php?topic=5039376.0,,1209,Announcements (Altcoins),2018-10-30 15:08:26,cristindec,Jr. Member,46,1,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,What special feature they provide to their users?,False
73,msg47426563,https://bitcointalk.org/index.php?topic=5039376.0,,1209,Announcements (Altcoins),2018-10-30 15:13:12,tiwstin,Newbie,30,0,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,Truwho always focuses on giving the best effort to assure us of higher level user experience in the field of verification and ID security.,False
74,msg47434617,https://bitcointalk.org/index.php?topic=5039376.0,,1209,Announcements (Altcoins),2018-10-30 20:04:23,sabbir5,Jr. Member,54,2,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,Truwho is a more efficient service for KYC with more customization and security which make it special.,False
75,msg47463471,https://bitcointalk.org/index.php?topic=5039376.0,,1209,Announcements (Altcoins),2018-10-31 18:17:49,Jonyeas,Newbie,11,0,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,"Truwho is a systemically designed platform that provides security, privacy and above all rights to its partners and obviously users.",False
76,msg47465780,https://bitcointalk.org/index.php?topic=5039376.0,,1209,Announcements (Altcoins),2018-10-31 19:44:01,Jorden2030,Newbie,17,0,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,Can one user share his ID with other users in Truwho?,False
77,msg47467790,https://bitcointalk.org/index.php?topic=5039376.0,,1209,Announcements (Altcoins),2018-10-31 21:09:14,Pharaoorc12,Newbie,12,0,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,We get the every latest requirements of ever-changing cryptocurrency business through Truwho which is in a word extra ordinary.,False
78,msg47479005,https://bitcointalk.org/index.php?topic=5039376.0,msg47305396,1209,Announcements (Altcoins),2018-11-01 08:42:13,Dropil,Copper Member,24,0,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,   Yes Truwho will be available for different partnered ICO's and other platforms and more.,False
79,msg47479021,https://bitcointalk.org/index.php?topic=5039376.0,msg47465780,1209,Announcements (Altcoins),2018-11-01 08:43:01,Dropil,Copper Member,24,0,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,"   Yes, you will be able to share your TruID with any user to be able to verify the users identity of who they say they are to help defeat fraud for online transactions.",False
80,msg47479051,https://bitcointalk.org/index.php?topic=5039376.0,msg47335707,1209,Announcements (Altcoins),2018-11-01 08:44:01,Dropil,Copper Member,24,0,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,   We use reusuable KYC as well as posting all verifications on the blockchain using the stellar network.,False
81,msg47480395,https://bitcointalk.org/index.php?topic=5039376.0,msg47466616,1209,Announcements (Altcoins),2018-11-01 09:35:55,Midaktai,Member,336,10,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,"  like other ordinary projects, like the CIVIC project, Truwho might be the second choice, but if Truwho can't show that they are better than the Civic it might be difficult",False
82,msg47494017,https://bitcointalk.org/index.php?topic=5039376.0,,1209,Announcements (Altcoins),2018-11-01 17:23:58,Tokuyised,Jr. Member,127,1,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,What are truwho steps to minimize fraud activities?,False
83,msg47495279,https://bitcointalk.org/index.php?topic=5039376.0,,1209,Announcements (Altcoins),2018-11-01 18:07:41,tiwstin,Newbie,30,0,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,It allows the users to customize it as per their requirement and effectively offers you a great platform of service.,False
84,msg47496726,https://bitcointalk.org/index.php?topic=5039376.0,,1209,Announcements (Altcoins),2018-11-01 18:59:01,fudedo,Newbie,15,0,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,"Through their hard work, Truwho has already achieved the success of building a great user base platform.",False
85,msg47498627,https://bitcointalk.org/index.php?topic=5039376.0,msg47479051,1209,Announcements (Altcoins),2018-11-01 20:02:33,twocow,Member,105,11,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,  Thanks For Your Reply.Truwho works with a major force to reduce the fraud activities in various aspects of KYC. That is awesome.,False
86,msg47499187,https://bitcointalk.org/index.php?topic=5039376.0,,1209,Announcements (Altcoins),2018-11-01 20:25:23,gordav,Newbie,18,0,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,It is a user-friendly and simply accessible platform that requires just a few easy-go steps to complete the process.,False
87,msg47526841,https://bitcointalk.org/index.php?topic=5039376.0,,1209,Announcements (Altcoins),2018-11-02 18:43:19,Luxembrug,Jr. Member,68,1,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,We can clearly see their contribution to establishing an anti-corrupted cryptocurrency and KYC field which is incredible.,False
88,msg47528084,https://bitcointalk.org/index.php?topic=5039376.0,,1209,Announcements (Altcoins),2018-11-02 19:34:11,Huidssasa,Jr. Member,81,1,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,Truwho through TruID offers the users the total control over their information and this feature has potentially made it fabulous.,False
89,msg47530526,https://bitcointalk.org/index.php?topic=5039376.0,msg46248214,1209,Announcements (Altcoins),2018-11-02 21:27:51,Wuiraussw,Jr. Member,83,2,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,     Any latest news?,False
90,msg46248214,https://bitcointalk.org/index.php?topic=5039376.0,,1209,Announcements (Altcoins),2018-09-27 21:35:50,Dropil,Copper Member,24,0,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,WEBSITE | TWITTER | FACEBOOK  | TELEGRAM | WHITEPAPER | REDDIT | YOUTUBE |,False
91,msg46248639,https://bitcointalk.org/index.php?topic=5039376.0,,1209,Announcements (Altcoins),2018-09-27 21:53:53,Dasengineer,Full Member,434,121,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,"We had many blockchain based ID projects raising money during 2017-2018. So far some of them making development progress, some of them are very close to delivering the final product. It's a big competition in this space as it's one of the important niches. How would you differentiate yourself from others? Why would any of the businesses use your solution instead of other? Thanks",False
92,msg46356714,https://bitcointalk.org/index.php?topic=5039376.0,,1209,Announcements (Altcoins),2018-09-30 16:10:32,chon83,Copper Member,98,0,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,This is an interesting and promising project that provides the platform they serve with a real utility for their token. Definitely a project to keep an eye on.,False
93,msg46361879,https://bitcointalk.org/index.php?topic=5039376.0,,1209,Announcements (Altcoins),2018-09-30 17:57:17,hesham51,Member,504,16,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,"I know recently there are many projects with the same idea like TruWho, but the team would make the project is different, the team have experience in Crypto and some of them already lead an ICO (Dropil) few months ago and they are delivering what in their roadmap.",False
94,msg46703458,https://bitcointalk.org/index.php?topic=5039376.0,msg46361879,1209,Announcements (Altcoins),2018-10-10 00:13:01,Dasengineer,Full Member,434,121,,[ANN][ICO] Truwho - Online protection and verification solutions - The Future ID,"    Why would people start a new project without delivering full product on their previous? Isn't it shady? For me yes.  Quote from: chon83 on September 30, 2018, 04:10:32 PM This is an interesting and promising project that provides the platform they serve with a real utility for their token. Definitely a project to keep an eye on.  Can you explain to me what have you seen so interesting that makes you feel this token has real utility?",False
