id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
24,msg43489607,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-08-05 02:41:29,ZUTEN12000,Copper Member,378,0,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,Homelend is being developed by a global team with extensive experience in blockchain technology. Hope on future i can buy house by crypto,False
25,msg43671612,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-08-07 19:45:55,r_victory,Sr. Member,854,258,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,"I read that the bounty is over, but what about ICO? Has the soft cap been reached? Is it possible to have more detailed information? There isn't much information about this on the site!",False
26,msg43673729,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-08-07 20:38:15,Nagasaki,Full Member,350,100,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,"It is convenient that Homelend unites borrowers and creditors on the through platform, at the same time simplifies and automates all process of creation of a mortgage.",False
27,msg43707044,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-08-08 12:27:54,bikitkih,Jr. Member,187,1,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,"the concept of the project HOMELEND is also interesting, namely mortgage loans based blockchain technologies certainly would be more secure.",False
28,msg43738523,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-08-08 23:54:47,tientien333,Member,280,10,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,The crowd sale will happen after we will get the formal approval from the Swiss regulator. We cannot say at this moment the exact date but we predict will happen during October 18,False
29,msg43819346,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-08-10 10:02:38,margoslend,Full Member,392,110,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,"   Good afternoon. You can sum up any interim results of the successes and failures of HOMELEND for now. To tell you the truth, I'm very surprised that you use BTT thread so ineffectively, knowing your work process from the inside, I think you're not one of those who will miss the opportunity to highlight your achievements even more. Any of your plans other than selling tokens have been achieved by your team? This is of course only my opinion, but I as an investor do not understand the project, which articulates the goals and objectives, but does not want to spread about their implementation.",False
30,msg43915090,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-08-12 02:47:04,intianoroby,Newbie,112,0,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,I think the concept and also the goal of this project is very good and hopefully by the time the sale runs get a lot of support from investors so that the project can reach its target.,False
31,msg43915868,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-08-12 03:15:34,ZUTEN12000,Copper Member,378,0,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,i have seen demo ver...its apply for loan function available for asia market? it will be great buy my home by crypto,False
32,msg44156074,https://bitcointalk.org/index.php?topic=3407541.0,msg43915090,2170,Announcements (Altcoins),2018-08-16 02:45:11,LoveStory,Member,406,10,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,  with team spirit and the cohesiveness of this project team will be able to achieve success because the project will succeed also depends on the team involved. the spirit continues for the team and gives satisfying results for all this.,False
33,msg44356943,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-08-19 15:31:00,adstable356,Newbie,18,0,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,"Hello Admin, I'd like to invite your team to our event World Blockchain Road Show by IDACB, who may I adress?",False
34,msg41422313,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-07-03 11:47:38,gozcominer,Newbie,238,0,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,"Super project with a strong team with good products in the field of blockchain. Better rates, less risks than most of the traditional investments. This company growth prospects",False
35,msg41543236,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-07-05 05:26:55,ZUTEN12000,Copper Member,378,0,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,Having a home is one of the basic human needs - a need most people are only able to afford by taking out a mortgage loan from the bank,False
36,msg41543326,https://bitcointalk.org/index.php?topic=3407541.0,msg40786096,2170,Announcements (Altcoins),2018-07-05 05:29:19,bitcoinveda,Member,378,10,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,"   In order to get fund what are the currencies, you are providing because what are the documents we have to submit for approval and how long this process will take to get approval?",False
37,msg41785894,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-07-08 18:14:34,biletskiy,Full Member,434,100,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,Quite a useful idea that will help many people solve problems with real estate. But I do not understand why so few people are interested abount this project?,False
38,msg41860236,https://bitcointalk.org/index.php?topic=3407541.0,msg41785894,2170,Announcements (Altcoins),2018-07-09 19:08:31,Haekat,Full Member,294,100,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,"   Perhaps the project team needs a little more advertising. I accidentally saw this project, I did not see any mention of it on the Internet.",False
39,msg41867381,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-07-09 21:44:52,reorpior,Newbie,45,0,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,CoinFollow ICO aggregator published Homelend (HMD) project. Average rating 8.9/10 at the moment of posting. More details are available here https://coinfollow.io/ico/homelend,False
40,msg41899292,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-07-10 11:54:09,Basion,Member,224,10,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,"I would recommend each one, who is interested in some information concerning the project; the tokens’ price and all the other stuff about HOMELEND join telegram chat with HOMELEND  followers and the project developers. Administration gives the answers on all the questions.",False
41,msg41930416,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-07-10 21:32:07,v17753150,Newbie,96,0,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,hello I am v17753150 I have participated in this project through blog https://steemit.com/spanish/@v17753150/homelend-la-platform-mortgage-loan-use-technology-blockchain  https://steemit.com/spanish/@v17753150/homelend-la-plataforma-de-prestamo-hipotecario-que-usa-tecnologia-blockchain,False
42,msg41932702,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-07-10 22:42:57,3Bullion,Full Member,294,103,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,Hello! Homelend allows you to finance next-generation mortgage lending! I am confident that this project will attract many investors!,False
43,msg41934199,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-07-10 23:35:08,v17753150,Newbie,96,0,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,hello I am v17753150 I have participated in this project through blog  https://steemit.com/cryptocurrencies/@v17753150/homelend-la-plateforme-de-pret-hypothecaire-qui-utilise-la-technologie-de-la-chaine-de-blocage,False
44,msg41936478,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-07-11 01:23:33,jpirulo,Full Member,350,100,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,"Excellent project, I hope that all those who want to buy a house can use this technology.  https://steemit.com/spanish/@jpirulo/homelend",False
45,msg42053424,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-07-12 19:16:14,sebas_ram,Newbie,40,0,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,"nice project , its excellent , its future... Hello i am sebas_ram , i have participated in this project through blog  https://steemit.com/spanish/@sebasram/homelend-ya-puedes-financiar-de-manera-rapida-y-sencilla-gracias-a-los-contratos-inteligentes-ico",False
46,msg42083642,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-07-13 09:07:36,Payal_techy,Newbie,154,0,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,Your concept is amazing. Why don't you try getting your coin listed on ICO Guide https://www.icoguide.com/en . You will attract potential investors.,False
47,msg42084139,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-07-13 09:18:04,thaliaand,Member,532,10,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,The most common problem with conventional mortgage lending is the cost and the convoluted process. The homelend platform also utilizes distributed ledger and smart contract technologies so that transparency is maintained and provides convenience to borrowers and lenders.,False
48,msg42088548,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-07-13 10:40:42,jpirulo,Full Member,350,100,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,"Excellent project, I hope that all those who want to buy a house can use this technology.  https://www.youtube.com/watch?v=QZh2I6ZBuV4",False
49,msg42122529,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-07-13 21:04:31,Abdurrahman Yalcin,Member,140,10,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,I like very much your project! Congratulations for your initiative! I wish you good luck and an extraordinary and globally success for your booming business! To become NUMBER ONE!,False
50,msg42165020,https://bitcointalk.org/index.php?topic=3407541.0,msg41543236,2170,Announcements (Altcoins),2018-07-14 15:18:29,gerald232,Newbie,146,0,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,"   Homelend,The Decentralized platform, Peer-To-Peer Loan Mortgage Platform to serve home ownership opportunities for a new generation of borrowers, meeting their different lifestyles and needs.",False
51,msg42217265,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-07-15 11:56:24,sebas_ram,Newbie,40,0,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,"nice project , its excellent , its future... Hello i am sebas_ram , i have participated in this project through blog  https://steemit.com/english/@sebasram/homelend-now-you-can-finance-quickly-and-easily-thanks-to-intelligent-contracts-ico",False
52,msg42466280,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-07-19 09:37:41,Sandra_techy,Newbie,168,0,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,Your project is one of the best projects I've come across this year . I would like to suggest you to get your coin listed on ICO Guide https://www.icoguide.com/en so as to attract better and potential investors.,False
53,msg42711018,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-07-23 06:16:28,dangtotes,Newbie,70,0,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,"The immutability, security and transparency provided by Homelend can record transactions, including loans, without intermediaries. This will reduce costs for both borrowers and lenders, while minimizing the gap between them.",False
54,msg38948008,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-05-30 10:01:59,su1kata,Member,406,22,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,Whitepaper is now available in german: https://drive.google.com/open?id=1joYvnEmGMwNBwh8ZRll8u_zuwP5rRCvP,False
55,msg39295076,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-06-03 16:16:11,Le Thi Hong Ngan,Member,252,10,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM," I think this is useful project ""Mortgage Loans Are at the Core of Society: Having a home is one of the basic human needs - a need most people are only able to afford by taking out a mortgage loan from the bank. In the U.S. alone, more than 8 million mortgage loans are granted every year""",False
56,msg39334562,https://bitcointalk.org/index.php?topic=3407541.0,msg35721983,2170,Announcements (Altcoins),2018-06-04 05:52:46,Bziir,Member,322,10,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,"   Homelend aims to create a loan process that is not only smart, but also simple and fair. This will allow borrowers to be able to easily apply for loans, track the status of their application at any time and interact directly with mortgage lenders.",False
57,msg39568252,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-06-07 10:15:17,cryptominando,Jr. Member,91,7,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,BLOG/ ARTCLE CAMPAIGN  BITCOINTALK NAME: cryptominando ARTICLE'S LANGUAGE: italian ARTICLE'S LINK: https://www.cryptominando.it/2018/06/07/homelend-mutui-blockchain-ico/ ETH ADDRESS: 0x9CCD185360E41b95DFB9364c71631f760fA5a886,False
58,msg39572497,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-06-07 11:30:43,HomelendHMD,Copper Member,50,0,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,Homelend ICO is reaching higher and higher!!!!!!!    https://icobench.com/ico/homelend https://www.trackico.io/ico/homelend/ https://foundico.com/ico/homelend.html    https://icoholder.com/en/homelend-21345,False
59,msg39726061,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-06-09 14:39:38,thanhbinhhe,Newbie,238,0,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,WOWWWW Check out #Homelend's Project on Yahoo!!!!!!. https://finance.yahoo.com/…/first-bitcoin-now-ether-futures… #Homelend #P2P #Investing #Mortgage #Crowdfuning #Amazingproject #Cryptocurrency,False
60,msg40023767,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-06-13 11:43:21,windydagreat,Member,214,10,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,"we need more active on twitter, facebook and bitcointalk  When does this project advertise on youtube?.",False
61,msg40033069,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-06-13 14:00:28,icosiren,Newbie,56,0,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,Homelend has received top ratings on https://icosiren.com/ico/homelend/,False
62,msg40422583,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-06-19 05:32:25,Pooja Jur,Newbie,84,0,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,HOMELEND provides simple solution for the consumers who are looking for financing options for their homes,False
63,msg40779919,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-06-24 07:58:59,gerymakgyaer,Member,422,11,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,"Homelend: The Future of Mortgage in the Blockchain Technology With all other existing things that one can buy, nothing pays a great deal than owning a house and building a home with it. The happiness and contentment of buying gadgets and other wants is far lesser than going back to a house where you can relax and unwind from the daily stresses of our https://cryptosocial.world/read-blog/289_homelend-the-future-of-mortgage-in-the-blockchain-technology.html",False
64,msg40786096,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-06-24 09:33:40,HomelendHMD,Copper Member,50,0,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,We are proud to announce that our demo is live!!! All of you are more than welcome to visit and understand better what we try to do http://demo.homelend.io,False
65,msg40885841,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-06-25 15:04:15,liamclark,Jr. Member,168,5,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,"The unique characteristics of DLT and smart contracts enable Homelend to provide a platform for people to transact large amounts of money in a trusted, transparent, and secure way",False
66,msg40929006,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-06-26 08:18:32,Feetshot,Member,308,24,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,"This is a new and unusual approach. I wish the team to successfully implement the project. Tell me, please, what is the minimum amount needed to start investing in the project?",False
67,msg40932525,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-06-26 09:20:34,HomelendHMD,Copper Member,50,0,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,"Hey guys! We got the great news that our technology paper about blockchain and mortgages was accepted for a Fintech Conference at the Federal Reserve Bank of Cleveland, to be held next July 26. We are very happy and wish to share the news with all of you 😊",False
68,msg41058740,https://bitcointalk.org/index.php?topic=3407541.0,msg40929006,2170,Announcements (Altcoins),2018-06-28 06:34:06,filisia,Newbie,251,0,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,"  with an experienced team I believe this project will achieve its success for the future, they will always try their best for the success of this project. excitement and success always.",False
69,msg41189330,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-06-30 04:08:12,ZUTEN12000,Copper Member,378,0,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,"Modernizing the age-old mortgage lending system in order to make it more efficient, cost-effective and customercentric.",False
70,msg41190400,https://bitcointalk.org/index.php?topic=3407541.0,,2170,Announcements (Altcoins),2018-06-30 04:46:59,windydagreat,Member,214,10,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,There is just a little bit active on ANN thread ,False
71,msg41192560,https://bitcointalk.org/index.php?topic=3407541.0,msg41189330,2170,Announcements (Altcoins),2018-06-30 05:54:17,mientoeg,Newbie,134,0,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,"  HOMELEND does offer a project kind of allowances in the old days, this is very good because they use a blockchain system easy to use",False
72,msg41338819,https://bitcointalk.org/index.php?topic=3407541.0,msg41192560,2170,Announcements (Altcoins),2018-07-02 07:07:59,Jonkumis,Newbie,252,0,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,"  we should support this project so that the future can be developed to succeed, this project gives many facilities for the future, hopefully the team will work well by giving satisfactory results.",False
73,msg41340830,https://bitcointalk.org/index.php?topic=3407541.0,msg41338819,2170,Announcements (Altcoins),2018-07-02 07:51:04,durudara,Member,406,10,,[ANN][ICO][HMD] HOMELEND - A MORTGAGE CROWDFUNDING PLATFORM,  This project is very interesting and also has a great purpose for the future and I'm sure there will be a lot of support for this project in the future.,False
