id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
23,msg50150299,https://bitcointalk.org/index.php?topic=5067299.0,,25597,Announcements (Altcoins),2019-03-13 21:05:11,PupEgor,Newbie,21,0,,[ANN][ICO][HOT]🌿🔥FABA Token - break through in venture capital market🔥🌿,"Sooner or later, cryptocurrencies will be applied everywhere. It is only a matter of time. I think your project will be one of the best in its field. The startup has everything you need to fill your niche.",False
24,msg50170727,https://bitcointalk.org/index.php?topic=5067299.0,,25597,Announcements (Altcoins),2019-03-15 10:44:46,Sta170Poliakova,Newbie,6,0,,[ANN][ICO][HOT]🌿🔥FABA Token - break through in venture capital market🔥🌿,Do you have a schedule of transfers? Do you have plans for listing on large exchanges?,False
25,msg50190187,https://bitcointalk.org/index.php?topic=5067299.0,msg50170727,25597,Announcements (Altcoins),2019-03-16 19:00:50,bassbity,Sr. Member,602,250,,[ANN][ICO][HOT]🌿🔥FABA Token - break through in venture capital market🔥🌿,"   Of course they are after the sales are finished, they will think about being able to enter in the big exchange, so just wait for the next penggunaman after the sale is complete,",False
26,msg50194249,https://bitcointalk.org/index.php?topic=5067299.0,msg50190187,25597,Announcements (Altcoins),2019-03-17 02:35:19,iphone5s,Full Member,547,100,,[ANN][ICO][HOT]🌿🔥FABA Token - break through in venture capital market🔥🌿,   Some people are very impatient to wait for the latest news from the project they are currently following even though the team is very enthusiastic and continues to provide the best results to make great benefits in the future. Start to be patient with something big.,False
27,msg50198636,https://bitcointalk.org/index.php?topic=5067299.0,msg50194249,25597,Announcements (Altcoins),2019-03-17 11:46:23,Leftneck,Member,476,10,,[ANN][ICO][HOT]🌿🔥FABA Token - break through in venture capital market🔥🌿,  I myself also can't wait to wait for the latest news but I think it's useless if we are impatient better we must be patient first and I'm sure in the near future there will be the latest news we'll see,False
28,msg50203036,https://bitcointalk.org/index.php?topic=5067299.0,msg50198636,25597,Announcements (Altcoins),2019-03-17 17:13:52,bassbity,Sr. Member,602,250,,[ANN][ICO][HOT]🌿🔥FABA Token - break through in venture capital market🔥🌿,"   It's true that being patient is better, I'm sure FABA will issue a surprising announcement about its update, and continue to monitor FABA's social media.",False
29,msg50205672,https://bitcointalk.org/index.php?topic=5067299.0,,25597,Announcements (Altcoins),2019-03-17 20:44:44,Sevinpays,Member,154,10,,[ANN][ICO][HOT]🌿🔥FABA Token - break through in venture capital market🔥🌿,I should definitely need to read the whitepaper of these project. I have a question: Faba is an already existent venture or is creating its own fund through the STO?,False
30,msg50205704,https://bitcointalk.org/index.php?topic=5067299.0,msg50203036,25597,Announcements (Altcoins),2019-03-17 20:47:12,generous,Hero Member,924,500,,[ANN][ICO][HOT]🌿🔥FABA Token - break through in venture capital market🔥🌿,"  Yes, I hope that what you hope for can really materialize that FABA will issue a shocking announcement but after all we don't know what happened, then continue to be patient and update information",False
31,msg50236376,https://bitcointalk.org/index.php?topic=5067299.0,msg50150299,25597,Announcements (Altcoins),2019-03-20 05:49:16,Obasi1,Copper Member,238,0,,[ANN][ICO][HOT]🌿🔥FABA Token - break through in venture capital market🔥🌿,"   Thanks PupEgor, this exactly what we wish for. We believe that cryptocurrencies can help shape the world and the people in it.",False
32,msg50236414,https://bitcointalk.org/index.php?topic=5067299.0,msg50170727,25597,Announcements (Altcoins),2019-03-20 05:53:07,Obasi1,Copper Member,238,0,,[ANN][ICO][HOT]🌿🔥FABA Token - break through in venture capital market🔥🌿,   Yes we do. But we intend to start with medium sized exchanges. We already have a strategic listing agreement with the Latoken team.,False
33,msg50239317,https://bitcointalk.org/index.php?topic=5067299.0,msg50205672,25597,Announcements (Altcoins),2019-03-20 10:39:09,Obasi1,Copper Member,238,0,,[ANN][ICO][HOT]🌿🔥FABA Token - break through in venture capital market🔥🌿,"   We are creating our own funds through STO. And we have already exceeded the soft cap of our sales, and have also invested into several life changing projects over time.",False
34,msg50270917,https://bitcointalk.org/index.php?topic=5067299.0,msg50205704,25597,Announcements (Altcoins),2019-03-22 16:09:29,bassbity,Sr. Member,602,250,,[ANN][ICO][HOT]🌿🔥FABA Token - break through in venture capital market🔥🌿,"  We wait until the sale ends, they will plan everything about the FABA project, I'm sure this will achieve success.",False
35,msg50277570,https://bitcointalk.org/index.php?topic=5067299.0,,25597,Announcements (Altcoins),2019-03-23 06:37:14,naura168,Sr. Member,714,253,,[ANN][ICO][HOT]🌿🔥FABA Token - break through in venture capital market🔥🌿,"This Faba project has a pretty bright prospect, because many partners are not reluctant to provide funding for this project. from CCT Consulting they get funding of 1.12M and in the second quarter of this year they will get an additional 2M also from CCT Consulting according to the agreement.",False
36,msg50277611,https://bitcointalk.org/index.php?topic=5067299.0,msg50270917,25597,Announcements (Altcoins),2019-03-23 06:42:49,Nemonemo,Full Member,770,100,,[ANN][ICO][HOT]🌿🔥FABA Token - break through in venture capital market🔥🌿,"  Indeed, if we want to wait until the sale ends, we must be prepared to wait and be patient, and I'm sure they will do something, so keep on following the news so that they don't miss out on information",False
37,msg50278583,https://bitcointalk.org/index.php?topic=5067299.0,msg50277611,25597,Announcements (Altcoins),2019-03-23 08:35:33,bassbity,Sr. Member,602,250,,[ANN][ICO][HOT]🌿🔥FABA Token - break through in venture capital market🔥🌿,"  Yes, after a lot of sales, here are those who want to know which exchange will be registered or there are other plans? I hope FABA will focus on exchange.",False
38,msg50285852,https://bitcointalk.org/index.php?topic=5067299.0,msg50270917,25597,Announcements (Altcoins),2019-03-23 20:16:29,Obasi1,Copper Member,238,0,,[ANN][ICO][HOT]🌿🔥FABA Token - break through in venture capital market🔥🌿,   Our plan is only towards success. Nothing less of that. Thanks for supporting us,False
39,msg50285871,https://bitcointalk.org/index.php?topic=5067299.0,msg50277570,25597,Announcements (Altcoins),2019-03-23 20:18:43,Obasi1,Copper Member,238,0,,[ANN][ICO][HOT]🌿🔥FABA Token - break through in venture capital market🔥🌿,   Yes! This exactly what the agreement reads. Thanks for stopping by.,False
40,msg50006184,https://bitcointalk.org/index.php?topic=5067299.0,msg49997991,25597,Announcements (Altcoins),2019-03-03 18:23:09,Lightmotiv,Newbie,251,0,,[ANN][ICO][HOT]🌿🔥FABA Token - break through in venture capital market🔥🌿,   Would you consider investing in a company simply cos of the profit and disregard the improving our lives and helping humanity part?,False
41,msg50007526,https://bitcointalk.org/index.php?topic=5067299.0,msg49997847,25597,Announcements (Altcoins),2019-03-03 19:59:35,DiggerMan,Member,292,10,,[ANN][ICO][HOT]🌿🔥FABA Token - break through in venture capital market🔥🌿,   Good luck with the second round.  Is there referral reward for us that are thinking about investing? That would be nice way to attract even more investors.,False
42,msg50008045,https://bitcointalk.org/index.php?topic=5067299.0,msg50002452,25597,Announcements (Altcoins),2019-03-03 20:41:42,dimaVODKA,Newbie,159,0,,[ANN][ICO][HOT]🌿🔥FABA Token - break through in venture capital market🔥🌿,"   I hope for that too, 1300  dollars is quite a lot currently,with all the losses we had in the last year.Something like 300 dollars would be fine",False
43,msg50012347,https://bitcointalk.org/index.php?topic=5067299.0,,25597,Announcements (Altcoins),2019-03-04 06:57:27,HellDiverUK,Hero Member,1246,501,,[ANN][ICO][HOT]🌿🔥FABA Token - break through in venture capital market🔥🌿,"Good day team, i think this project have real and working product, i am join your bounty and ready to invest,,well done",False
44,msg50016239,https://bitcointalk.org/index.php?topic=5067299.0,msg50008045,25597,Announcements (Altcoins),2019-03-04 13:07:17,Beltalowda,Newbie,186,0,,[ANN][ICO][HOT]🌿🔥FABA Token - break through in venture capital market🔥🌿,"   Yeah, I agree with you and the thing is market keeps on going down, so I don't think there will be much investors willing to give that kind of money.",False
45,msg50016450,https://bitcointalk.org/index.php?topic=5067299.0,msg50006184,25597,Announcements (Altcoins),2019-03-04 13:24:47,Bumenuzo,Newbie,38,0,,[ANN][ICO][HOT]🌿🔥FABA Token - break through in venture capital market🔥🌿,"   I think that priority should be profit, and then everything else.Enviroment and other stuff i fine,but us that are invested into FABA expect the profit.",False
46,msg50020775,https://bitcointalk.org/index.php?topic=5067299.0,msg50016450,25597,Announcements (Altcoins),2019-03-04 18:55:07,Kuksi,Newbie,235,0,,[ANN][ICO][HOT]🌿🔥FABA Token - break through in venture capital market🔥🌿,"   Well of course that profit is the goal, but it is also important what kind of companies you will support by investing. It this was only about investing in like only porn related companies or something similar, how many people would invest?",False
47,msg50026415,https://bitcointalk.org/index.php?topic=5067299.0,msg50006184,25597,Announcements (Altcoins),2019-03-05 07:42:51,Obasi1,Copper Member,238,0,,[ANN][ICO][HOT]🌿🔥FABA Token - break through in venture capital market🔥🌿,"   No sir. The reason is because our planet is dying, and humanity is continually bedeviled by diseases, this is not good, and we want it to stop. Greedy entrepreneurs are investing into all sorts of things without minding the damning effect it has on our lives and environment. We at Faba Invest beg to differ. Only projects that can add value to our environment, ecosystem and to humanity in general do we consider viable and worthy of investing into. Thank You!",False
48,msg50026430,https://bitcointalk.org/index.php?topic=5067299.0,msg50007526,25597,Announcements (Altcoins),2019-03-05 07:44:46,Obasi1,Copper Member,238,0,,[ANN][ICO][HOT]🌿🔥FABA Token - break through in venture capital market🔥🌿,"   Hello feel free to reach out to us on telegram https://t.me/FabaVentureCapital, we'll be glad to discuss more.",False
49,msg50026459,https://bitcointalk.org/index.php?topic=5067299.0,msg50018840,25597,Announcements (Altcoins),2019-03-05 07:48:30,Obasi1,Copper Member,238,0,,[ANN][ICO][HOT]🌿🔥FABA Token - break through in venture capital market🔥🌿,   The bonus is available until the end of March.,False
50,msg50026467,https://bitcointalk.org/index.php?topic=5067299.0,msg50016450,25597,Announcements (Altcoins),2019-03-05 07:50:04,Obasi1,Copper Member,238,0,,[ANN][ICO][HOT]🌿🔥FABA Token - break through in venture capital market🔥🌿,"   We can achieve everything at Faba. Healthy environment and Humanity progress, and also good profit",False
51,msg50026750,https://bitcointalk.org/index.php?topic=5067299.0,msg50026459,25597,Announcements (Altcoins),2019-03-05 08:21:12,hipuzid,Jr. Member,59,1,,[ANN][ICO][HOT]🌿🔥FABA Token - break through in venture capital market🔥🌿,"   Ok,thanks for  the quick reply.After end of March bonus will go to 0 or it will simply be lower,like going down to 5-10%?",False
52,msg50034050,https://bitcointalk.org/index.php?topic=5067299.0,msg50026750,25597,Announcements (Altcoins),2019-03-05 18:31:16,dimaVODKA,Newbie,159,0,,[ANN][ICO][HOT]🌿🔥FABA Token - break through in venture capital market🔥🌿,"   It makes sense to gradually go down and not immediately to 0, as that way you can attract more investors.Everyone that invests during ICO/STO expects to get bonus, and it shouldnt be an issue to offer some even after end of March.",False
53,msg50035900,https://bitcointalk.org/index.php?topic=5067299.0,msg50026415,25597,Announcements (Altcoins),2019-03-05 21:15:56,KureBabino,Newbie,232,0,,[ANN][ICO][HOT]🌿🔥FABA Token - break through in venture capital market🔥🌿,"   That is the main reason for me that made me decide to invest in Faba, it is important where money goes and how money is being spent and invested.",False
54,msg50036521,https://bitcointalk.org/index.php?topic=5067299.0,msg50034050,25597,Announcements (Altcoins),2019-03-05 22:19:23,Bitkons,Newbie,13,0,,[ANN][ICO][HOT]🌿🔥FABA Token - break through in venture capital market🔥🌿,"   I don't see a problem even if the bonus goes to no bonus in April, when minimum is 1300 USD...",False
55,msg50036685,https://bitcointalk.org/index.php?topic=5067299.0,,25597,Announcements (Altcoins),2019-03-05 22:36:05,Mladiornitolog,Jr. Member,198,1,,[ANN][ICO][HOT]🌿🔥FABA Token - break through in venture capital market🔥🌿,Are you going to look for some strategic partnerships that will invest money in Faba in coming months?,False
56,msg50040659,https://bitcointalk.org/index.php?topic=5067299.0,msg50036521,25597,Announcements (Altcoins),2019-03-06 07:41:22,dimaVODKA,Newbie,159,0,,[ANN][ICO][HOT]🌿🔥FABA Token - break through in venture capital market🔥🌿,"   Giving some bonus will always attract more investors,compared to no bonus.So it should be done that way IMO,as those kind of bonuses wont negativerly affect price later one when token get listed.",False
57,msg50044282,https://bitcointalk.org/index.php?topic=5067299.0,msg50026430,25597,Announcements (Altcoins),2019-03-06 12:55:43,DiggerMan,Member,292,10,,[ANN][ICO][HOT]🌿🔥FABA Token - break through in venture capital market🔥🌿,"   Thanks, I'll do that. Should I contact someone directly or it is ok to ask about that in the group?",False
58,msg50045781,https://bitcointalk.org/index.php?topic=5067299.0,msg50040659,25597,Announcements (Altcoins),2019-03-06 14:50:59,Outsourcerer,Newbie,9,0,,[ANN][ICO][HOT]🌿🔥FABA Token - break through in venture capital market🔥🌿,"   Yeah, bonuses don't hurt nobody if they are not too high or if tokens are handled properly like locking them accordingly to prevent dumps.",False
59,msg50046368,https://bitcointalk.org/index.php?topic=5067299.0,msg50044282,25597,Announcements (Altcoins),2019-03-06 15:31:52,BehindTheWheel,Newbie,49,0,,[ANN][ICO][HOT]🌿🔥FABA Token - break through in venture capital market🔥🌿,   I'm pretty sure that if you ask in the group admin will tell you what to do next.They are really helpful and responsive so no worries.,False
60,msg49991762,https://bitcointalk.org/index.php?topic=5067299.0,msg49985673,25597,Announcements (Altcoins),2019-03-02 19:13:05,M0r3thanThis,Newbie,45,0,,[ANN][ICO][HOT]🌿🔥FABA Token - break through in venture capital market🔥🌿,"   I guess that it was changed, but not updated in WP.",False
61,msg49992627,https://bitcointalk.org/index.php?topic=5067299.0,msg49978847,25597,Announcements (Altcoins),2019-03-02 20:32:56,MosusnoGovedo,Newbie,45,0,,[ANN][ICO][HOT]🌿🔥FABA Token - break through in venture capital market🔥🌿,"   I really don't see any other company being competition in true sense of that word, only maybe some other VC as you said. This is project oriented towards investing in other companies, it is not the same kind of thing when it comes to competition as it is with normal product projects.",False
62,msg49992678,https://bitcointalk.org/index.php?topic=5067299.0,,25597,Announcements (Altcoins),2019-03-02 20:37:42,thinkme1st,Member,532,10,,[ANN][ICO][HOT]🌿🔥FABA Token - break through in venture capital market🔥🌿,I think it is very difficult to achieve this hardcap if the markets remains same. You raised $2M during pre-sale which is good but can you update about the ongoing token sale. How much has been collected now?,False
63,msg49992890,https://bitcointalk.org/index.php?topic=5067299.0,msg49992678,25597,Announcements (Altcoins),2019-03-02 21:01:14,Sengjen,Newbie,199,0,,[ANN][ICO][HOT]🌿🔥FABA Token - break through in venture capital market🔥🌿,   Last information is that soft cap was reached which is great and team will update the results of the remaining sales later.,False
64,msg49993038,https://bitcointalk.org/index.php?topic=5067299.0,msg49991762,25597,Announcements (Altcoins),2019-03-02 21:18:04,Toshiro Mifune,Newbie,122,0,,[ANN][ICO][HOT]🌿🔥FABA Token - break through in venture capital market🔥🌿,"   If that is the case then it should be good to update whitepaper as people might get confused or even annoyed,if they decide to invest based on wp info,and then to find out that there is no bonus.  There is a mention of referral bonus too in the whitepaper,is that available?",False
65,msg49993178,https://bitcointalk.org/index.php?topic=5067299.0,msg49992890,25597,Announcements (Altcoins),2019-03-02 21:36:01,Leftneck,Member,476,10,,[ANN][ICO][HOT]🌿🔥FABA Token - break through in venture capital market🔥🌿,"  Is the information true that the softcap has been reached and if that is true, of course that is good news and I hope that hopefully after that it can reach hardcap too",False
66,msg49993246,https://bitcointalk.org/index.php?topic=5067299.0,msg49993178,25597,Announcements (Altcoins),2019-03-02 21:45:49,tippytoes,Sr. Member,896,257,,[ANN][ICO][HOT]🌿🔥FABA Token - break through in venture capital market🔥🌿,   Let us hope that the development will continue as the soft cap has been met already. If they are not too greedy that soft cap can assist them in so many ways already in terms of implementing their initial items in the roadmap. So knowing if the hard cap will be attained is really not our concern.,False
67,msg49997847,https://bitcointalk.org/index.php?topic=5067299.0,,25597,Announcements (Altcoins),2019-03-03 08:10:39,Obasi1,Copper Member,238,0,,[ANN][ICO][HOT]🌿🔥FABA Token - break through in venture capital market🔥🌿,"Dear community members, the Faba team is proud to announce its second phase of STO sales. To learn more kindly checkout the blog post: https://steemit.com/faba/@fabainvest/faba-second-phase-sto-sales-launched",False
68,msg49997875,https://bitcointalk.org/index.php?topic=5067299.0,msg49993038,25597,Announcements (Altcoins),2019-03-03 08:13:26,Obasi1,Copper Member,238,0,,[ANN][ICO][HOT]🌿🔥FABA Token - break through in venture capital market🔥🌿,"   Hello man there is a bonus of 20% at the beginning of the second phase STO sale. However, this bonus is at a reducing rate. Visit our latest post to learn more:  https://steemit.com/faba/@fabainvest/faba-second-phase-sto-sales-launched",False
69,msg49997889,https://bitcointalk.org/index.php?topic=5067299.0,msg49993246,25597,Announcements (Altcoins),2019-03-03 08:14:48,Obasi1,Copper Member,238,0,,[ANN][ICO][HOT]🌿🔥FABA Token - break through in venture capital market🔥🌿,   The team is always working hard to ensure that its roadmap plans are implemented.,False
70,msg49997948,https://bitcointalk.org/index.php?topic=5067299.0,msg49953157,25597,Announcements (Altcoins),2019-03-03 08:21:32,Obasi1,Copper Member,238,0,,[ANN][ICO][HOT]🌿🔥FABA Token - break through in venture capital market🔥🌿,   There is a bonus of 20% in this second round. Sorry for the initial misinformation. Read our blog post to learn how our bonus is applied: https://steemit.com/faba/@fabainvest/faba-second-phase-sto-sales-launched,False
71,msg49997961,https://bitcointalk.org/index.php?topic=5067299.0,msg49960016,25597,Announcements (Altcoins),2019-03-03 08:23:07,Obasi1,Copper Member,238,0,,[ANN][ICO][HOT]🌿🔥FABA Token - break through in venture capital market🔥🌿,   There is a 20% bonus at the beginning of this second round:  https://steemit.com/faba/@fabainvest/faba-second-phase-sto-sales-launched,False
72,msg49997991,https://bitcointalk.org/index.php?topic=5067299.0,msg49965853,25597,Announcements (Altcoins),2019-03-03 08:26:15,Obasi1,Copper Member,238,0,,[ANN][ICO][HOT]🌿🔥FABA Token - break through in venture capital market🔥🌿,   Our Investments are cut across several sector of the world. Our investment team make concious effort to select only projects that can add value to humanity and at the same time return a reasonable amount of dividends to our portfolio.,False
73,msg49998014,https://bitcointalk.org/index.php?topic=5067299.0,msg49911524,25597,Announcements (Altcoins),2019-03-03 08:28:27,Obasi1,Copper Member,238,0,,[ANN][ICO][HOT]🌿🔥FABA Token - break through in venture capital market🔥🌿,   That's correct. I'm very certain it will change for the betterment of society and humanity.,False
74,msg49998070,https://bitcointalk.org/index.php?topic=5067299.0,msg49980308,25597,Announcements (Altcoins),2019-03-03 08:33:59,Obasi1,Copper Member,238,0,,[ANN][ICO][HOT]🌿🔥FABA Token - break through in venture capital market🔥🌿,"   If you truely follow the thread, you will see that we have responded to the accusations.  But obviously you don't seem to be part of our community members. Only a naysayer.",False
