id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg50540733,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2019-04-10 10:13:44,lunnatic,Sr. Member,798,250,,[ANN] Gemstra - The Future of Influencer Commerce,"Gemstra's IEO will last 3 months in Cobinhood? Hopefully Gemstra can reach the target there, I am happy to hear this news, is there another exchanger who will launch the Gemstra IEO?",False
12,msg50656641,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2019-04-18 10:11:26,temadanilevsky,Member,252,28,,[ANN] Gemstra - The Future of Influencer Commerce,"Transforming the Influencer Economy Through Blockchain GEMSTRA, connecting businesses and influencers through blockchain…  https://medium.com/gemstra/transforming-the-influencer-economy-through-blockchain-ceca067efef9",False
13,msg50688789,https://bitcointalk.org/index.php?topic=4713980.0,msg50540733,15590,Announcements (Altcoins),2019-04-20 13:43:54,layer1gfx,Legendary,1764,1041,,[ANN] Gemstra - The Future of Influencer Commerce,"  i think they will stick to cobinhood because the exclusive partnership includes a new blockchain and dapp developing opportunities, like the knowy tool etc. cobinhood is solid, so the choice is well-thought through and an interesting development of the project.  i am now waiting for the token swap announcement.",False
14,msg50736586,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2019-04-23 11:58:16,gartmah,Member,413,12,,[ANN] Gemstra - The Future of Influencer Commerce,"GEMSTRA Partners With Weihai Government In China  GEMSTRA reports that preliminary negotiations are currently under way, localized in Weihai, China, and we are working with the Weihai government to bring GEMSTRA boutiques to a reliable Chinese market.https://medium.com/gemstra/gemstra-partners-with-weihai-government-in-china-2a53ed6d7c2d",False
15,msg50799470,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2019-04-27 18:21:16,layer1gfx,Legendary,1764,1041,,[ANN] Gemstra - The Future of Influencer Commerce,"GMS To GEMS Token Swap Details  On the 24th April GEMSTRA CEO, Jay Cheng announced that old GMS tokens will be swapped for the new GEMS tokens at a rate of 8:1.  For your convenience, the token swap will happen automatically. A snapshot of wallets holding GMS will be taken on May 1st 19:00:00 UTC +0. New GEMS tokens will be distributed to the wallets taken in the snapshot on August 10th prior to the exchange listing. There is nothing else you need to do.   The total supply of GMS tokens was 16 billion. The new supply of GEMS is only 2 billion, so essentially this is a 1:1 swap.  At the current time of writing, based on the price of ETH, the new GEMS tokens are approximately 4x the price of the old GMS tokens. A BIG WIN for all GMS holders!    In addition to providing a favorable swap rate and token price, we want to reward the GMS holders EVEN MORE. We are giving GMS holders an EXTRA 5% BONUS on top of the final group bonus of 3–36% (based on final amount of ETH raised) when they participate in the Token Sale on Cobinhood by May 10th.  Token Sale Link: https://bit.ly/2Ds3MN0  To claim your extra 5% bonus, simply provide your old GMS address, provide the email you used to register on Cobinhood, and make a qualified purchase on Cobinhood no later than May 10th.  Fill Out This Form For the Extra 5% Bonus: https://forms.gle/Xph7sjRPHjA7xoMr7",False
16,msg51108624,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2019-05-18 13:14:14,Makleyhill,Member,448,10,,[ANN] Gemstra - The Future of Influencer Commerce,"GEMSTRA Boutiques Brand Spotlight 5–18–2019  This issue focuses on Pulse Cosmetics. The owner of Pulse Cosmetics does makeup for the Anaheim Ducks Power players from the professional Anaheim Mighty Ducks hockey team. The company Mighty Ducks, based in Anaheim, California, USA, is known worldwide for its hockey players and the film of the 90s, which starred Hollywood actress Charlie Sheen. https://medium.com/gemstra/gemstra-boutiques-brand-spotlight-5-18-2019-e06f5cde6058",False
17,msg51349771,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2019-06-04 16:45:55,ICOnow,Member,317,10,,[ANN] Gemstra - The Future of Influencer Commerce,Congratulations! Gemstra ICO rating by ICOnow 80/100.   Business: 18/20 Product readiness: 2/5 White Paper: 10/10 Roadmap: 6/10 Legal: 2/5 Team: 17/20 ICO terms: 4/5 Token applying: 5/5 ICO Promotion: 16/20,False
18,msg52203788,https://bitcointalk.org/index.php?topic=4713980.0,msg43371729,15590,Announcements (Altcoins),2019-08-19 08:50:35,dannybrown,Sr. Member,1022,366,,[ANN] Gemstra - The Future of Influencer Commerce,"   Yes, it's been 10 days since the swap date, but you still haven't sent our tokens. You don't answer us in any group. Even your advisers can't reach you.I just think you're a simple con man.",False
19,msg52203840,https://bitcointalk.org/index.php?topic=4713980.0,msg46571542,15590,Announcements (Altcoins),2019-08-19 08:59:01,qwe14,Newbie,8,0,,[ANN] Gemstra - The Future of Influencer Commerce,   Have seen similar projects.,False
20,msg45806397,https://bitcointalk.org/index.php?topic=4713980.0,msg45784264,15590,Announcements (Altcoins),2018-09-17 01:20:23,Maxven,Jr. Member,182,2,,[ANN] Gemstra - The Future of Influencer Commerce,    thanks for the answer. but I did not understand. I joined the signature. what else can I answer? in response to the main topic? is not it?,False
21,msg45806420,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-09-17 01:21:52,Maxven,Jr. Member,182,2,,[ANN] Gemstra - The Future of Influencer Commerce,"ASTRA earns 1~2% toll of all transactions in the ecosystem. All product sales and commissions, as well as any fees collected by Merchants or Brands, in the ecosystem are charged a toll. ASTRA will start with a 1% toll in years 1-5 to attract Brands (Year 1 and on) and Merchants (Year 2 and on) to its platform.",False
22,msg45806438,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-09-17 01:22:46,Maxven,Jr. Member,182,2,,[ANN] Gemstra - The Future of Influencer Commerce,"Projected Unit Economics (5 Years) Projected Volume per Seller - $100 monthly* Projected Annual Volume per Seller - $1200 annual* Average Churn Rate - 2% monthly* Average Growth Rate - 4% monthly* Projected Sellers per Brand - 1000 Projected Brands on Gemstra Boutiques (Merchant) - 2500 Projected Gross Merchandise Value - $3,000,000,000 Projected Gross Revenues Annual Revenue from Seller Fees ~ $300MM [based on 2.5M sellers] Annual Revenue from Brand Fees ~ $1.2MM",False
23,msg45807020,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-09-17 01:54:44,gunther99,Newbie,136,0,,[ANN] Gemstra - The Future of Influencer Commerce,team looks interesting but the supply amount and ico price are really big  0.01$ each for 16 bil is currently expensive for me,False
24,msg45831101,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-09-17 14:23:24,thepeot88,Member,518,11,,[ANN] Gemstra - The Future of Influencer Commerce,The team has a proven track record in the business they are operating in and I dont doubt their ability to execute the technology and marketing needed to drive this forward. The team have built and flipped businesses successfully before in this area and have network and brand flow to scale. The whole direct marketing industry I think is changing a lot with agencies being eliminated in the middle and this is think is a sweet spot and will row going forward as more people are looking to work in gig economy and work at home with flexibility along with online digital skills.,False
25,msg45850552,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-09-18 01:11:37,Maxven,Jr. Member,182,2,,[ANN] Gemstra - The Future of Influencer Commerce,"Projected Unit Economics (10 Years) Projected Volume per Seller - $100 monthly* Projected Annual Volume per Seller - $1200 annual* Average Churn Rate - 2% monthly* Average Growth Rate - 4% monthly* Projected Sellers per Brand - 1000 Projected Brands per Merchant - 20 Projected Number of Merchants - 5,000 Projected Annual Gross Merchandise Value = $120,000,000,000 Projected Actions Paid = $48,000,000,000 Projected Gross Revenues Annual Revenue from GMV Toll = $1.2Bn Annual Revenue from Actions Toll = $480MM",False
26,msg45850569,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-09-18 01:12:52,Maxven,Jr. Member,182,2,,[ANN] Gemstra - The Future of Influencer Commerce,"team of Gemstra  is comprised of seasoned operators with over 75 years of collective experience across several consumer verticals including manufacturing, wholesale, retail, e-commerce, and direct sales. Our strategy is broken into three broad Initiatives over the next 10 years: Infrastructure Development (Initiative ID), Business Development (Initiative BD), Market Dominance (Initiative MD).",False
27,msg45892620,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-09-19 01:00:31,Maxven,Jr. Member,182,2,,[ANN] Gemstra - The Future of Influencer Commerce,Initiative ID is to develop the blockchain infrastructure of the entire economy. It will commence immediately with development toward a customizable commission model for Brands post ICO. Initiative ID will be complete when the merchant data is fully transferable between different dapps. Initiative ID is broken into three phases. Phases I and II (detailed below) will be deployed in the Gemstra Boutiques dapp. Phase III will complete the infrastructure for an open economy once the merchant data model finished. The merchant data model allows unlimited dapps to interact with GMS via the multiple merchant workflow.,False
28,msg45892633,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-09-19 01:01:58,Maxven,Jr. Member,182,2,,[ANN] Gemstra - The Future of Influencer Commerce,Phase I - Brands (4-8 months) Customizable Commission Customizable Seller Fee Customizable Actions Movable Order Data Phase II - Sellers (8-12 months) Movable Customer Data Transactions Commission Gamification Actions Engagement Actions Recognition Actions Other Actions Phase III - Merchants (12-24 months) Movable Genealogy Customizable Fees Commission Transactions Actions Multiple Governance,False
29,msg45929154,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-09-20 07:33:45,Bourne323,Member,177,11,,[ANN] Gemstra - The Future of Influencer Commerce,"  Gemstra is a decentralized blockchain-integrated ecosystem which liberates today's social selling economy, with the goal of building a technological protocol for social selling that opens the industry to everyone in retail. Our mission is to make social selling accessible and awesome for everyone. The Gemstra ecosystem will establish a commonwealth for social selling by providing a technology that fairly distributes power to the appropriate actors of the model.",False
30,msg45956157,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-09-20 18:25:41,Maxven,Jr. Member,182,2,,[ANN] Gemstra - The Future of Influencer Commerce,"Initiative BD is to develop the network of actors in Gemstra’s economy. Seller growth has been ongoing and will continue to rise at an organic rate of 4% growth / 2% churn per brand per merchant. Seller growth will be limited to Gemstra Boutiques for ID Phase I and ID Phase II as the merchant data model will not be complete yet. Brand growth has been ongoing as well, with organic daily inquiries/requests from brands to partner with Gemstra Boutiques. Brand growth will be the primary area of focus post close. Initial brands will adopt the current static commission model deployed in Gemstra Boutiques. Once the first 100 Brands have gone live, ID Phase I should have completed. We will ask 10% of the brands to pilot the customizable commission and rewards by supplying technical development of their desired requirements.",False
31,msg45956188,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-09-20 18:26:30,Maxven,Jr. Member,182,2,,[ANN] Gemstra - The Future of Influencer Commerce,"The rise of social media and expansion of the gig economy will provide countless prospect Sellers for merchants in the ASTRA platform. Automation will begin to displace many gig economy opportunities in the next few years with autonomous vehicles leading the first wave. Merchants in the Gemstra economy will have a tremendous opportunity to engage those displaced by technology. To date, there is no other company or project working on an infrastructure for social selling that provides a decentralized economy. The Gemstra team is comprised of seasoned technologists and social selling industry veterans. Once ID Phase III is complete, Gemstra will be the first and only provider of decentralized social selling infrastructure. Gemstra is poised to dominate the social selling economy destined to be worth in the trillions of dollars.",False
32,msg46011518,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-09-22 05:51:16,Maxven,Jr. Member,182,2,,[ANN] Gemstra - The Future of Influencer Commerce,Merchant Platform (dapp) Gemstra Boutiques (the first dapp to use ASTRA) was released in Beta on July 1 2017. Located at: https://www.gemstra.com/ Backoffice (dapp) Backoffice was the first application envisioned and designed for the economy. It was released in May 2015 as a standalone application for another social selling company.,False
33,msg46011539,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-09-22 05:51:51,Maxven,Jr. Member,182,2,,[ANN] Gemstra - The Future of Influencer Commerce,"Sellers There are currently 3,000 active sellers on the Gemstra Boutiques merchant. This number is growing organically at 4% monthly and churning at 2%. Growth is purposely limited to organic efforts at this time as the team’s focus is raising capital to expand the infrastructure to the blockchain. Brands There are currently 8 brands active on the Gemstra Boutiques merchant. Gemstra Boutiques receives hundreds of inquiries monthly to add brands. Growth is purposely limited to select few brands that have unique catalog of products with inventory to support. Brands currently have the options of fulfilling orders directly via dropship, or fulfilling orders from inventory stocked in a Gemstra warehouse and fulfilment center.",False
34,msg46095864,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-09-24 03:55:09,dickyram88,Member,294,10,,[ANN] Gemstra - The Future of Influencer Commerce,"In true blockchain philosophy, mass adoption will push this project and help boost local economies. Competent team, brilliant vision and a sure-sell product. I like this project with it's advantage that it creates a social system where buyers, brands, and merchants can conduct business without intermediaries on the decentralized platform. This makes it easier for users to get their desired products through working with their system. Good job dev",False
35,msg46138726,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-09-25 07:30:30,Maxven,Jr. Member,182,2,,[ANN] Gemstra - The Future of Influencer Commerce,"The consumer economy is increasingly controlled by an oligopoly. Online marketplaces have shuttered brick and  mortar retail stores en masse. Buyers in today’s consumer economy find cheaper and cheaper prices made  available to the detriment of the traditional value chain. Traditionally, brands created unique and innovative products that distributed profit to multiple stakeholders  through vertical layers of the economy.",False
36,msg46138767,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-09-25 07:31:47,Maxven,Jr. Member,182,2,,[ANN] Gemstra - The Future of Influencer Commerce,"Brands sold to distributors. Distributors to wholesalers. Wholesalers to  retailers. Retailers to end consumers. This value chain created wealth and jobs at each vertical layer. Today, this  value chain has been disintermediated by the likes of a very few public companies - costing thousands of jobs.  Stores are closing. Malls are closing. Businesses are shutting down. Retail is in a great race - to zero. At the time of this writing, brands tout omni-channel business models - but are there really omni-channel  opportunities? Amazon has shuttered traditional brick and mortar retail. The wholesale channel is dying. Brands are  able to sell directly to consumers through ecommerce, yet traffic depends entirely on a handful of public  companies like Google (Adwords), Facebook (Marketing), or Microsoft (Bing).",False
37,msg46138950,https://bitcointalk.org/index.php?topic=4713980.0,msg45784264,15590,Announcements (Altcoins),2018-09-25 07:37:21,Maxven,Jr. Member,182,2,,[ANN] Gemstra - The Future of Influencer Commerce,    Does this mean that I can not even answer the main theme of Gemstra? To me the main thing is to have an e-signature of the company and that's it?,False
38,msg46215899,https://bitcointalk.org/index.php?topic=4713980.0,msg42568265,15590,Announcements (Altcoins),2018-09-27 06:39:19,shahibutt.fsd786,Newbie,4,0,,[ANN] Gemstra - The Future of Influencer Commerce,  ,False
39,msg46359050,https://bitcointalk.org/index.php?topic=4713980.0,msg46138950,15590,Announcements (Altcoins),2018-09-30 16:55:20,hoanghai,Member,350,10,,[ANN] Gemstra - The Future of Influencer Commerce,"  Yes, you must have signature ( rank above jr.mem ) and can post at every topic valid, No need only at gemstra's topic main.",False
40,msg45374061,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-09-08 09:43:42,hujanderas,Newbie,134,0,,[ANN] Gemstra - The Future of Influencer Commerce,"the project whose concept is very useful, combining technology into the world of buying and selling to be easier and more modern, the benefits gained are also increasing, this project is very deserving of its success, good luck.",False
41,msg45409420,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-09-09 01:47:52,Maxven,Jr. Member,182,2,,[ANN] Gemstra - The Future of Influencer Commerce,"Important decisions should be decided upon or approved by the stakeholders of the economy. Balance of power is necessary to ensure democratic due process. Certain events (like addition of brands, change of business rules, addition of products) can affect the business of multiple actors in the economy. The best way to promote equity and balance across the Gemstra ecosystem is through a governance model that gives actors the power to protect their interest.",False
42,msg45409437,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-09-09 01:48:46,Maxven,Jr. Member,182,2,,[ANN] Gemstra - The Future of Influencer Commerce,Sellers and Brands would like a say over what happens at a Merchant they have chosen to participate with. A new Brand could displace or disrupt business. The addition of a competing Brand with one already existing with a Merchant could adversely affect existing Sellers - the ones building the growing the genealogy (network) of Sellers at a Merchant. Arbitrary decisions made by the Merchant without feedback from Sellers or Brands could inflict unknown damage and have unforeseen consequences. Gemstra’s governance model gives all actors the ability to influence the outcome of their social selling enterprise.,False
43,msg45465625,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-09-10 01:10:03,Maxven,Jr. Member,182,2,,[ANN] Gemstra - The Future of Influencer Commerce,"Each Merchant hosts the platform that connects Sellers and Brands. The Merchant is the gateway for the actors in the Gemstra ecosystem to interact. Brands integrate with Merchants. Sellers interact with Merchants. Gemstra’s goal is to create a decentralized economy between Sellers, Brands, and Merchants and become the default protocol for the social selling industry.",False
44,msg45465633,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-09-10 01:10:49,Maxven,Jr. Member,182,2,,[ANN] Gemstra - The Future of Influencer Commerce,In-wallet staking allows actors in the Gemstra ecosystem to stake tokens with Merchants and Brands. Merchants and Brands can accept staked GMS from Sellers in lieu of fees. Merchants can accept staked GMS from Brands in lieu of fees as well. Staking minimums can be set by Merchants and Brands in the Gemstra ecosystem.,False
45,msg45465639,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-09-10 01:11:28,Maxven,Jr. Member,182,2,,[ANN] Gemstra - The Future of Influencer Commerce,"Voting is generally decided by the aggregate majority of votes by staked tokens Sellers, Merchants, and Brands. Sellers stake tokens with Merchants and Brands. Merchants stake tokens with ASTRA Platform. Brands stake tokens with Merchants.",False
46,msg45465834,https://bitcointalk.org/index.php?topic=4713980.0,msg45374061,15590,Announcements (Altcoins),2018-09-10 01:24:10,hoanghai,Member,350,10,,[ANN] Gemstra - The Future of Influencer Commerce,"  Very true, its been with years of planning and hardwork that's has brought us this far, what's more is the determination to change the narrative of social sellers forever, by Q4 of this year  with the implementation of GMS as a utility token in the Gemstra platform social sellers will be librateted from what has held them back and given the opportunity and tools to earn more",False
47,msg45512863,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-09-11 01:07:39,Maxven,Jr. Member,182,2,,[ANN] Gemstra - The Future of Influencer Commerce,"In the early days, a Merchant will have more GEMS staked than Sellers and Brands. Merchants may have an easy majority stake to decide on most issues. Merchant majority will likely dictate outcome in the early days since Sellers and Brands have limited voting power. As transactional volume at the Merchant grows, so will the tokens staked by Sellers and Brands.",False
48,msg45512872,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-09-11 01:08:21,Maxven,Jr. Member,182,2,,[ANN] Gemstra - The Future of Influencer Commerce,"Eventually, Sellers and Brands will likely have more aggregate tokens staked than the Merchant, thus balancing voting power. Merchant volume grows when Sellers and Brands have more staked. The scale slides in favor of a democratized outcome as Merchants become more successful. Democracy is a signal that business is growing for a Merchant. Sellers and Brands will be attracted to Merchants who have greater democratic governance.",False
49,msg45559433,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-09-12 01:55:35,Maxven,Jr. Member,182,2,,[ANN] Gemstra - The Future of Influencer Commerce,"Gemstra’s governance model is not limited to the items outlined above. As the Gemstra ecosystem evolves, more platform rules will be proposed for the community to vote upon. A point of consideration is potential disproportionate voting power for a large holder to game the system which could have an adverse effect on decentralized community. Gemstra is researching evolving voting to factor length of vesting time in the governance model.",False
50,msg45559448,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-09-12 01:56:21,Maxven,Jr. Member,182,2,,[ANN] Gemstra - The Future of Influencer Commerce,"Gemstra will use funds predominantly to grow sales volume throughout the ecosystem over time. Marketing and business development will account for 38% of funds deployed. In the first two years, marketing activities will be focused on Seller growth for Boutiques Marketplace. In the third year, marketing activities will shift significantly to Merchant growth by inviting existing retailers to integrate with the ASTRA Platform. Software development is the second area of expenditure representing 22% of funds deployed",False
51,msg45569455,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-09-12 08:20:24,T85083598,Member,336,10,,[ANN] Gemstra - The Future of Influencer Commerce,Gemstra BOUTIQUES is the flagship market that unites brands and sellers in social sales. I wish you good luck guys !!!!!,False
52,msg45606237,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-09-13 01:57:54,Maxven,Jr. Member,182,2,,[ANN] Gemstra - The Future of Influencer Commerce,"Brands earn the net retail value after commissions, toll, and fees are deducted and distributed by ASTRA. Brands can also charge Sellers a monthly flat fee at the Merchant level. Brands with greater following or more demand might charge a higher Seller fee.",False
53,msg45606250,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-09-13 01:58:37,Maxven,Jr. Member,182,2,,[ANN] Gemstra - The Future of Influencer Commerce,"Sellers have multiple ways to earn from product sales: 1.) Retail Commissions 2.) Performance Bonuses 3.) Team Level Commissions 4.) Generation Bonuses 5.) Achievement Bonuses 6.) Gamification Rewards offered by Merchants and Brands Sellers in ASTRA can only earn money through sales of products. Seller commissions and bonuses are paid by Brands. Rewards paid through the Rewards System can be paid by Brands, Merchants, and ASTRA Platform",False
54,msg45655895,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-09-14 01:14:02,Maxven,Jr. Member,182,2,,[ANN] Gemstra - The Future of Influencer Commerce,"Merchants mainly earn a % of qualified volume. This toll is only levied on completed sales transactions that generate a commission, not on the commission itself. Merchants can also charge monthly Seller and Brand flat fees separately. This can be dictated by the Merchant and may increase with scale, demand, and popularity of the Merchant.",False
55,msg45655916,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-09-14 01:15:37,Maxven,Jr. Member,182,2,,[ANN] Gemstra - The Future of Influencer Commerce,"Boutiques is on track for $5MM USD in annualized sales revenue. Boutiques revenue is interpreted as gross income by Gemstra and has netted out commission costs and all other cost of sales (Boutiques does not have cost of goods sold because all inventories are owned by Brands) Gross income is calculated at approximately 15% of total volume - $750,000 in gross income. Boutiques collect 55% of qualified volume [defined per Brand, per category, or per product] and remits 45% back to Brand. Approximately 40% of the 55% collected is paid out to commissions, leaving 15% of gross income for Gemstra Boutiques. Sellers using Boutiques participate in the compensation plan below. The average Seller earns $200- 300 monthly in commissions.",False
56,msg45656210,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-09-14 01:36:28,Suke_Teki,Member,518,10,,[ANN] Gemstra - The Future of Influencer Commerce,"Maxven I see this page is filled with your comments, on this page you have posted 15 posts. or maybe this thread is full of your posts, it will look like spam and not have a good impact on this project.",False
57,msg45704186,https://bitcointalk.org/index.php?topic=4713980.0,msg45656210,15590,Announcements (Altcoins),2018-09-15 02:59:55,Maxven,Jr. Member,182,2,,[ANN] Gemstra - The Future of Influencer Commerce,    OK. I just tried to tell as much as possible and show. It is a pity that it looks like spam. only for the project tried to do everything.,False
58,msg45784264,https://bitcointalk.org/index.php?topic=4713980.0,msg45704186,15590,Announcements (Altcoins),2018-09-16 15:49:30,hoanghai,Member,350,10,,[ANN] Gemstra - The Future of Influencer Commerce,"  No, if you joined signature of Gemstra, You can reply at another topic valid. Don't need reply only this topic of Gemstra. are you understand?",False
59,msg45786362,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-09-16 16:27:43,onirecon2018,Jr. Member,168,2,,[ANN] Gemstra - The Future of Influencer Commerce,"The vision is surely strong and has been proven to be successful in Asia. Use of blockchain surely adds corresponding benefits to the infrastructure. 8 brand partners is advantageous, however the team should be increased and improved.",False
60,msg45052164,https://bitcointalk.org/index.php?topic=4713980.0,,15590,Announcements (Altcoins),2018-09-02 02:31:49,Maxven,Jr. Member,182,2,,[ANN] Gemstra - The Future of Influencer Commerce,"The Partner Dapp will be used by Merchants and Brands to manage their social selling business. Currently, the Partner software only supports Brands managing dropship for BOUTIQUES Marketplace. Catalog management is done offline and manually between Gemstra’s merchandising team and the Brand. Full catalog management and deeper order logistics will be developed late 2018 so Brands can manage product meta data, media, and inventory. The Merchant layer will not be available until mid 2019. The Partner Dapp will be expanded for Merchants to manage transactions and events in ASTRA.",False
