id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
75,msg43283999,https://bitcointalk.org/index.php?topic=4765446.0,,1924,Announcements (Altcoins),2018-08-01 15:27:17,G4t1s,Newbie,30,0,,👉🔥✅[Cryptocurrency backed by cryptomining ]✅ FIVESTARMININGNETWORK ✅ 🔥FSN🔥✅,"This is longterm run 100% , better than all those ''high end'' marketing coins that ended up losing 800% price in first 2-3 months!",False
76,msg43327431,https://bitcointalk.org/index.php?topic=4765446.0,msg43325867,1924,Announcements (Altcoins),2018-08-02 10:15:34,Callmeandy,Jr. Member,216,1,,👉🔥✅[Cryptocurrency backed by cryptomining ]✅ FIVESTARMININGNETWORK ✅ 🔥FSN🔥✅,"      Hi, great you forgot to add team.",False
77,msg43387109,https://bitcointalk.org/index.php?topic=4765446.0,,1924,Announcements (Altcoins),2018-08-03 09:52:17,Callmeandy,Jr. Member,216,1,,👉🔥✅[Cryptocurrency backed by cryptomining ]✅ FIVESTARMININGNETWORK ✅ 🔥FSN🔥✅,We have been added to another listing site - betaico,False
78,msg43397689,https://bitcointalk.org/index.php?topic=4765446.0,,1924,Announcements (Altcoins),2018-08-03 13:06:51,yingxionglianmeng,Newbie,47,0,,👉🔥✅[Cryptocurrency backed by cryptomining ]✅ FIVESTARMININGNETWORK ✅ 🔥FSN🔥✅,"Your website is so simple that I can't see much useful information. In addition, have your white paper and roadmap come out? I would like to know more details about your team",False
79,msg43400792,https://bitcointalk.org/index.php?topic=4765446.0,msg43397689,1924,Announcements (Altcoins),2018-08-03 14:04:15,Callmeandy,Jr. Member,216,1,,👉🔥✅[Cryptocurrency backed by cryptomining ]✅ FIVESTARMININGNETWORK ✅ 🔥FSN🔥✅,"   Did you check website itself, or screenshots here?  Whitepaper link was below screenshots https://fivestarminingnetwork.com/wp-content/uploads/2018/07/Whitepaper-Fivestarminingnetwork.pdf  Roadmap also is here on screenshots, and website.  About team?"" You would like description of each person?",False
80,msg43447122,https://bitcointalk.org/index.php?topic=4765446.0,,1924,Announcements (Altcoins),2018-08-04 10:08:42,maYsons,Newbie,14,0,,👉🔥✅[Cryptocurrency backed by cryptomining ]✅ FIVESTARMININGNETWORK ✅ 🔥FSN🔥✅,please let me conform that ETH coin is buying from trading is that right?,False
81,msg43472400,https://bitcointalk.org/index.php?topic=4765446.0,msg43447122,1924,Announcements (Altcoins),2018-08-04 18:08:53,Callmeandy,Jr. Member,216,1,,👉🔥✅[Cryptocurrency backed by cryptomining ]✅ FIVESTARMININGNETWORK ✅ 🔥FSN🔥✅,"   You can buy FSN tokens right now on website with ETH and also using bitcoin. Information is on website after login form.  When we will go into exchanges, we will list our coin only against BTC",False
82,msg43536136,https://bitcointalk.org/index.php?topic=4765446.0,,1924,Announcements (Altcoins),2018-08-05 16:44:34,Callmeandy,Jr. Member,216,1,,👉🔥✅[Cryptocurrency backed by cryptomining ]✅ FIVESTARMININGNETWORK ✅ 🔥FSN🔥✅,roadmap updated,False
83,msg43558241,https://bitcointalk.org/index.php?topic=4765446.0,,1924,Announcements (Altcoins),2018-08-05 23:58:05,kuah bakso,Newbie,184,0,,👉🔥✅[Cryptocurrency backed by cryptomining ]✅ FIVESTARMININGNETWORK ✅ 🔥FSN🔥✅,"I see you just started pre-sale and I don't get the fund-raising scheme on the website, will you keep it a secret until the end of the crowdsale?",False
84,msg43574737,https://bitcointalk.org/index.php?topic=4765446.0,msg43558241,1924,Announcements (Altcoins),2018-08-06 08:39:20,Callmeandy,Jr. Member,216,1,,👉🔥✅[Cryptocurrency backed by cryptomining ]✅ FIVESTARMININGNETWORK ✅ 🔥FSN🔥✅,   It's in the lite paper ( current whitepaper ),False
85,msg43575065,https://bitcointalk.org/index.php?topic=4765446.0,,1924,Announcements (Altcoins),2018-08-06 08:45:30,hardcores,Newbie,26,4,,👉🔥✅[Cryptocurrency backed by cryptomining ]✅ FIVESTARMININGNETWORK ✅ 🔥FSN🔥✅,I think you need to make a bounty campaign sir for promotion to make your project successful,False
86,msg43577010,https://bitcointalk.org/index.php?topic=4765446.0,msg43575065,1924,Announcements (Altcoins),2018-08-06 09:21:21,Callmeandy,Jr. Member,216,1,,👉🔥✅[Cryptocurrency backed by cryptomining ]✅ FIVESTARMININGNETWORK ✅ 🔥FSN🔥✅,  https://bitcointalk.org/index.php?topic=4584560.0  20 pages,False
87,msg43577297,https://bitcointalk.org/index.php?topic=4765446.0,,1924,Announcements (Altcoins),2018-08-06 09:26:12,CityLife Corp.,Newbie,42,0,,👉🔥✅[Cryptocurrency backed by cryptomining ]✅ FIVESTARMININGNETWORK ✅ 🔥FSN🔥✅,"Nice Project with a strong client support  , but can you tell me more about the project please",False
