id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
21,msg45459821,https://bitcointalk.org/index.php?topic=3609319.0,,801,Announcements (Altcoins),2018-09-09 21:11:30,SMCrypto,Copper Member,52,0,,[ANN] ECOMI 🔐Secure Bluetooth Hardware Wallet📲Digital Collectibles,Their business has a large stake in the manufacturing facility producing the Secure Wallet. OMI tokens will have staking mechanism that rewards collectors for staking their tokens.,False
22,msg45604121,https://bitcointalk.org/index.php?topic=3609319.0,,801,Announcements (Altcoins),2018-09-12 23:32:25,Leo0783,Newbie,126,0,,[ANN] ECOMI 🔐Secure Bluetooth Hardware Wallet📲Digital Collectibles,Branded Secure Wallets with partners have the potential to be a very attractive marketing effort for attracting new users to their platform.,False
23,msg39562944,https://bitcointalk.org/index.php?topic=3609319.0,msg37509037,801,Announcements (Altcoins),2018-06-07 08:40:21,BitbonSpace,Newbie,121,0,,[ANN] ECOMI 🔐Secure Bluetooth Hardware Wallet📲Digital Collectibles,   Thanks for answer!,False
24,msg39972466,https://bitcointalk.org/index.php?topic=3609319.0,,801,Announcements (Altcoins),2018-06-12 17:23:02,Timmzzy,Jr. Member,588,7,,[ANN] ECOMI 🔐Secure Bluetooth Hardware Wallet📲Digital Collectibles,Reserved,False
25,msg40088580,https://bitcointalk.org/index.php?topic=3609319.0,,801,Announcements (Altcoins),2018-06-14 08:53:03,24Sensei86,Newbie,140,0,,[ANN] ECOMI 🔐Secure Bluetooth Hardware Wallet📲Digital Collectibles,#Join  Proof of Authentication Campaign:ECOMI YouTube Video Bounty  Bounty0x user name : viktorvok Bitcointalk username: 24Sensei86 Bitcointalk profile link: https://bitcointalk.org/index.php?action=profile;u=2045169 Youtube Name: Smart ICO Youtube profile Link: https://www.youtube.com/channel/UCytr0fRp2Y9GY11lNFS7Kbg Video URL: https://youtu.be/7J_e1t4j_Ng Telegram username: @ViktorVok My ETH Wallet: 0xA942E6909aFCa03398f9a91c8CD5e42BDa9903dF,False
26,msg40618697,https://bitcointalk.org/index.php?topic=3609319.0,,801,Announcements (Altcoins),2018-06-21 20:05:33,Dreaming,Jr. Member,182,1,,[ANN] ECOMI 🔐Secure Bluetooth Hardware Wallet📲Digital Collectibles,Is there any way to get a discount on tokens this early in the sale?,False
27,msg40620098,https://bitcointalk.org/index.php?topic=3609319.0,,801,Announcements (Altcoins),2018-06-21 20:31:37,joblessminer,Full Member,644,101,,[ANN] ECOMI 🔐Secure Bluetooth Hardware Wallet📲Digital Collectibles,What are the chances of not hitting the soft cap?,False
28,msg40621129,https://bitcointalk.org/index.php?topic=3609319.0,,801,Announcements (Altcoins),2018-06-21 20:51:52,earthcoin,Sr. Member,756,250,,[ANN] ECOMI 🔐Secure Bluetooth Hardware Wallet📲Digital Collectibles,"If I participate in the ICO, when can I get the tokens?",False
29,msg40621750,https://bitcointalk.org/index.php?topic=3609319.0,,801,Announcements (Altcoins),2018-06-21 21:03:10,Crypto_Man1212,Full Member,574,100,,[ANN] ECOMI 🔐Secure Bluetooth Hardware Wallet📲Digital Collectibles,Do you guys have any competition trying to do the same stuff?,False
30,msg40622722,https://bitcointalk.org/index.php?topic=3609319.0,,801,Announcements (Altcoins),2018-06-21 21:23:20,okspam,Member,392,10,,[ANN] ECOMI 🔐Secure Bluetooth Hardware Wallet📲Digital Collectibles,Is this considered a utility token?,False
31,msg40622964,https://bitcointalk.org/index.php?topic=3609319.0,msg40618697,801,Announcements (Altcoins),2018-06-21 21:29:08,kantoi,Newbie,84,0,,[ANN] ECOMI 🔐Secure Bluetooth Hardware Wallet📲Digital Collectibles,"   Discounts are mentioned under ""Token Price""",False
32,msg40684934,https://bitcointalk.org/index.php?topic=3609319.0,,801,Announcements (Altcoins),2018-06-22 19:00:06,Dreaming,Jr. Member,182,1,,[ANN] ECOMI 🔐Secure Bluetooth Hardware Wallet📲Digital Collectibles,What kind of fees will there be to use your platform?,False
33,msg40687433,https://bitcointalk.org/index.php?topic=3609319.0,,801,Announcements (Altcoins),2018-06-22 19:46:09,joblessminer,Full Member,644,101,,[ANN] ECOMI 🔐Secure Bluetooth Hardware Wallet📲Digital Collectibles,How is the sale going? As expected?,False
34,msg40689491,https://bitcointalk.org/index.php?topic=3609319.0,msg40621750,801,Announcements (Altcoins),2018-06-22 20:27:37,Crypto_Man1212,Full Member,574,100,,[ANN] ECOMI 🔐Secure Bluetooth Hardware Wallet📲Digital Collectibles,"   If so, what would you say sets you apart?",False
35,msg40690733,https://bitcointalk.org/index.php?topic=3609319.0,msg40689520,801,Announcements (Altcoins),2018-06-22 20:52:44,Dipsomaniac,Full Member,476,100,,[ANN] ECOMI 🔐Secure Bluetooth Hardware Wallet📲Digital Collectibles,"    You might try in their bounty thread here: https://bitcointalk.org/index.php?topic=4213721.new  Nice channel though, 2,600 subs is very respectable for this space. I'll check out some of your videos.",False
36,msg40748151,https://bitcointalk.org/index.php?topic=3609319.0,msg40684934,801,Announcements (Altcoins),2018-06-23 18:02:24,Dreaming,Jr. Member,182,1,,[ANN] ECOMI 🔐Secure Bluetooth Hardware Wallet📲Digital Collectibles,   I think this is a pretty important detail.,False
37,msg40810880,https://bitcointalk.org/index.php?topic=3609319.0,msg40689491,801,Announcements (Altcoins),2018-06-24 15:06:17,Crypto_Man1212,Full Member,574,100,,[ANN] ECOMI 🔐Secure Bluetooth Hardware Wallet📲Digital Collectibles,   Competition isn't even necessarily a bad thing. I'd just like to know how feasible other companies think this space is and have decided to invest their time and money into the same stuff as Ecomi.,False
38,msg40828199,https://bitcointalk.org/index.php?topic=3609319.0,,801,Announcements (Altcoins),2018-06-24 18:46:09,deeltje,Full Member,486,101,,[ANN] ECOMI 🔐Secure Bluetooth Hardware Wallet📲Digital Collectibles,Super interesting project. How long have you guys been working on it?,False
39,msg40828814,https://bitcointalk.org/index.php?topic=3609319.0,,801,Announcements (Altcoins),2018-06-24 18:54:37,XramTJ,Newbie,42,0,,[ANN] ECOMI 🔐Secure Bluetooth Hardware Wallet📲Digital Collectibles,Using a bluetooth device sounds pretty good! I wish you to success in this project.,False
40,msg41429989,https://bitcointalk.org/index.php?topic=3609319.0,,801,Announcements (Altcoins),2018-07-03 13:35:01,Audi-BMW1988,Member,140,11,,[ANN] ECOMI 🔐Secure Bluetooth Hardware Wallet📲Digital Collectibles,"ECOMI is a security & economy digital ecosystem supported by ORBIS Blockchain Technologies ltd. ECOMI aims to bring blockchain technology to the mainstream in one user friendly platform, offering the many benefits of decentralization, privacy and control in the palm of your hands with our Secure wallet and ECOMI ONE.",False
41,msg42034735,https://bitcointalk.org/index.php?topic=3609319.0,,801,Announcements (Altcoins),2018-07-12 13:55:41,dangtotes,Newbie,70,0,,[ANN] ECOMI 🔐Secure Bluetooth Hardware Wallet📲Digital Collectibles,"Strong team with a mix of profiles with experiences across tech, IT, blockchain development, gaming, sales, entrepreneurship and more.",False
42,msg42488303,https://bitcointalk.org/index.php?topic=3609319.0,,801,Announcements (Altcoins),2018-07-19 15:48:07,Davinus,Full Member,258,104,,[ANN] ECOMI 🔐Secure Bluetooth Hardware Wallet📲Digital Collectibles,"The last but not the lest of the product that they are creating is ECOMI Collect. It is a product that has especially impressed me because of its originality. The ECOMI has secured the first crypto-collecteble license, the internationally renowned brand Toki-doki. These are world-renowned brands that offer a wide range of products such as toys, cosmetics bags, etc. ECOMI collect will allow the purchase of a unique digital character. It can be shared on all social medias and the buyer will have guaranteed ownership. With the help of the application and the camera of the mobile phone, the selected character from the collection can also become live 3D animation.",False
43,msg36552659,https://bitcointalk.org/index.php?topic=3609319.0,,801,Announcements (Altcoins),2018-05-07 06:45:51,Augmented,Copper Member,1,0,,[ANN] ECOMI 🔐Secure Bluetooth Hardware Wallet📲Digital Collectibles,(CLOSED),False
44,msg36552733,https://bitcointalk.org/index.php?topic=3609319.0,,801,Announcements (Altcoins),2018-05-07 06:46:52,ECOMI,Newbie,29,0,,[ANN] ECOMI 🔐Secure Bluetooth Hardware Wallet📲Digital Collectibles,Reserved,False
45,msg36559447,https://bitcointalk.org/index.php?topic=3609319.0,msg36557985,801,Announcements (Altcoins),2018-05-07 08:15:27,ECOMI,Newbie,29,0,,[ANN] ECOMI 🔐Secure Bluetooth Hardware Wallet📲Digital Collectibles,"   Thanks for the heads up and listing, we'll add all necessary info in the next 24 hours",False
46,msg36743961,https://bitcointalk.org/index.php?topic=3609319.0,,801,Announcements (Altcoins),2018-05-09 05:13:04,sagarthukral,Newbie,19,0,,[ANN] ECOMI 🔐Secure Bluetooth Hardware Wallet📲Digital Collectibles,"Looks like a solid project, I will be doing my due diligence before investing.",False
47,msg36747471,https://bitcointalk.org/index.php?topic=3609319.0,,801,Announcements (Altcoins),2018-05-09 06:14:58,Jocolyn,Newbie,153,0,,[ANN] ECOMI 🔐Secure Bluetooth Hardware Wallet📲Digital Collectibles,I will be one of the active and excited members of the project. It will develop and initiate many important strides for other link chains on all devices through the server.,False
48,msg36940183,https://bitcointalk.org/index.php?topic=3609319.0,,801,Announcements (Altcoins),2018-05-11 06:22:53,CryptoGabriel,Newbie,4,0,,[ANN] ECOMI 🔐Secure Bluetooth Hardware Wallet📲Digital Collectibles,"Hi, the project seems interesting. Though there are projects already with hardware devices, what grabbed my attention are the Collectibles and the AR part, this can be massive in Asia. Are you working on special licenses like Star Wars or Dragonball  etc.? Thank you!",False
49,msg36940372,https://bitcointalk.org/index.php?topic=3609319.0,,801,Announcements (Altcoins),2018-05-11 06:25:48,katherinekamik27,Newbie,84,0,,[ANN] ECOMI 🔐Secure Bluetooth Hardware Wallet📲Digital Collectibles,"Looks like a really promising project, website and whitepaper both appear very professional. Will keep an eye on this one.It`s very cool",False
50,msg37193133,https://bitcointalk.org/index.php?topic=3609319.0,msg36940183,801,Announcements (Altcoins),2018-05-13 22:43:46,ECOMI,Newbie,29,0,,[ANN] ECOMI 🔐Secure Bluetooth Hardware Wallet📲Digital Collectibles,"   We're incredibly excited about the future of digital collectibles as well! We'll have some new license announcements out very soon, and 10 Licenses secured by Q1 2019! The digital collectible space is about to blow up, and yes we're going after some very recognisable and global companies  Keep an eye on our blog medium.com/ecomi for updates and press releases!",False
51,msg37330439,https://bitcointalk.org/index.php?topic=3609319.0,,801,Announcements (Altcoins),2018-05-15 09:02:50,Colestook1996,Newbie,84,0,,[ANN] ECOMI 🔐Secure Bluetooth Hardware Wallet📲Digital Collectibles,Do you guys have a formal whitepaper? I see the medium articles,False
52,msg37331722,https://bitcointalk.org/index.php?topic=3609319.0,,801,Announcements (Altcoins),2018-05-15 09:18:02,BitbonSpace,Newbie,121,0,,[ANN] ECOMI 🔐Secure Bluetooth Hardware Wallet📲Digital Collectibles,Hi! Don't you have a link to reddit?,False
53,msg37507005,https://bitcointalk.org/index.php?topic=3609319.0,msg37330439,801,Announcements (Altcoins),2018-05-16 21:26:24,ECOMI,Newbie,29,0,,[ANN] ECOMI 🔐Secure Bluetooth Hardware Wallet📲Digital Collectibles,"   Of course. You can access the whitepaper on ecomi.com, by following the link at the top of this page 'whitepaper' or accessing this link https://drive.google.com/file/d/1c8LZjH9MwkM48p9kBbw10t4S0fno_z3u/view  ",False
54,msg37508045,https://bitcointalk.org/index.php?topic=3609319.0,msg37329901,801,Announcements (Altcoins),2018-05-16 21:41:42,ECOMI,Newbie,29,0,,[ANN] ECOMI 🔐Secure Bluetooth Hardware Wallet📲Digital Collectibles,   Hi! thanks for listing us. Just to update some of your information: platform- ECOMI is built on Ethereum Country- Singapore  if you need any more information please don't hesitate to ask,False
55,msg37509037,https://bitcointalk.org/index.php?topic=3609319.0,msg37331722,801,Announcements (Altcoins),2018-05-16 21:57:10,ECOMI,Newbie,29,0,,[ANN] ECOMI 🔐Secure Bluetooth Hardware Wallet📲Digital Collectibles,   Our Reddit links will be available soon! Keep an eye on this thread and join our telegram group for updates https://t.me/ecomi,False
56,msg37509259,https://bitcointalk.org/index.php?topic=3609319.0,,801,Announcements (Altcoins),2018-05-16 22:00:22,gelonm,Newbie,16,0,,[ANN] ECOMI 🔐Secure Bluetooth Hardware Wallet📲Digital Collectibles,"Hi,  This seems like a wonderful project. I'm having issues signing up on the whitelist. Also, has the presale happened already?",False
57,msg37903336,https://bitcointalk.org/index.php?topic=3609319.0,msg37509259,801,Announcements (Altcoins),2018-05-20 10:22:53,ECOMI,Newbie,29,0,,[ANN] ECOMI 🔐Secure Bluetooth Hardware Wallet📲Digital Collectibles,"   The presale is on now, however it is designed for strategic partnerships. If you would like to request more information please email hello@ecomi.com there are instructions for the whitelist registration on our blog at medium.com/ecomi, however most issues seem to be leaving out the @ symbol from your telegram handle, so please add the @ and see if it goes through",False
58,msg38950534,https://bitcointalk.org/index.php?topic=3609319.0,,801,Announcements (Altcoins),2018-05-30 10:39:23,cryptoslate01,Newbie,112,0,,[ANN] ECOMI 🔐Secure Bluetooth Hardware Wallet📲Digital Collectibles,"Hello Team    I am an editor from cryptoslate.com, a popular destination for cryptocurrency investors and researchers — featuring cryptocurrency news, coin rankings, initial coin offerings and blockchain events.  We just added ECOMI  with a dedicated ICO listing page to  CryptoSlate's ICO database and is now available on our website.  Check it out here —> https://cryptoslate.com/coins/ecomi/  https://i.imgur.com/CQNkYjR.jpg   If you need help in editing any information about your ICO, please go to ECOMI ICO page on our website and click ""Suggest an Edit"".  Feel free to contact us via https://cryptoslate.com/contact/ if you have any questions.",False
59,msg39106946,https://bitcointalk.org/index.php?topic=3609319.0,,801,Announcements (Altcoins),2018-06-01 04:33:51,maharana,Newbie,136,0,,[ANN] ECOMI 🔐Secure Bluetooth Hardware Wallet📲Digital Collectibles,GREAT PROJECT ALL THE BEST,False
60,msg39203134,https://bitcointalk.org/index.php?topic=3609319.0,,801,Announcements (Altcoins),2018-06-02 10:24:20,mecityboy,Newbie,63,0,,[ANN] ECOMI 🔐Secure Bluetooth Hardware Wallet📲Digital Collectibles,nice project join and enjoy,False
61,msg39203587,https://bitcointalk.org/index.php?topic=3609319.0,,801,Announcements (Altcoins),2018-06-02 10:32:53,henjhou,Newbie,182,0,,[ANN] ECOMI 🔐Secure Bluetooth Hardware Wallet📲Digital Collectibles,"i thinks this is a great project because have a good concept and good team have a innovative idea to make this project success. so, this is a nice project i'am sure this project will be success.",False
62,msg39205506,https://bitcointalk.org/index.php?topic=3609319.0,,801,Announcements (Altcoins),2018-06-02 11:09:57,hall16,Jr. Member,128,1,,[ANN] ECOMI 🔐Secure Bluetooth Hardware Wallet📲Digital Collectibles,Do you require KYC for the TGE and bounty program?,False
