id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
31,msg44608872,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-08-24 14:00:00,fishervwb,Member,447,39,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,Opu Labs 🔬 [ICO] // Tokenizing Skincare Intelligence // Blockchain in Healthcare (rev) https://www.youtube.com/watch?v=zCd1ZEtGUdE&feature=youtu.be&a=,False
32,msg44641583,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-08-25 07:47:18,Agentpro77,Newbie,19,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,Very nice this is project. Waiting a token.,False
33,msg44935668,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-08-30 17:33:32,kipipilam,Jr. Member,154,3,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"This is very interesting if I notice and this project must get attention that OPU Coin will act as the main payment unit in the application and will initially be made through in-app use by users and medical professionals. As our application grows, users will have the opportunity to buy products and schedule appointments at discounted prices using OPU. the team will seriously develop this project, and we as supporters must promote so everyone knows",False
34,msg44948909,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-08-30 23:20:24,Continuous,Sr. Member,896,262,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"Meet Our First 100,000 Users! - https://medium.com/opu-labs/meet-our-first-100-000-users-75118d9b18e1",False
35,msg44981799,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-08-31 15:08:45,elitecstrike,Full Member,560,101,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"IMPROVING SKINCARE HEALTH – MARC BOOKMAN, FOUNDER AND CEO OF OPU LABS – HOW ARTIFICIAL INTELLIGENCE IS OPENING UP NEW OPPORTUNITIES FOR PERSONALIZED SKINCARE ADVICE AND TREATMENT https://www.futuretechpodcast.com/podcasts/improving-skincare-health-marc-bookman-founder-ceo-opu-labs-artificial-intelligence-opening-new-opportunities-personalized-skincare-advice-treatment/",False
36,msg45156797,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-09-03 23:32:26,Dayattaufik,Full Member,602,102,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,  #Join Opu airdrop#  Bitcointalk username: Dayattaufik Telegram username:Taufikhidayat1976 Bitcointalk Profile Link:https://bitcointalk.org/index.php?action=profile;u=1113068 Campaign :twitter Campaign Profile Link :https://twitter.com/Taufikhidauat3 Facebook link: https://www.facebook.com/hidayat782 Eth Address : 0x98d6A602e6FEE577a53E75Bc766DaaE00E0813B9,False
37,msg45279459,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-09-06 12:15:28,sudhakark,Member,238,10,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"Skincare is a multibillion-dollar industry that can easily operate in most of the markets across the globe.  Each and every person is different from others; some of the consumers show their interest in receiving their information from all the professionals of dermatologists. Most of them follow advice for their skin from social media, friends, shop assistants, and product marketers. From a dermatologist's point of view, there is an actual need to offer their professional skill to all the audience. Almost 500 million of the people who are the users of Facebook show their interest towards skincare. You cannot find trusted solutions so easily that helps skincare professionals to meet each and every single person needs of these global customers. OPU proud to announce that, it is the foremost platform designed for the skincare industry. OPU is one of the best trusted online platforms designed to improve quality, productivity and use of dermatological data for both individuals and professionals. OPU is an Artificial Intelligence (AI) machine helps in learning technology that compares and suggests for the skin care treatment solutions. OPU Search will help to give total information about the customer skincare service provider that gives complete information about the skincare service providers. OPU Lab's theme is to improve the skincare exchanges data, total information about skincare and rewards that help patients, dermatologists, treatment centers, brand specialists and manufacturers of the product. The blockchain -based technology comes up with a mobile skincare app and a token-based ecosystem that will reward its users.",False
38,msg42360877,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-07-17 16:03:30,Continuous,Sr. Member,896,262,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,Smart Contract and Tokenomics Update - https://medium.com/opu-labs/smart-contract-and-tokenomics-update-568ec461e8df,False
39,msg42403424,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-07-18 10:22:43,Alkadzi,Newbie,17,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,the project looks impressing and it will tackle health issues which makes it very unique,False
40,msg42409007,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-07-18 12:02:00,RJtcoin,Newbie,6,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,Thanks in advance An excellent project,False
41,msg42424356,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-07-18 16:09:58,Bahhouja,Newbie,45,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,Joined opu airdrop Telegram username @Bahhouja Twitter username @Biga_Bahhouja Great project OP,False
42,msg42494760,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-07-19 17:44:34,gerymakgyaer,Member,422,11,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,Opu Labs ICO Tokenizing Skincare Intelligence Blockchain in Healthcare (Chinese subtitles) https://www.youtube.com/watch?v=LqYDUCb6vK0&feature=youtu.be&a=,False
43,msg42513697,https://bitcointalk.org/index.php?topic=3373026.0,msg42403424,3469,Announcements (Altcoins),2018-07-20 02:25:04,durzada,Newbie,97,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"   By combining AI machine learning, clinics, markets, and communities, Opu Labs aims to become a leading provider of digital solutions for skin care measurement, management and monitoring.",False
44,msg42573814,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-07-21 03:34:41,vbkfirf28.02,Jr. Member,280,1,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,Week : 14.07.2018-20.07.2018 Twitter Account URL: https://twitter.com/rusajigUda Twitter Followers: 3668 No. on spreadsheet: Retweets: 1. (16.07): https://twitter.com/OpuLabs/status/1014479149698879488 2. (17.07): https://twitter.com/OpuLabs/status/1012697366221082624 3. (18.07): https://twitter.com/OpuLabs/status/1012284501148487681  Tweets: 1. (19.07): https://twitter.com/rusajigUda/status/1020030051226701826 2. (20.07): https://twitter.com/rusajigUda/status/1020442584160841729  Facebook Profile URL: https://www.facebook.com/profile.php?id=100018252856790 No. of friends: 4490 No. on spreadsheet: Like and Share: 1. (16.07): https://www.facebook.com/permalink.php?story_fbid=232368597381567&id=100018252856790 2. (17.07): https://www.facebook.com/permalink.php?story_fbid=233172567301170&id=100018252856790 3. (18.07): https://www.facebook.com/permalink.php?story_fbid=234068247211602&id=100018252856790 Post: 1. (19.07): https://www.facebook.com/permalink.php?story_fbid=234989567119470&id=100018252856790 2. (20.07): https://www.facebook.com/permalink.php?story_fbid=235928443692249&id=100018252856790,False
45,msg42605050,https://bitcointalk.org/index.php?topic=3373026.0,msg42573814,3469,Announcements (Altcoins),2018-07-21 15:08:25,Continuous,Sr. Member,896,262,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"   This is not the appropriate topic to be posting your bounty report, please do so on our bounty topic - https://bitcointalk.org/index.php?topic=4549940.0",False
46,msg42617397,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-07-21 19:10:38,MSI2107,Newbie,93,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,OPULABS A very revolutionary idea and a large-scale project. I think the implementation of this project will be a big step forward. The right idea. Applicable technologies. Strong team and clear vision of implementation,False
47,msg42675818,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-07-22 16:15:45,MSI2107,Newbie,93,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,Company with an innovative approach breaks the market into parts! The company found its place among all competitors and is a leader! I'm sure the company will show more results that we all will be satisfied!,False
48,msg42704364,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-07-23 02:33:47,MSI2107,Newbie,93,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,They deserve more attention for the fact that they really make an interesting product and know what they are doing.,False
49,msg42776538,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-07-24 09:04:24,tuansyho2,Newbie,182,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"This is a realy interesting project. You have slightly to read more than on other ICO sites, but it seems to be a great opportunity to invest in a pure utilization token. The use cases of the project are well explained, the USP is clearly visible and the team is very well positioned.",False
50,msg42786365,https://bitcointalk.org/index.php?topic=3373026.0,msg42776538,3469,Announcements (Altcoins),2018-07-24 12:11:20,paulus51,Sr. Member,616,321,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"  It is difficult to find a person who is absolutely happy with his appearance. With age, the desire to look younger, attractive and taut is becoming almost an obsession.",False
51,msg42861957,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-07-25 16:32:53,Haekat,Full Member,294,100,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,Do you have one-pager with the most important information to attract investors at the stage of getting familiarized with the project?,False
52,msg42882352,https://bitcointalk.org/index.php?topic=3373026.0,msg42861957,3469,Announcements (Altcoins),2018-07-26 02:09:43,Continuous,Sr. Member,896,262,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"   Hello Haekat.  Yes, feel free to read it here - https://ico.opu.ai/wp-content/uploads/2018/07/Opu-One-Pager-v3.0.pdf",False
53,msg42919923,https://bitcointalk.org/index.php?topic=3373026.0,msg35355421,3469,Announcements (Altcoins),2018-07-26 15:45:36,Ndok88,Newbie,85,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,     Great project... Especially for girls who care her skin😍,False
54,msg42941036,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-07-26 23:21:53,ferreiragomesjozinete60@g,Newbie,4,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,muito bom to feliz por ter me juntado a opus labs,False
55,msg43337087,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-08-02 13:15:01,cryptoteen,Newbie,119,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"Their value-driven ecosystem is underpinned by their native Ethereum-backed token, the Opu Coin. These are tokens purchased to pay for services or awarded to users who make a valuable contribution to their community, such as a customer submitting their skincare data to their AI platform. They estimate that roughly one-third of the tokens will be awarded through services and actions, while the remaining two-thirds will be purchased for transactions.",False
56,msg43372803,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-08-03 04:08:28,Katysgysa,Newbie,241,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"OPU builds a series of blockchain-based technology platforms, starting with cellular skin care applications and token-based ecosystems that will reward users. This is done to improve the global skin care industry and will benefit all parties involved.",False
57,msg43532467,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-08-05 15:51:17,Continuous,Sr. Member,896,262,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"Hello all our amazing members! Have you checked out our Medium? We publish new articles regularly so you can always stay up to date with all the latest OPU Labs news!  We are currently offering a 25% bonus for all contributions until the 7th of August! That's just $0.029600 per OPU! What are you waiting for?  For more information, see: https://ico.opu.ai/",False
58,msg41771430,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-07-08 15:10:10,Ridorie,Full Member,322,100,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"Tell me, please, such question, whether dividends will be added to holders of tokens of the given project? During what time your token will be presented on the exchange for bidding?",False
59,msg41825222,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-07-09 09:33:47,T85083598,Member,336,10,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"The ecosystem of dermatologists and clinics, applications and acne seems limited in scope, can attract rich investors who patronize these services.",False
60,msg41825858,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-07-09 09:44:30,liamclark,Jr. Member,168,5,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"To optimize adoption of the coin, Opu already has dozens of partnerships in the works with a number of leading skincare professionals and has made the coin compatible with Bitcoin and Ether",False
61,msg41841981,https://bitcointalk.org/index.php?topic=3373026.0,msg41771430,3469,Announcements (Altcoins),2018-07-09 14:10:23,bestBTCdomains,Sr. Member,374,250,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,     [/quote]  Let me know if this helps answer some of your questions in terms of holding bonuses.,False
62,msg41842112,https://bitcointalk.org/index.php?topic=3373026.0,msg41695870,3469,Announcements (Altcoins),2018-07-09 14:12:43,CleverMalibu,Newbie,34,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,    A very informative video for anyone who has any questions!,False
63,msg41842259,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-07-09 14:15:03,IcoYouKnow,Newbie,11,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,"So much room for disruption in the skincare space for OPU Labs. Strong team of dermatologists, advisors and leadership.",False
64,msg41846714,https://bitcointalk.org/index.php?topic=3373026.0,msg41708625,3469,Announcements (Altcoins),2018-07-09 15:22:33,CleverMalibu,Newbie,34,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆, ,False
65,msg41853514,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-07-09 17:07:05,IcoYouKnow,Newbie,11,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆,Really awesome to see the the market rallying! Such a good time to hop on well rounded and researched projects like OPU. The team is amazing behind this one.,False
66,msg41854181,https://bitcointalk.org/index.php?topic=3373026.0,,3469,Announcements (Altcoins),2018-07-09 17:18:04,vlachep,Newbie,462,0,,[ANN][ICO] 🔵 OPU LABS 🔵 Tokenizing Skincare Intelligence 🔬🌐💆," Very interesting project, I will try to attract my friends!",False
