id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg49122610,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2019-01-08 18:47:12,memii,Legendary,1372,1001,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"That is also good to lock the tokens for long term and release them periodically for development purposes. One visible benefit will be availability of funds for development constantly, this sounds very good. But if unsold tokens will be burnt that will reduce the supply and help the token to gain more value. Ultimate decision will be of team in best interest of this project.",False
12,msg49123415,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2019-01-08 19:44:30,Lunaluk,Member,252,10,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"Project developers hetachain responsible attitude to their project, and the latest news pleasantly pleased! I would love to be a part of hetachain!",False
13,msg49223611,https://bitcointalk.org/index.php?topic=5043007.0,msg49123415,22537,Announcements (Altcoins),2019-01-14 08:02:46,joycigar,Full Member,518,102,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"  we can clearly see that hetachain has always provided information about the development of the project on the official hetachain social media channel, and this also aims to reduce investor interest in the hetachain project, and I am sure they will be responsible",False
14,msg49274228,https://bitcointalk.org/index.php?topic=5043007.0,msg49122610,22537,Announcements (Altcoins),2019-01-17 06:21:19,kojektea,Sr. Member,882,250,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"  I'm sure the hetachain team will make the best for the hetachain project, often heard on hetachain social media channels about interesting progress and I'm very happy to hear the latest news from hetachain",False
15,msg49544065,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2019-02-02 08:58:12,kojektea,Sr. Member,882,250,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"New news on telegram  Dear HETA users Thank you for deposit your tokens to purchase ICO HETA🙏🏻. We will refund your payments on 10th February 2019 and deposit it to your BTC/ETH/USDT wallet which you had used to purchase HETA Furthermore, the token distribution will be happened on 15th February 2019 ❗️and HETA will be listed in the exchange around March 2019‼️. Please be patience to wait for the days coming",False
16,msg49665715,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2019-02-09 23:24:43,bitcoiner.psn,Newbie,18,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,What will give your project a competitive advantage?,False
17,msg49683035,https://bitcointalk.org/index.php?topic=5043007.0,msg49544065,22537,Announcements (Altcoins),2019-02-10 23:21:56,Rozita,Full Member,588,106,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,   I got confused. Refund the payments and also token distribution? How? Does it mean that investors will get back their investments and will get free tokens? How will the project be continued without the funds that people had been invested?,False
18,msg49707599,https://bitcointalk.org/index.php?topic=5043007.0,msg49665715,22537,Announcements (Altcoins),2019-02-12 14:24:31,MadeinCoin,Legendary,1358,1001,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"  If you want to know more clearly, read the hetachain whitepaper. I will quote the point, to you.  Hetachain is an advance, high- performance blockchain 3.0 built with industrial scale computational capabilities that immutably allows users to deploy decentralized applications devoid of censorship, fraud, downtime or third party incurred costs.  As I said, for more details, read it. I quote from the hetachain website  Source : https://heta.org/",False
19,msg49736453,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2019-02-14 11:11:11,pushpamastwal1994@gmail.c,Newbie,10,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,hi Heta Token is available for Vote in buzzex exchange if Heta get more votes there it will be high chance to trading in buzzex exchange for more detail you can contact me,False
20,msg49736666,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2019-02-14 11:29:26,pushpamastwal1994@gmail.c,Newbie,10,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,It will be mutually benifit for Heta Token and will get more popularity in the crypto market,False
21,msg48490434,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-12-06 14:22:13,hetachain,Copper Member,71,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"04 days 09 hrs 41 min 01 sec TO GO  263,512,664 Total HETA Tokens sold 4,400,661.49 USD",False
22,msg48491328,https://bitcointalk.org/index.php?topic=5043007.0,msg48490434,22537,Announcements (Altcoins),2018-12-06 15:00:48,princessjenyz,Full Member,546,100,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,     Thanks for the update regarding your raised funds. Have you reached your softcap already? I've seen that you've collected funds from independent source instead focusing on ICO. That's one of the best step for your project. You are truly reputable project focusing on the product development. Hope for the best of your team.,False
23,msg48491843,https://bitcointalk.org/index.php?topic=5043007.0,msg48491328,22537,Announcements (Altcoins),2018-12-06 15:21:42,Margary,Sr. Member,854,252,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"   the team manifests itself quite actively. so, I believe in the success of this project. maybe, soon we will notice high prestigious results.",False
24,msg48498766,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-12-06 20:45:30,hund,Member,130,10,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"HetaChain - A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM    Xeтa кopиcти пpeдyзeћe или кopиcник кojи кopиcти ycлyгy Xeтa Блoцкцxaин зa плaћaњe ""нaкнaдe зa кopишћeњe"". Пpeдлaжeмo oвe нaчинe кopишћeњa Xeтa.  Кaдa кopиcник нaпpaви тpaнcaкциjy зa paзмeнy cвojиx нoвчићa или тoкeтa кojи je нaпpaвиo Xeтa, oн мopa плaтити yнaпpeд дeфиниcaнy мoyнтy Xeтa. Oвo ce зoвe Tpaнcaцтиoн Фee. Oвa oбaвeзнa нaкнaдa je oнo штo чини Xeтy cтвapнy вpeднocт cиcтeмy. Oн тaкoђe cпpeчaвa тpгoвцe дa пoплaвy мpeжy нeoгpaничeним микpo тpaнcaкциjaмa.  Кaдa кopиcник yчecтвyje y кoнceнзycy или пpoцecy вaлидaциje ПpивaтeЦxaин-a или MaинЦxaин-a, тpeбaлo би дa бyдe нaгpaђeн oдpeђeнoм кoличинoм Xeтa. Oвo ce тaкoђe зoвe Eндopcинг Peвapд. Cтoпa нaгpaдe кoнceнзyca тpeбa зaвиcити oд тoгa кoликo тpyдa yчecник тpoши y пpoцecy.  Пoвeжитe ce нa XETAЦXAИH нa paзличитим кaнaлимa: WEBSITE: https://www.heta.org/ FACEBOOK: https://web.facebook.com/hetachainofficial/ TELEGRAM GROUP: https://t.me/Hetachain_Community TELEGRAM CHANNEL: https://t.me/Hetachain_Announcement TWITTER: https://twitter.com/Heta_org MEDIUM: https://medium.com/@hetachain_blog LINKEDIN: https://www.linkedin.com/in/hetachain-organization BOUNTY CAMPAIGN : https://bitcointalk.org/index.php?topic=5043478.new#new  ---------------------------------------------------------------------------------------------  📌[BECTИ]   ""Peлaм Инвecтмeнт"" пoкpeћe пpoгpaм ""Peлaм Cтap"" кaкo би oдpжao кopaк ca cвeтcким тexнoлoшким пpoмeнaмa!  ➡️Пpoчитajтe вишe y : https://bit.ly/2Fb1VzB  ---------------------------------------------------------------------------------------------  📌[BECTИ]  'Cтвapaњe ДAппc мoжe бити jeднocтaвнo': плaтфopмa зa дoнoшeњe дeцeнтpaлизoвaнe eкoнoмиje зa мacoвнo ycвajaњe  Зa кopиcникe кojи нeмajy пoзнaвaњe paзвoja ДAппc-a, плaтфopмa нyди cпpeмнa peшeњa y ДAпп Cтope-y. Бићe плyг-aнд-плaи ДAппc, coфтвep и пaмeтни yгoвopи, кojи cy пpeтxoднo нaпpaвили зajeдницa или тpeћa лицa зa eкocиcтeм XeтaЦxaин. Oни кojи жeлe пoкyшaти нaпpaвити jeднocтaвaн пaмeтaн yгoвop мoгy кopиcтити ayтo гeнepaциjy ДAпп-a. Кoмпaниja кaжe дa ћe икo ca чaк и ocнoвним пpoгpaмcким вeштинaмa бити y cтaњy дa тo pyкyje пpeвлaчeњeм, бaцaњeм и пoдeшaвaњeм eлeмeнaтa.   👉Пpoчитajтe вишe y: https://bit.ly/2yQRsnt   ---------------------------------------------------------------------------------------------  📣[CЛУЖБEHИ CAOПШTEЊE]  Здpaвo мoмци! Beoмa cмo cpeћни штo вac oбaвecтимo дa:  Ha кpajy, JABHA ПPOДAJA звaничнo пoчнe caдa !!! 🎉🎊  ➡️Cвe штo мoжeтe ypaдити je дa (peгиcтpиpaтe) paчyн нa нaшoj вeб cтpaници https://heta.org и пpиjaвитe ce дa кyпитe XETA TOКEHC !!!   Xвaлa вaм штo cтe нaши дpaгoцjeни клиjeнти. Жeлим вaм cвe нajбoљe лyцкe  ",False
25,msg48509369,https://bitcointalk.org/index.php?topic=5043007.0,msg48491328,22537,Announcements (Altcoins),2018-12-07 09:59:24,hetachain,Copper Member,71,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"   Yes, we did. HetaChain softcap target is $100,000,000, we reached $185,650,000. For more inf, pls read this announcement on our HetaChain blog. Thanks for your compliments!",False
26,msg48558228,https://bitcointalk.org/index.php?topic=5043007.0,msg48509369,22537,Announcements (Altcoins),2018-12-09 15:51:11,eXtremal,Sr. Member,910,263,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"  how cool is this really an amazing achievement because it is a very big target to get, and will the sale of ico hetachain end soon? Is the time that was previously set now cut?",False
27,msg48566912,https://bitcointalk.org/index.php?topic=5043007.0,msg48558228,22537,Announcements (Altcoins),2018-12-09 22:57:52,Rozita,Full Member,588,106,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,   There are only few hours left until the end of Hetachain public sale. The end date of Hetacahin's ICO is 10th of December,False
28,msg48575248,https://bitcointalk.org/index.php?topic=5043007.0,msg48509369,22537,Announcements (Altcoins),2018-12-10 11:21:24,Augos Win,Newbie,1,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,     REALLY COOL! I can see from the official site https://heta.org that 12 Hours left before the ICO ends. Can't wait to see what next.,False
29,msg48655739,https://bitcointalk.org/index.php?topic=5043007.0,msg48509369,22537,Announcements (Altcoins),2018-12-14 03:45:26,ramahero01,Full Member,518,100,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,   at least if the target softcap has been achieved is a safe point for future projects can be developed and hopefully this project continues until it becomes a big project so that in the future the price of their tokens in the market can be more valuable.,False
30,msg48656866,https://bitcointalk.org/index.php?topic=5043007.0,msg48655739,22537,Announcements (Altcoins),2018-12-14 05:56:21,NDX-AKA,Member,476,10,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"  everyone is looking forward to it, I also want this project to be more successful and hopefully ICO can also achieve targeted results. Continuing enthusiasm for the team that manages to prove that you will give the best for all.",False
31,msg48656905,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-12-14 05:59:23,Jaka.Sembuh,Full Member,448,100,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,Congratulations on the results that have been obtained and I hope that in the future this project can be developed properly and their tokens can be more valuable in the market so as not to disappoint their supporters and investors.,False
32,msg48693050,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-12-16 04:27:44,hetachain,Copper Member,71,0,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"New Press release: HetaChain officially closed ICO on Dec 10th 2018, to increase focus on product development and expanding use cases  HetaChain has announced the closure of ICO before the planned end-date, owing to the great response received during both private and public sale. The main reason behind the company’s ICO closure is to focus on product development and present more use cases of HetaChain in real-life. The main goal of the ICO was to incentivize our usage among token holders and enable wide adoption of the project, which it successfully did.    Hetachain ICO is closed on Dec 10th 2018, with the below remarks: Private sales: 185.65 mil USD Public sales: 4,4 mil USD Total HETA Tokens sold: 263,551,903    “I’m really glad to announce that we have successfully completed the initial coin offering of HetaChain. I would like to thank the team for providing a secure app and platform for the Heta token launch. I would also like to show my gratitude to our advisors for their hard work and continuous support for getting our first steps in place. Last but not least, on behalf of the whole HetaChain team, I would like to thank the 60,000+ community of strong supporters and future holders that either backed the ICO or worked with us throughout our bounty and airdrop program. We’re looking forward to having you on-board early next year,” said Mr. Sultan Ali Lootah, Co-founder, Chairman, and CEO of HetaChain.  HetaChain’s journey   · HetaChain was founded on September 12th, 2018, with a mission to overcome the shortcoming of the existing blockchain projects and provide a wide range of applications across business, government, and community sectors. A strong team behind HetaChain ensures a robust infrastructure and bright future, both evident from the achievements of HetaChain within the first few months of our launch. · Within one month of our debut, HetaChain and T-Hub officially signed a Memorandum of Understanding to implement HetaChain and T-Hub at Fuzhou High-Tech Park on October 10th 2018. The MOU will open doors for T-Hub and HetaChain to expand their wings in various communities and organization in China. · On November 10th 2018, HetaChain officially raised $185,650,000 USD from their private sales. · On December 10th 2018, HetaChain officially ended ICO campaign with 263,551,903 total HETA Tokens sold. · Within the first few months of our launch, HetaChain garnered 15 early adopters and 9 industry verticals in 8 countries. Hetachain also launched a public demo of block explorer, and completed the development of Testnet and the side Chain development in the process.  What’s next? HetaChain is a promising project with a clear roadmap ahead. Through the end of this year, HetaChain will keep our complete focus on product development and expanding use cases for blockchain. In the first quarter of 2019, we will test the public launch, start a web portal for public release, focus on Dapp development for the Dapp store, develop smart contracts, and update their wallet for multi-token support. The Heta token will be listed on exchanges in February 2019. The funds will then be locked for 10 years to ensure security for the community. 1/40 of the total token amount will be distributed every quarter.  About HetaChain: HetaChain is a blockchain platform for a smart economy. It is a scalable, secure, flexible, and fast blockchain framework that aims to bring solutions to the challenges faced by the current businesses who implement blockchain technology. Unlike the regular blockchain technologies that aim to ‘revolutionize’ the industries, HetaChain has focused on building a network of businesses that are willing to adopt blockchain technology. HetaChain is the product of combined efforts of some of the best minds in the industry, having vast experience and expertise in different fields such as finance, investment, business, IT, and civil engineering. Stay in touch with HetaChain on Telegram with over 60,000 members worldwide. Note: Bounty continues until Jan 05th, 2019  Contact Details Company: HetaChain Email: info@heta.org Website: https://heta.org Country: Cayman Island",False
33,msg48695584,https://bitcointalk.org/index.php?topic=5043007.0,msg48656905,22537,Announcements (Altcoins),2018-12-16 08:06:22,kojektea,Sr. Member,882,250,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"  with great results, it has been obtained from the sale of ico hetachain, and I think that from the sale of Hetachain Iico has been able to make the price of its tokens stable in the future, I am waiting for further developments",False
34,msg48710548,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-12-16 21:10:38,Rozita,Full Member,588,106,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"Closing the ICO earlier than the planned date and focusing on the developments was a good decision. The team didn't waste the time. It seems that they knew that more money won't be reached. So they made a good decision and have focused on the developments. Also, resuming the bounty shows that they are trying to attract the people to buy the tokens on the exchanges. It can have a good effect on the value of tokens in the market.",False
35,msg48718773,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-12-17 10:02:57,turkandjaydee,Hero Member,1092,505,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"You guys really did a good work on the marketing , youve raised around $190 million dollars. When was the private sale started and ended and how much was the bonus or the discount on private? Also how long those private sale tokens will be vested?",False
36,msg48729233,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-12-17 21:16:47,Yaiko08,Member,490,10,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"all looking forward to the good news from the team for this project, the concept given by the team for this project was so good that this project received many positive responses, hoping that the team would manage this project well so that it yielded satisfactory results.",False
37,msg48733609,https://bitcointalk.org/index.php?topic=5043007.0,msg48729233,22537,Announcements (Altcoins),2018-12-18 05:41:50,kojektea,Sr. Member,882,250,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,  we can see the latest information from hetachain on their social media channels especially on Facebook they are very active and proud to provide information on developing hetachain projects I'm sure success will come in the hetachain project,False
38,msg48734025,https://bitcointalk.org/index.php?topic=5043007.0,msg48733609,22537,Announcements (Altcoins),2018-12-18 06:20:48,Planton,Full Member,476,100,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"  we are always looking forward to the good news, hopefully the team will continue to be passionate about developing this project, and satisfying results will be provided by the team for this project. hopefully all goes well and success always.",False
39,msg48748234,https://bitcointalk.org/index.php?topic=5043007.0,msg48718773,22537,Announcements (Altcoins),2018-12-18 20:59:08,Rozita,Full Member,588,106,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,   No detail about the private sale has been announced. We just know that 15 billion tokens were sold in the private sale and only 250 million tokens were sold in the main sale.,False
40,msg48753504,https://bitcointalk.org/index.php?topic=5043007.0,msg48734025,22537,Announcements (Altcoins),2018-12-19 06:09:21,kojektea,Sr. Member,882,250,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"  of course all hopes of hetachain members really hope for success for this cool project, and it is scheduled that in February the list will be on the market exchange, hopefully what we hope can be in accordance with reality because I see the seriousness of the team working in development",False
41,msg48022691,https://bitcointalk.org/index.php?topic=5043007.0,msg48022360,22537,Announcements (Altcoins),2018-11-18 18:11:53,rendravolt,Hero Member,1036,500,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"   If that is certain, they have a marketing plan in the speech whether it's vision, mission and also what the advantages of having hetachain will all be discussed in one line.",False
42,msg48024933,https://bitcointalk.org/index.php?topic=5043007.0,msg47803175,22537,Announcements (Altcoins),2018-11-18 19:30:40,caffu chino,Member,406,10,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"   yes hope they can succeed. if I see what they have, I'm sure there are many people who are interested in this project.",False
43,msg48043068,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-11-19 13:12:11,Gotenks,Jr. Member,203,1,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"The target of the softcap is to be achieved by this project, bro, up to 100 million dollars Shocked when many other projects only set how many millions for the softcap, but hetachain seems optimistic that it will be able to reach large numbers.",False
44,msg48058650,https://bitcointalk.org/index.php?topic=5043007.0,msg48043068,22537,Announcements (Altcoins),2018-11-20 02:55:38,nugrama,Full Member,560,100,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"   it must be optimistic because with it all I am sure will be able to run smoothly and achieve success as expected, with hard work and cohesiveness that is owned will certainly provide satisfactory results.",False
45,msg48113051,https://bitcointalk.org/index.php?topic=5043007.0,msg48022691,22537,Announcements (Altcoins),2018-11-21 22:38:25,mv1986,Hero Member,980,500,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,   It does build confidence if the team is willing to present themselves and their ideas in front of smart audiences.,False
46,msg48132917,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-11-22 15:37:12,agan husaeni,Full Member,350,100,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"When i read all ideas of this project, Hetachain is One of several good projects. With all the ideas they have, i think Hetachain will be successful. But, can you tell me, what makes you brave for hardcap specify at a very high nominal?",False
47,msg48133736,https://bitcointalk.org/index.php?topic=5043007.0,msg48132917,22537,Announcements (Altcoins),2018-11-22 16:06:32,caffu chino,Member,406,10,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"   in my opinion, the reason they dare to make a big hardcap is because they believe Hetachain can be accepted by the community, especially the crypto community. Hardcap is just a target, without having to reach the hardcap the project is still developing the most important thing is that they can collect softcaps.",False
48,msg48148902,https://bitcointalk.org/index.php?topic=5043007.0,msg48146493,22537,Announcements (Altcoins),2018-11-23 05:51:11,johnleo,Full Member,770,100,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"  Recently they announce in social network that they had collect around $185 million, from financial it looks awesome and my guess that money come from self investment of their owner. Since the ICO still have a long time and they already have a good financial we can keep our focus on their development before decide to join.",False
49,msg48192777,https://bitcointalk.org/index.php?topic=5043007.0,msg48148902,22537,Announcements (Altcoins),2018-11-24 19:15:22,Rozita,Full Member,588,106,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,   But as I see in their official website only 4.3 million dollar has raised. There is a big difference with what is shown there. Why is that?,False
50,msg48195900,https://bitcointalk.org/index.php?topic=5043007.0,msg48192777,22537,Announcements (Altcoins),2018-11-24 21:47:30,tarolog,Sr. Member,630,250,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"   $4.3 million dollars - this is amount collected from ICO (now). The amount received as a result of Private Sale is not shown here. So, in order to understand how much has been collected, you need to add the amount from Private Sale to the amount collected at ICO now ($185 million + $4 million = $189 million)",False
51,msg48242054,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-11-26 12:48:58,Wasimalik,Full Member,574,100,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"good project, glad to know about it from its beginning",False
52,msg48262398,https://bitcointalk.org/index.php?topic=5043007.0,,22537,Announcements (Altcoins),2018-11-27 08:26:43,TOM47,Full Member,490,101,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"HETACHAIN: Understanding problems before building solutions https://medium.com/hetachain-blog/hetachain-understanding-problems-before-building-solutions-5dd4412e6ea6  Many blockchain projects promise to ‘revolutionize’ or ‘disrupt’ industries with new, yet to be developed technologies. HETACHAIN focused first on building a network of businesses willing to adopt blockchain technologies. Then we asked them what features it would need to have, and assembled the best set of currently existing technologies that provide those features. We want evolution, not revolution.",False
53,msg48363090,https://bitcointalk.org/index.php?topic=5043007.0,msg48284982,22537,Announcements (Altcoins),2018-12-01 05:23:30,joycigar,Full Member,518,102,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"  and that is a very remarkable achievement, of course, as time goes by, more and more people will look at the hetachain project, and of course the sale of Hetachain ico will be easier to reach.",False
54,msg48363123,https://bitcointalk.org/index.php?topic=5043007.0,msg48148902,22537,Announcements (Altcoins),2018-12-01 05:28:16,joycigar,Full Member,518,102,,[ANN][ICO]HETACHAIN- A THIRD TRENDY GENERATION BLOCKCHAIN PLATFORM,"  this will add to the investors' confidence, because hetachain already has quite a lot of funds and huge achievements, I also see ico hetachain sales will expire 71 days and this is indeed a long time and this is comparable to what must be achieved",False
