id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
13,msg23658212,https://bitcointalk.org/index.php?topic=2311032.0,,1677,Announcements (Altcoins),2017-10-28 07:34:08,spacegt,Full Member,336,100,,🔥[ANN][ICO]ORIO - MOST STABLE AND SECURE CRYPTOCURRENCY BACKED BY ZVR MECHANISM,Can I attach my bank account number to the Orio wallet? Will I be able to make transfers from the Orio account to my bank account in fiat money?,False
14,msg23660247,https://bitcointalk.org/index.php?topic=2311032.0,msg23658212,1677,Announcements (Altcoins),2017-10-28 08:32:14,Orioinc,Newbie,45,0,,🔥[ANN][ICO]ORIO - MOST STABLE AND SECURE CRYPTOCURRENCY BACKED BY ZVR MECHANISM,"   Absolutely, you wil ll be able to.",False
15,msg24864288,https://bitcointalk.org/index.php?topic=2311032.0,,1677,Announcements (Altcoins),2017-11-19 21:12:30,Lipe490,Sr. Member,574,263,,🔥[ANN][ICO]ORIO - MOST STABLE AND SECURE CRYPTOCURRENCY BACKED BY ZVR MECHANISM,"I saw that you plan to launch debt cards in 2018. How will be the fees for it and are you willing to work with visa, mastercard and others giants from this industry? I liked the idea of working with ethereum but I wonder if your cards will accept bitcoin, ethereum, dash etc...",False
16,msg23563786,https://bitcointalk.org/index.php?topic=2311032.0,,1677,Announcements (Altcoins),2017-10-26 11:03:18,hollybit,Full Member,252,100,,🔥[ANN][ICO]ORIO - MOST STABLE AND SECURE CRYPTOCURRENCY BACKED BY ZVR MECHANISM,"Hi, can I have problems with supervisors if I use Orio tokens?",False
17,msg23566108,https://bitcointalk.org/index.php?topic=2311032.0,,1677,Announcements (Altcoins),2017-10-26 11:53:33,superwallet,Full Member,280,100,,🔥[ANN][ICO]ORIO - MOST STABLE AND SECURE CRYPTOCURRENCY BACKED BY ZVR MECHANISM,Do you plan to launch Orio debit cards in 2018? In what month will it happen?,False
18,msg23574737,https://bitcointalk.org/index.php?topic=2311032.0,msg23551999,1677,Announcements (Altcoins),2017-10-26 14:43:25,Orioinc,Newbie,45,0,,🔥[ANN][ICO]ORIO - MOST STABLE AND SECURE CRYPTOCURRENCY BACKED BY ZVR MECHANISM,  The plug-in for online store will be free. It will come with a self installation directory.,False
19,msg23575064,https://bitcointalk.org/index.php?topic=2311032.0,msg23554622,1677,Announcements (Altcoins),2017-10-26 14:49:36,Orioinc,Newbie,45,0,,🔥[ANN][ICO]ORIO - MOST STABLE AND SECURE CRYPTOCURRENCY BACKED BY ZVR MECHANISM,"   We are working with almost 200 countries, the list will be available on the platform after the ico. No we, the fees structure will be the same for all.",False
20,msg23575410,https://bitcointalk.org/index.php?topic=2311032.0,msg23556161,1677,Announcements (Altcoins),2017-10-26 14:56:39,Orioinc,Newbie,45,0,,🔥[ANN][ICO]ORIO - MOST STABLE AND SECURE CRYPTOCURRENCY BACKED BY ZVR MECHANISM,   Yes we will have a very user friendly mobile applications .,False
21,msg23575860,https://bitcointalk.org/index.php?topic=2311032.0,msg23558402,1677,Announcements (Altcoins),2017-10-26 15:05:44,Orioinc,Newbie,45,0,,🔥[ANN][ICO]ORIO - MOST STABLE AND SECURE CRYPTOCURRENCY BACKED BY ZVR MECHANISM,"  Yes will have to enter a set of credentials, also our Ai bot will run an algorithm to confirm your identy,before authorizing an external   transfer. For the ORIO token, even in case of breach ,or token lost our system will reverse the transactions  to its original wallet,and will allow lost token to be given back to their owner or family member in case  they are deceased or lost function to operate the wallet themselves.",False
22,msg23575982,https://bitcointalk.org/index.php?topic=2311032.0,msg23561973,1677,Announcements (Altcoins),2017-10-26 15:08:06,Orioinc,Newbie,45,0,,🔥[ANN][ICO]ORIO - MOST STABLE AND SECURE CRYPTOCURRENCY BACKED BY ZVR MECHANISM,  Absolutely you will be able to.,False
23,msg23576195,https://bitcointalk.org/index.php?topic=2311032.0,msg23562004,1677,Announcements (Altcoins),2017-10-26 15:12:03,Orioinc,Newbie,45,0,,🔥[ANN][ICO]ORIO - MOST STABLE AND SECURE CRYPTOCURRENCY BACKED BY ZVR MECHANISM,  We work very hard to deliver every service according to our roadmap. But if anything emerges we will work diligently to address that.,False
24,msg23576362,https://bitcointalk.org/index.php?topic=2311032.0,msg23563786,1677,Announcements (Altcoins),2017-10-26 15:14:54,Orioinc,Newbie,45,0,,🔥[ANN][ICO]ORIO - MOST STABLE AND SECURE CRYPTOCURRENCY BACKED BY ZVR MECHANISM,"  Absolutely not, ORIO will give the freedom of utilizing it like you have the freedom to utilize majors  fiat currencies lie (dollars and EUROS,etc...)",False
25,msg23603665,https://bitcointalk.org/index.php?topic=2311032.0,,1677,Announcements (Altcoins),2017-10-27 05:32:48,hunterofmoney,Full Member,280,100,,🔥[ANN][ICO]ORIO - MOST STABLE AND SECURE CRYPTOCURRENCY BACKED BY ZVR MECHANISM,Will you need to obtain licenses so that the Orio service users can instantly exchange tokens for fiat funds? How much ICO's money will it take to get the licenses necessary for such exchanges?,False
26,msg23604757,https://bitcointalk.org/index.php?topic=2311032.0,,1677,Announcements (Altcoins),2017-10-27 06:08:30,romfish,Full Member,378,101,,🔥[ANN][ICO]ORIO - MOST STABLE AND SECURE CRYPTOCURRENCY BACKED BY ZVR MECHANISM,Do you plan to cooperate with organizations that can integrate Orio tools into their work in order to popularize the service? Are you already in negotiations with some big companies?,False
27,msg23605146,https://bitcointalk.org/index.php?topic=2311032.0,,1677,Announcements (Altcoins),2017-10-27 06:19:41,ggcript,Full Member,392,100,,🔥[ANN][ICO]ORIO - MOST STABLE AND SECURE CRYPTOCURRENCY BACKED BY ZVR MECHANISM,How much money do you need to implement all the necessary technologies into the Orio service? What will happen if the funds raised during the ICO are not enough to realize all the planned things?,False
28,msg23606898,https://bitcointalk.org/index.php?topic=2311032.0,,1677,Announcements (Altcoins),2017-10-27 07:11:53,jager44,Full Member,350,100,,🔥[ANN][ICO]ORIO - MOST STABLE AND SECURE CRYPTOCURRENCY BACKED BY ZVR MECHANISM,Can I get a bonus for buying Orio tokens during the second week of ICO?,False
29,msg23607879,https://bitcointalk.org/index.php?topic=2311032.0,,1677,Announcements (Altcoins),2017-10-27 07:38:07,specialAU,Member,378,10,,🔥[ANN][ICO]ORIO - MOST STABLE AND SECURE CRYPTOCURRENCY BACKED BY ZVR MECHANISM,Why did you decide to use smart tokens rather than the usual ones? What are the main advantages of your choice?,False
30,msg23608817,https://bitcointalk.org/index.php?topic=2311032.0,,1677,Announcements (Altcoins),2017-10-27 08:01:42,nothappend,Full Member,280,100,,🔥[ANN][ICO]ORIO - MOST STABLE AND SECURE CRYPTOCURRENCY BACKED BY ZVR MECHANISM,Will legal entities be able to work With the Orio wallet in order to settle up with their customers? What documents will be required for verification?,False
31,msg23611057,https://bitcointalk.org/index.php?topic=2311032.0,,1677,Announcements (Altcoins),2017-10-27 08:53:25,sinfazat22ron,Member,364,10,,🔥[ANN][ICO]ORIO - MOST STABLE AND SECURE CRYPTOCURRENCY BACKED BY ZVR MECHANISM,Good afternoon! What basic functions will the Orio platform offer to its users?,False
32,msg23612481,https://bitcointalk.org/index.php?topic=2311032.0,,1677,Announcements (Altcoins),2017-10-27 09:28:03,triathleteoxford,Newbie,14,0,,🔥[ANN][ICO]ORIO - MOST STABLE AND SECURE CRYPTOCURRENCY BACKED BY ZVR MECHANISM,Where to buy tokens?,False
33,msg23613025,https://bitcointalk.org/index.php?topic=2311032.0,,1677,Announcements (Altcoins),2017-10-27 09:40:08,spottcoin,Full Member,406,100,,🔥[ANN][ICO]ORIO - MOST STABLE AND SECURE CRYPTOCURRENCY BACKED BY ZVR MECHANISM,"If several people use the Orio wallet, will it be necessary to identify the personality of each of them for the execution of a particular transaction?",False
34,msg23614745,https://bitcointalk.org/index.php?topic=2311032.0,,1677,Announcements (Altcoins),2017-10-27 10:19:47,_ko33TPas,Member,84,10,,🔥[ANN][ICO]ORIO - MOST STABLE AND SECURE CRYPTOCURRENCY BACKED BY ZVR MECHANISM,Do you offer other companies the tools that allow them quickly and easily accept payment from customers in crypto-currency?,False
35,msg23616000,https://bitcointalk.org/index.php?topic=2311032.0,msg23603665,1677,Announcements (Altcoins),2017-10-27 10:50:28,Orioinc,Newbie,45,0,,🔥[ANN][ICO]ORIO - MOST STABLE AND SECURE CRYPTOCURRENCY BACKED BY ZVR MECHANISM,"   No will not need an exchange license  , but we will be working with licensed exchanges .",False
36,msg23525184,https://bitcointalk.org/index.php?topic=2311032.0,msg23511997,1677,Announcements (Altcoins),2017-10-25 16:19:09,Orioinc,Newbie,45,0,,🔥[ANN][ICO]ORIO - MOST STABLE AND SECURE CRYPTOCURRENCY BACKED BY ZVR MECHANISM,  Right now we are offering a bonus of 30%.,False
37,msg23525378,https://bitcointalk.org/index.php?topic=2311032.0,msg23500730,1677,Announcements (Altcoins),2017-10-25 16:23:25,Orioinc,Newbie,45,0,,🔥[ANN][ICO]ORIO - MOST STABLE AND SECURE CRYPTOCURRENCY BACKED BY ZVR MECHANISM,"  Yes they will receive a visa debit card, at any ATM that accept visa card. They will be a daily ATM withdrawal  limit for safety reasons.",False
38,msg23525910,https://bitcointalk.org/index.php?topic=2311032.0,msg23514104,1677,Announcements (Altcoins),2017-10-25 16:34:48,Orioinc,Newbie,45,0,,🔥[ANN][ICO]ORIO - MOST STABLE AND SECURE CRYPTOCURRENCY BACKED BY ZVR MECHANISM,"  Of course not, when you will enter a website to make a payment., You will have enter your personal information before we proceed to the payment tab like any other website and that's not anything that we control. That's how online business work.  But if it was at a local store, you won't necessarily have to show any personal information, but send payment from Cryptocurrency wallet to the business cryptocurrency wallet. That's where our innovation comes into place, you can send payment from a different cryptocurrency  to the merchant wallet,and our system take care of the conversion seamlessly.",False
39,msg23526108,https://bitcointalk.org/index.php?topic=2311032.0,msg23514295,1677,Announcements (Altcoins),2017-10-25 16:39:02,Orioinc,Newbie,45,0,,🔥[ANN][ICO]ORIO - MOST STABLE AND SECURE CRYPTOCURRENCY BACKED BY ZVR MECHANISM,"  Yes, if you are a merchant, and have integrated our system in your payment platform you will be able to.  But the settlement will be made daily Monday to friday,rather than automatically.",False
40,msg23526600,https://bitcointalk.org/index.php?topic=2311032.0,msg23515556,1677,Announcements (Altcoins),2017-10-25 16:49:12,Orioinc,Newbie,45,0,,🔥[ANN][ICO]ORIO - MOST STABLE AND SECURE CRYPTOCURRENCY BACKED BY ZVR MECHANISM,"  Can you reitereiterate your question,so we can give you a proper response. Otherwise, the answer to that question, our wallet is build to be own by one individual, but you can have a shared wallet with other people that will have derivative wallet from the main one with some sorts of limitations for security. For example parents creating a derivative wallet for their children.",False
41,msg23526830,https://bitcointalk.org/index.php?topic=2311032.0,msg23516930,1677,Announcements (Altcoins),2017-10-25 16:54:04,Orioinc,Newbie,45,0,,🔥[ANN][ICO]ORIO - MOST STABLE AND SECURE CRYPTOCURRENCY BACKED BY ZVR MECHANISM,  Yes we will have an API available to  third party developers . It will be available  to the public and free of charge much like stripe .,False
42,msg23526875,https://bitcointalk.org/index.php?topic=2311032.0,msg23448283,1677,Announcements (Altcoins),2017-10-25 16:55:13,dinoloverpete,Full Member,308,105,,🔥[ANN][ICO]ORIO - MOST STABLE AND SECURE CRYPTOCURRENCY BACKED BY ZVR MECHANISM,   Any progress on this? Had a look and can't find it yet so guess it's not up yet!,False
43,msg23527045,https://bitcointalk.org/index.php?topic=2311032.0,msg23525060,1677,Announcements (Altcoins),2017-10-25 16:59:08,Orioinc,Newbie,45,0,,🔥[ANN][ICO]ORIO - MOST STABLE AND SECURE CRYPTOCURRENCY BACKED BY ZVR MECHANISM,    This link to a detail explaination of the ZVR mechanism: https://[Suspicious link removed]/eJB25P,False
44,msg23537508,https://bitcointalk.org/index.php?topic=2311032.0,,1677,Announcements (Altcoins),2017-10-25 21:06:14,bekti3,Member,196,10,,🔥[ANN][ICO]ORIO - MOST STABLE AND SECURE CRYPTOCURRENCY BACKED BY ZVR MECHANISM,"currently ORIO has gained about 18,000 ETH from Investors If viewed from the timeline, I think this is a project that will be successful. I see his sales progress has now reached about 6% of hardcapnya, maybe approximately 18,000 eth, the period of his sales is still very long ,,, about 22 more days ... waitting for update bounty campaign",False
45,msg23540289,https://bitcointalk.org/index.php?topic=2311032.0,msg23537508,1677,Announcements (Altcoins),2017-10-25 22:35:01,Orioinc,Newbie,45,0,,🔥[ANN][ICO]ORIO - MOST STABLE AND SECURE CRYPTOCURRENCY BACKED BY ZVR MECHANISM,  We will post it today,False
46,msg23548141,https://bitcointalk.org/index.php?topic=2311032.0,msg23499013,1677,Announcements (Altcoins),2017-10-26 04:10:59,darherdy,Full Member,163,100,,🔥[ANN][ICO]ORIO - MOST STABLE AND SECURE CRYPTOCURRENCY BACKED BY ZVR MECHANISM,   For as complex and elaborate it might seems. I believe this is one of your greatest strengths if it worked well.,False
47,msg23549122,https://bitcointalk.org/index.php?topic=2311032.0,,1677,Announcements (Altcoins),2017-10-26 04:46:48,Mazt rhiezt,Sr. Member,434,250,,🔥[ANN][ICO]ORIO - MOST STABLE AND SECURE CRYPTOCURRENCY BACKED BY ZVR MECHANISM,"I read the ORIO Token creation event will last for 7 days, starting at 8:00 am UCT on November 18th 2017. Fixed numbers will be created during the sale, and nothing else will be created afterwards.  then whether on the 24th of november the token is already open freely in the trade or is it still locked?",False
48,msg23551999,https://bitcointalk.org/index.php?topic=2311032.0,,1677,Announcements (Altcoins),2017-10-26 06:19:16,slavonicpl,Member,238,10,,🔥[ANN][ICO]ORIO - MOST STABLE AND SECURE CRYPTOCURRENCY BACKED BY ZVR MECHANISM,"Hello, is your plug-in for online stores free or not? Do you help to implement it into one’s online store?",False
49,msg23554622,https://bitcointalk.org/index.php?topic=2311032.0,,1677,Announcements (Altcoins),2017-10-26 07:30:10,termonator61,Full Member,280,100,,🔥[ANN][ICO]ORIO - MOST STABLE AND SECURE CRYPTOCURRENCY BACKED BY ZVR MECHANISM,Which countries can receive bank transfers via the ORIO service? Does the size of the commission depend on the state or is it fixed?,False
50,msg23556161,https://bitcointalk.org/index.php?topic=2311032.0,,1677,Announcements (Altcoins),2017-10-26 08:08:28,nicolasbit,Full Member,322,100,,🔥[ANN][ICO]ORIO - MOST STABLE AND SECURE CRYPTOCURRENCY BACKED BY ZVR MECHANISM,"Do you plan to release a mobile application for Android and iOS, so one can manage one’s finances directly from one’s phone?",False
51,msg23558402,https://bitcointalk.org/index.php?topic=2311032.0,,1677,Announcements (Altcoins),2017-10-26 09:02:15,AurihanGB,Full Member,154,100,,🔥[ANN][ICO]ORIO - MOST STABLE AND SECURE CRYPTOCURRENCY BACKED BY ZVR MECHANISM,How is the security system implemented? Will I need to enter a special password or to confirm the code from the SMS message when transferring money from my wallet to another?,False
52,msg23561617,https://bitcointalk.org/index.php?topic=2311032.0,,1677,Announcements (Altcoins),2017-10-26 10:16:00,16009,Full Member,364,100,,🔥[ANN][ICO]ORIO - MOST STABLE AND SECURE CRYPTOCURRENCY BACKED BY ZVR MECHANISM,Bounty thread added at first message,False
53,msg23561973,https://bitcointalk.org/index.php?topic=2311032.0,,1677,Announcements (Altcoins),2017-10-26 10:23:48,devilini,Member,238,10,,🔥[ANN][ICO]ORIO - MOST STABLE AND SECURE CRYPTOCURRENCY BACKED BY ZVR MECHANISM,"Good afternoon, can I spend tokens bought during the ICO to pay a commission for transactions inside the ORIO service?",False
54,msg23562004,https://bitcointalk.org/index.php?topic=2311032.0,,1677,Announcements (Altcoins),2017-10-26 10:24:36,energycrypt,Full Member,364,100,,🔥[ANN][ICO]ORIO - MOST STABLE AND SECURE CRYPTOCURRENCY BACKED BY ZVR MECHANISM,Hello! What situations may arise that will force you to postpone the launch of the Orio service?,False
55,msg23562100,https://bitcointalk.org/index.php?topic=2311032.0,,1677,Announcements (Altcoins),2017-10-26 10:26:49,Lipe490,Sr. Member,574,263,,🔥[ANN][ICO]ORIO - MOST STABLE AND SECURE CRYPTOCURRENCY BACKED BY ZVR MECHANISM,"It is not an original idea but I want to see what you guys can do with ORIO. Personally I like all the projects which is about payments with cryptocurrencies, but will You accept deposits and withdraws of fiat money like USD, EUR, BRL? About the security you intend to hire an enterprise or your team will assecure the systems?",False
56,msg23461982,https://bitcointalk.org/index.php?topic=2311032.0,msg23461232,1677,Announcements (Altcoins),2017-10-24 13:14:37,Orioinc,Newbie,45,0,,🔥[ANN][ICO]ORIO - MOST STABLE AND SECURE CRYPTOCURRENCY BACKED BY ZVR MECHANISM,  Absolutely our project is available for the whole world.,False
57,msg23462471,https://bitcointalk.org/index.php?topic=2311032.0,msg23459008,1677,Announcements (Altcoins),2017-10-24 13:25:23,Orioinc,Newbie,45,0,,🔥[ANN][ICO]ORIO - MOST STABLE AND SECURE CRYPTOCURRENCY BACKED BY ZVR MECHANISM,   We are offering 30% bonus now,False
58,msg23492159,https://bitcointalk.org/index.php?topic=2311032.0,,1677,Announcements (Altcoins),2017-10-25 03:17:21,darherdy,Full Member,163,100,,🔥[ANN][ICO]ORIO - MOST STABLE AND SECURE CRYPTOCURRENCY BACKED BY ZVR MECHANISM,"To be honest, I am eager to know how the 'internal AI security detector' worked. good luck",False
59,msg23497131,https://bitcointalk.org/index.php?topic=2311032.0,,1677,Announcements (Altcoins),2017-10-25 06:15:55,romgenie,Full Member,168,100,,🔥[ANN][ICO]ORIO - MOST STABLE AND SECURE CRYPTOCURRENCY BACKED BY ZVR MECHANISM,Will the Orio Tokens be introduced into the ecosystem of the project after the end of the ICO?,False
60,msg23497518,https://bitcointalk.org/index.php?topic=2311032.0,,1677,Announcements (Altcoins),2017-10-25 06:27:04,Gamelander,Full Member,336,100,,🔥[ANN][ICO]ORIO - MOST STABLE AND SECURE CRYPTOCURRENCY BACKED BY ZVR MECHANISM,Will ORIO be an intermediary between companies that accept payment with crypto-currencies and payers? Will the service charge any commission for this?,False
61,msg23499013,https://bitcointalk.org/index.php?topic=2311032.0,msg23492159,1677,Announcements (Altcoins),2017-10-25 07:07:43,Orioinc,Newbie,45,0,,🔥[ANN][ICO]ORIO - MOST STABLE AND SECURE CRYPTOCURRENCY BACKED BY ZVR MECHANISM,  These are the paremeter that our AI  will be using: -Location -time -frequency - device authentication. We also have implimented an internal safegate that works in correlation with the Ai bot as a second layer of security.,False
62,msg23499809,https://bitcointalk.org/index.php?topic=2311032.0,msg23497518,1677,Announcements (Altcoins),2017-10-25 07:27:39,Orioinc,Newbie,45,0,,🔥[ANN][ICO]ORIO - MOST STABLE AND SECURE CRYPTOCURRENCY BACKED BY ZVR MECHANISM,"    Yes we will operate similarly as bitpay,but Our platform will process much more cryptocurrencies than just bitcoin. We plan to charge a very minimal fees to merchant (less or equal to 1%).",False
63,msg23500730,https://bitcointalk.org/index.php?topic=2311032.0,,1677,Announcements (Altcoins),2017-10-25 07:50:26,b1o1o1h,Member,350,10,,🔥[ANN][ICO]ORIO - MOST STABLE AND SECURE CRYPTOCURRENCY BACKED BY ZVR MECHANISM,Will users be able to receive debit cards after starting the project? Which ATMs can they use to cash out available funds?,False
64,msg23500783,https://bitcointalk.org/index.php?topic=2311032.0,,1677,Announcements (Altcoins),2017-10-25 07:51:31,TimeTeller,Hero Member,1092,517,,🔥[ANN][ICO]ORIO - MOST STABLE AND SECURE CRYPTOCURRENCY BACKED BY ZVR MECHANISM,"Though the website is still not complete, I can say, that the whitepaper has a lot of info already but not detailed enough. Where can we see the list of those 150 currencies supported by this project as well as invoicing in 40 languages? Also, you mentioned that your debit card is powered by Visa. Do you already have an existing partnership with them? Or still in the planning stage?",False
65,msg23511648,https://bitcointalk.org/index.php?topic=2311032.0,,1677,Announcements (Altcoins),2017-10-25 11:57:30,jager44,Full Member,350,100,,🔥[ANN][ICO]ORIO - MOST STABLE AND SECURE CRYPTOCURRENCY BACKED BY ZVR MECHANISM,"Can you exchange one kind of tokens for another in the ORIO service, if both are based on the ERC20 standard? What commission will be charged for the exchange?",False
66,msg23511913,https://bitcointalk.org/index.php?topic=2311032.0,,1677,Announcements (Altcoins),2017-10-25 12:02:46,g8stTDas,Member,224,10,,🔥[ANN][ICO]ORIO - MOST STABLE AND SECURE CRYPTOCURRENCY BACKED BY ZVR MECHANISM,How many tokens did your company issue during the emission? How many of them do you plan to implement during the ICO?,False
67,msg23511997,https://bitcointalk.org/index.php?topic=2311032.0,,1677,Announcements (Altcoins),2017-10-25 12:04:27,thelastofas,Member,140,10,,🔥[ANN][ICO]ORIO - MOST STABLE AND SECURE CRYPTOCURRENCY BACKED BY ZVR MECHANISM,Good afternoon. What bonus can I get if I get tokens in the first week after ICO starts?,False
68,msg23514104,https://bitcointalk.org/index.php?topic=2311032.0,,1677,Announcements (Altcoins),2017-10-25 12:48:27,rdizza,Full Member,266,100,,🔥[ANN][ICO]ORIO - MOST STABLE AND SECURE CRYPTOCURRENCY BACKED BY ZVR MECHANISM,Can I use the ORIO platform to make payments without specifying my personal data?,False
69,msg23514295,https://bitcointalk.org/index.php?topic=2311032.0,,1677,Announcements (Altcoins),2017-10-25 12:51:56,newboi,Full Member,280,100,,🔥[ANN][ICO]ORIO - MOST STABLE AND SECURE CRYPTOCURRENCY BACKED BY ZVR MECHANISM,"Hello, will your system be able to accept payments in crypto-currencies, exchange them for fiat funds and send them to my bank account in automatic mode?",False
70,msg23515556,https://bitcointalk.org/index.php?topic=2311032.0,,1677,Announcements (Altcoins),2017-10-25 13:16:10,reallyhawk,Member,224,10,,🔥[ANN][ICO]ORIO - MOST STABLE AND SECURE CRYPTOCURRENCY BACKED BY ZVR MECHANISM,"Hello, can I turn on multi-user access mode in ORIO, so a few more people can enter into e-wallet according to their data and use the finance?",False
71,msg23516930,https://bitcointalk.org/index.php?topic=2311032.0,,1677,Announcements (Altcoins),2017-10-25 13:42:37,coldday,Member,126,11,,🔥[ANN][ICO]ORIO - MOST STABLE AND SECURE CRYPTOCURRENCY BACKED BY ZVR MECHANISM,Will you allow third-party developers to embed your payment tools into their services? What will be the size of the commission in this case?,False
72,msg23523440,https://bitcointalk.org/index.php?topic=2311032.0,,1677,Announcements (Altcoins),2017-10-25 15:43:52,Arteezy.rtx,Copper Member,728,147,,🔥[ANN][ICO]ORIO - MOST STABLE AND SECURE CRYPTOCURRENCY BACKED BY ZVR MECHANISM,Indonesian ANN Thread: https://bitcointalk.org/index.php?topic=2316515.0,False
73,msg23524381,https://bitcointalk.org/index.php?topic=2311032.0,msg23500783,1677,Announcements (Altcoins),2017-10-25 16:02:30,Orioinc,Newbie,45,0,,🔥[ANN][ICO]ORIO - MOST STABLE AND SECURE CRYPTOCURRENCY BACKED BY ZVR MECHANISM,    1- the 150 cryptocurrencies that we will process are the one allow by the Shapeshift integration.you can visit Shapeshift to see how many coins they process.  2- 40 languages invoicing will be disclosed on the ORIO platform after the ico closes. 3- our VISA debit card is backe by metropolitan commercial bank rather the VISA corporation.,False
