id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg48810974,https://bitcointalk.org/index.php?topic=5066777.0,msg48793020,5341,Announcements (Altcoins),2018-12-21 23:38:08,udidrone,Sr. Member,964,250,,⚡️[ANN],"  Wait in market, i think sometime that i miss some ICO project and i believe in their team, i will buy it in market. Elisia will be 1 of my list next, so will keep my attention to this project as well.",True
12,msg48811330,https://bitcointalk.org/index.php?topic=5066777.0,msg48810974,5341,Announcements (Altcoins),2018-12-22 00:11:58,rezakurnia66,Full Member,546,100,,⚡️[ANN],  This project attracts a lot of attention from many participants and investors who wish to join in. Hopefully in the future this project will be developed more successfully so that it will provide many benefits for the future.,True
13,msg48855690,https://bitcointalk.org/index.php?topic=5066777.0,msg48695438,5341,Announcements (Altcoins),2018-12-24 06:48:02,xaker74,Hero Member,993,501,,⚡️[ANN],"   In order to prove that they have collected so much ETH, an official address must be provided on which these coins lie. And generally, what they want to do with coin sounds too unrealistic.",True
14,msg48892088,https://bitcointalk.org/index.php?topic=5066777.0,msg48855690,5341,Announcements (Altcoins),2018-12-26 11:46:04,UstadSoleh,Member,448,10,,⚡️[ANN],"  agree with all that if a project from the team alone is less convincing we must be careful so that later will not be disappointed if the project is only a lie, but it does not close the possibility of less convincing projects can succeed, after success the new team reveals their most important identity just be sure with your own heart.",True
15,msg48893284,https://bitcointalk.org/index.php?topic=5066777.0,,5341,Announcements (Altcoins),2018-12-26 13:04:28,zerkalisz,Member,349,10,,⚡️[ANN],ELSA ON HitBTC from January 2nd https://twitter.com/Elisiaio/status/1077885699590766592,True
16,msg48911131,https://bitcointalk.org/index.php?topic=5066777.0,msg48855690,5341,Announcements (Altcoins),2018-12-27 12:31:10,scolary23,Sr. Member,812,253,,⚡️[ANN],"   I'm trying to say the same thing here. For me, a suspicious project, if it is legal, I am very happy, but to succeed in this difficult time for the ICO, it is at least surprising.",True
17,msg48918339,https://bitcointalk.org/index.php?topic=5066777.0,,5341,Announcements (Altcoins),2018-12-27 19:53:28,Ngonline,Jr. Member,250,1,,⚡️[ANN],"seems like JOKE , raised 41K ethereum but choose Etherflyer for first exchange        ",True
18,msg48922112,https://bitcointalk.org/index.php?topic=5066777.0,msg48911131,5341,Announcements (Altcoins),2018-12-28 01:50:59,nugrama,Full Member,560,100,,⚡️[ANN],"  we just think positively about this project, maybe all the teams involved here want to give a great surprise so that they keep it a secret about everything we just follow, hopefully, as expected.",True
19,msg48943866,https://bitcointalk.org/index.php?topic=5066777.0,msg48922112,5341,Announcements (Altcoins),2018-12-29 08:57:00,scolary23,Sr. Member,812,253,,⚡️[ANN],"  Honestly, I do not like surprises in this area. Much better if everything is open and transparent. If the community understands what is happening, then the interest to such a project will grow. These are simple truths. Who do you like to communicate with, a person whose intentions are absolutely open and understandable to you, or with someone who may have trumpcards up his sleeve.",True
20,msg48957626,https://bitcointalk.org/index.php?topic=5066777.0,,5341,Announcements (Altcoins),2018-12-30 02:51:46,Ngonline,Jr. Member,250,1,,⚡️[ANN],"look at the prices at etherflyer, this is definitely scam, with the price of ICO $ 0.01 and reaching hardcap 41K ethereum now it's like garbage, developers are not active in group telegram, this is very bad, FRAUD",True
21,msg48957764,https://bitcointalk.org/index.php?topic=5066777.0,msg48957626,5341,Announcements (Altcoins),2018-12-30 03:04:30,Na_Billa,Newbie,99,0,,⚡️[ANN],"      BIG SCAM , FAKE TEAM https://bitcointalk.org/index.php?topic=5070624.0",True
22,msg48959901,https://bitcointalk.org/index.php?topic=5066777.0,,5341,Announcements (Altcoins),2018-12-30 06:42:55,Ngonline,Jr. Member,250,1,,⚡️[ANN],"No matter if you kick me from telegram group , but I am sure , there are many people who know about the lies of this project",True
23,msg48963691,https://bitcointalk.org/index.php?topic=5066777.0,msg48957626,5341,Announcements (Altcoins),2018-12-30 10:48:27,Henrobakkara,Full Member,630,100,,⚡️[ANN],"  are you sure if they have raised 41k ETH I think number is just a lie because there is no address to see their funds, I recommend going and forget about this project because this project is BIG SCAM",True
24,msg48967589,https://bitcointalk.org/index.php?topic=5066777.0,,5341,Announcements (Altcoins),2018-12-30 14:33:20,Sohailul,Full Member,546,100,,⚡️[ANN],Reserved  Bitcointalk Profile of CEO: https://bitcointalk.org/index.php?action=profile;u=2423453  Telegram Profile ID of CEO: @bgelisia  LinkedIn ID of CEO: https://www.linkedin.com/in/tony-smith-693158170/,True
25,msg48600098,https://bitcointalk.org/index.php?topic=5066777.0,,5341,Announcements (Altcoins),2018-12-11 14:08:58,superving,Full Member,644,101,,⚡️[ANN],"Congrats to elisia team for the successful private sale,  coins are sold out.",True
26,msg48601552,https://bitcointalk.org/index.php?topic=5066777.0,,5341,Announcements (Altcoins),2018-12-11 15:14:15,Kriptobt1,Member,280,10,,⚡️[ANN],"Elisia ICO sold out during private sale!!!!  The Elisia Team is very proud to announce that we have sold out during private sale. We apologize to those who missed out on the ICO but you will have a second chance shortly as we are hitting exchanges very soon!!! We raised 41,278 ETH in total and have commenced development immediately. Plenty of updates to follow. Please keep an eye on our Twitter page and Telegram group for Exchange announcements shortly. Thank you again!!!  https://medium.com/@elisiaio/elisia-ico-sold-out-during-private-sale-30184a845873",True
27,msg48612899,https://bitcointalk.org/index.php?topic=5066777.0,msg48601552,5341,Announcements (Altcoins),2018-12-12 03:45:22,NDX-AKA,Member,476,10,,⚡️[ANN],"  the project has managed a great team so that its sales are able to achieve satisfactory results, hopefully, later on the market token has a high value so that there are many more benefits for the participants.",True
28,msg48635272,https://bitcointalk.org/index.php?topic=5066777.0,msg48601552,5341,Announcements (Altcoins),2018-12-13 05:05:42,bestpikka,Full Member,574,102,,⚡️[ANN],"  this project has been very remarkable and I am sure that in the future this project will become a big project because there are many who provide support for the project and moreover the exchange for Elisa soon, of course, this is a concern for everyone, congratulations on its achievements.",True
29,msg48657394,https://bitcointalk.org/index.php?topic=5066777.0,msg48636440,5341,Announcements (Altcoins),2018-12-14 06:41:08,scolary23,Sr. Member,812,253,,⚡️[ANN],"  Well done. Although for me it is surprising, given that there were allegations of using fake photos. At the same time, projects without dirt cannot assemble softcap, having a good business model of the project. I must pay tribute to the marketing team.  Quote from: u_chiha on December 10, 2018, 04:01:30 AM Quote from: coin-investor on December 10, 2018, 02:10:08 AM I'm surprised to see that this project is still going and in fact getting a lot of support when there is an ongoing accusation on the team using fake photos, people should check the trust rating of the developer or the team that made the announcement thread, before deciding to join the project, I hope supporters have done their assignment. where can I find the accusation? I want to find out more, because I think this project is quite good and has enough funds to run the project. You can find out more about this in post # 116.",True
30,msg48664137,https://bitcointalk.org/index.php?topic=5066777.0,,5341,Announcements (Altcoins),2018-12-14 13:54:55,aidit45@gmail.com,Sr. Member,882,251,,⚡️[ANN],"All the features of ELISIA are very useful, one of the highlights is that the delivery is as fast as lightning and without cost, it seems impossible if it is not supported by a qualified technology system, but this platform will try to be solved by this platform. We are waiting for further developments, hopefully we can give new hope",True
31,msg48664695,https://bitcointalk.org/index.php?topic=5066777.0,,5341,Announcements (Altcoins),2018-12-14 14:24:04,Ano,Sr. Member,1050,253,,⚡️[ANN],That is mind blowing result they successfully achieved their hard cap even in bear market too. It seems this project have good potential so let us see what will happen when it will touch any exchange.,True
32,msg48665282,https://bitcointalk.org/index.php?topic=5066777.0,,5341,Announcements (Altcoins),2018-12-14 14:52:26,Arthorfe,Newbie,145,0,,⚡️[ANN],Elisia Hard Cap !!!!! Wow..... Are you kidding me?  Congratulation !!! Great Project !!!   ,True
33,msg48682854,https://bitcointalk.org/index.php?topic=5066777.0,,5341,Announcements (Altcoins),2018-12-15 14:52:41,NDX-AKA,Member,476,10,,⚡️[ANN],"a lot of support and positive responses to this project, hopefully with the support and positive responses this will make the team more enthusiastic to make this project a success and develop more widely, I'm sure it will be done by the team that manages this project and will deliver results satisfying.",True
34,msg48695438,https://bitcointalk.org/index.php?topic=5066777.0,msg48474823,5341,Announcements (Altcoins),2018-12-16 07:58:38,gembira,Hero Member,1078,502,,⚡️[ANN],"   Be carefull, mate. This is very suspicious project. Their CEO is a freelancer without any experience. They didn't have any conferences or public events. No one dont see ther real faces. And they said that they raised 41,278 ETH just on private sale in this bear market when very hyped ICOs cant raise such money. This looks like they want to sell tokens on exchanges. So be carefull and don't buy this tokens.",True
35,msg48698490,https://bitcointalk.org/index.php?topic=5066777.0,msg48695438,5341,Announcements (Altcoins),2018-12-16 11:01:19,onemanwolfpack,Copper Member,81,0,,⚡️[ANN],   How do you know about my experience or that we don’t use our real faces. We all use our own faces. I myself went personally around Europe to meet with private investors. Thanks,True
36,msg48698553,https://bitcointalk.org/index.php?topic=5066777.0,msg48698490,5341,Announcements (Altcoins),2018-12-16 11:04:50,gatucci,Newbie,111,0,,⚡️[ANN],  But your project is not open to the community. People have a lot of questions. Also you did not answer what will support your network?,True
37,msg48704296,https://bitcointalk.org/index.php?topic=5066777.0,msg48698490,5341,Announcements (Altcoins),2018-12-16 15:56:10,iphone5s,Full Member,547,100,,⚡️[ANN],   If your words are correct you should explain in detail about your project or you can send a picture of the truth of your project. Everyone starts thinking long like it seems.,True
38,msg48709931,https://bitcointalk.org/index.php?topic=5066777.0,msg48698490,5341,Announcements (Altcoins),2018-12-16 20:36:22,gembira,Hero Member,1078,502,,⚡️[ANN],"   Where is pictures and videos from conferences which you were attented? I looked at your twitter and there are any of events, conferences etc. And even more - there are no any info about project development, partnerships... nothing. Just some info about airdrop and that you raised 42k ETH which is unlikely In this market for unknown project.",True
39,msg48713601,https://bitcointalk.org/index.php?topic=5066777.0,,5341,Announcements (Altcoins),2018-12-17 01:55:27,onemanwolfpack,Copper Member,81,0,,⚡️[ANN],I had an offer to meet with a pool over in Europe to negotiate private sale it wasn’t at an even. I had the offer spoke over calls a few times and flew out to pen the deal.,True
40,msg48715575,https://bitcointalk.org/index.php?topic=5066777.0,msg48713601,5341,Announcements (Altcoins),2018-12-17 06:03:21,Suke_Teki,Member,518,10,,⚡️[ANN],"  if it really, better you prepare photos or videos about your conversation and agreement. and I will look forward to the ELSA tokens listed on the exchange and see how the market responds to ELSA tokens",True
41,msg48717469,https://bitcointalk.org/index.php?topic=5066777.0,,5341,Announcements (Altcoins),2018-12-17 08:31:52,jtalk,Legendary,1610,1004,,⚡️[ANN],It also surprised me because earlier this morning when I visited their website to see statistics about ongoing initial coin offering (ICO) it was showing over 41000 some Ethereum as raised money. That is huge money even at the moment Ethereum is very cheaper. When you have solid connections with investors anytime you can get this kind of results.,True
42,msg48717677,https://bitcointalk.org/index.php?topic=5066777.0,,5341,Announcements (Altcoins),2018-12-17 08:46:01,sarfield,Full Member,588,100,,⚡️[ANN],"The soft cap has been achieved and I think this will lead to hard hat sales, of course, it requires even harder performance, especially if there is documentation from the ELISIA team that has a lot of support. By looking at a solid team performance, of course, the support will continue to flow and be able to reach the target.",True
43,msg48733658,https://bitcointalk.org/index.php?topic=5066777.0,,5341,Announcements (Altcoins),2018-12-18 05:46:56,durudara,Member,406,10,,⚡️[ANN],"ICO has been closed and this project has managed to raise funds 41,278 ETH. I hope that the funds will be enough to develop this project in the future so that the price of their tokens can be more quality and value. please check here https://elisia.io/",True
44,msg48733722,https://bitcointalk.org/index.php?topic=5066777.0,msg48733658,5341,Announcements (Altcoins),2018-12-18 05:53:22,onemanwolfpack,Copper Member,81,0,,⚡️[ANN],   We are in development mode now. Thank you,True
45,msg48310628,https://bitcointalk.org/index.php?topic=5066777.0,,5341,Announcements (Altcoins),2018-11-29 02:39:33,doedz,Hero Member,1078,502,,⚡️[ANN],Like I missed something valuable in a dying market like this. The market is red and everyone is panic but this ELISIA has collected 7158 Ethereum from Softca 5000 Etheruem. --- https://elisia.io/  Just watching TV while eating PopCorn!,True
46,msg48337264,https://bitcointalk.org/index.php?topic=5066777.0,,5341,Announcements (Altcoins),2018-11-30 01:33:42,onemanwolfpack,Copper Member,81,0,,⚡️[ANN],ELISIA ICO IS NOW LIVE: HUGE 45% BONUS FOR THE FIRST 24 HOURS. GET IN FAST GUYS!!! https://elisia.io/,True
47,msg48337529,https://bitcointalk.org/index.php?topic=5066777.0,,5341,Announcements (Altcoins),2018-11-30 02:00:15,zxl912157,Sr. Member,588,250,,⚡️[ANN],"Hallo Dear Sohailul,  I found a problem on the ELISIA website in this section: Elisia In The Media I tried searching for news on the FOX NEws and CBS sections, both of which were successfully accessed.  But try to check the section in NBC: https://www.nbcrightnow.com/story/39490244/elisia-the-new-blockchain-revolution-launch-its-new-blockchain-technology-on-november-30th-2019 /  There found 404 errors.    Regards zxl912157",True
48,msg48337985,https://bitcointalk.org/index.php?topic=5066777.0,,5341,Announcements (Altcoins),2018-11-30 02:48:01,onemanwolfpack,Copper Member,81,0,,⚡️[ANN],We will check and make changes thank you!,True
49,msg48340705,https://bitcointalk.org/index.php?topic=5066777.0,,5341,Announcements (Altcoins),2018-11-30 06:39:49,onemanwolfpack,Copper Member,81,0,,⚡️[ANN],ICO is live. You MUST pass KYC before you contribute guys. Please get your KYC done asap. Thanks,True
50,msg48340865,https://bitcointalk.org/index.php?topic=5066777.0,,5341,Announcements (Altcoins),2018-11-30 06:49:32,Lunaluk,Member,252,10,,⚡️[ANN],"Elisia is a great project, the first time I see that the deal can be free, great! due to what the company can afford to make transactions for free? what will be the income of the company?",True
51,msg48355715,https://bitcointalk.org/index.php?topic=5066777.0,,5341,Announcements (Altcoins),2018-11-30 19:09:00,CryptoStills,Jr. Member,252,1,,⚡️[ANN],Elisia is listed on CryptoStills  Coming in at a Gold podium position  • Full project presentation • Full media linking • Continuous Twitter news updates • Moderated discussions,True
52,msg48361469,https://bitcointalk.org/index.php?topic=5066777.0,msg48340865,5341,Announcements (Altcoins),2018-12-01 02:21:31,onemanwolfpack,Copper Member,81,0,,⚡️[ANN],   We are invested in our own company and have faith in it. Our income is our share in the market cap.  Thanks,True
53,msg48362453,https://bitcointalk.org/index.php?topic=5066777.0,msg48361469,5341,Announcements (Altcoins),2018-12-01 04:07:58,Yaiko08,Member,490,10,,⚡️[ANN],"  the team in this project looks very enthusiastic in developing this project, hopefully the future of this project will be as expected as success with sales achieving targeted results, hopefully with the spirit of a team that is always compact this project can develop more successfully.",True
54,msg48363551,https://bitcointalk.org/index.php?topic=5066777.0,msg48362453,5341,Announcements (Altcoins),2018-12-01 06:10:41,onemanwolfpack,Copper Member,81,0,,⚡️[ANN],   Thank you yes we believe in Elisia 1000%,True
55,msg48392908,https://bitcointalk.org/index.php?topic=5066777.0,,5341,Announcements (Altcoins),2018-12-02 12:22:01,llecrf,Jr. Member,180,1,,⚡️[ANN],"ICO ended in January 2019, I think this project will be successful because the soft cap has been achieved, the crypto market shows a red color, but the team can convince potential investors",True
56,msg48474823,https://bitcointalk.org/index.php?topic=5066777.0,msg48310628,5341,Announcements (Altcoins),2018-12-05 21:35:35,scolary23,Sr. Member,812,253,,⚡️[ANN],"   Where is the real evidence that they have collected this amount of ETH? Even after registering on their website, I did not find evidence of this. In addition, I am interested in how the network can be free of fees. Someone or something must support the network. I looked through all the pages of this thread, and did not see a clear answer to this question. This is all suspicious to me, and the red flag.",True
57,msg48476710,https://bitcointalk.org/index.php?topic=5066777.0,msg48362453,5341,Announcements (Altcoins),2018-12-05 23:58:42,SeVenlast,Member,421,10,,⚡️[ANN],"   It makes the project like to many investors now because the more active the development team, the project will run smoothly and successfully in the future.",True
58,msg48507248,https://bitcointalk.org/index.php?topic=5066777.0,,5341,Announcements (Altcoins),2018-12-07 08:02:48,onemanwolfpack,Copper Member,81,0,,⚡️[ANN],We have explained many times about the ZERO fees. Thanks,True
59,msg48508351,https://bitcointalk.org/index.php?topic=5066777.0,,5341,Announcements (Altcoins),2018-12-07 09:05:09,jtalk,Legendary,1610,1004,,⚡️[ANN],It has been one week since the initial coin offering (ICO ) is live for public. Since it raised in private sale all the money earlier which helped the project to secure the development along with soft cap. Now my question is how much money has been raised in last 7 days as it tested water in these previous days. If there was live tracker on website it was making easier to check the results.,True
60,msg48568678,https://bitcointalk.org/index.php?topic=5066777.0,,5341,Announcements (Altcoins),2018-12-10 02:10:08,coin-investor,Hero Member,1148,506,,⚡️[ANN],"I'm surprised to see that this project is still going and in fact getting a lot of support when there is an ongoing accusation on the team using fake photos, people should check the trust rating of the developer or the team that made the announcement thread, before deciding to join the project, I hope supporters have done their assignment.",True
61,msg48568870,https://bitcointalk.org/index.php?topic=5066777.0,,5341,Announcements (Altcoins),2018-12-10 02:28:00,thorRJ,Full Member,714,100,,⚡️[ANN],What was the value of the token during the private sale? And with this price oscillation of the ethereum in these last months will the soft cap and hard cap remain at the same value?,True
62,msg48569631,https://bitcointalk.org/index.php?topic=5066777.0,msg48568678,5341,Announcements (Altcoins),2018-12-10 04:01:30,u_chiha,Member,378,10,,⚡️[ANN],"  where can I find the accusation? I want to find out more, because I think this project is quite good and has enough funds to run the project.",True
63,msg48570643,https://bitcointalk.org/index.php?topic=5066777.0,,5341,Announcements (Altcoins),2018-12-10 06:07:00,critolika,Full Member,448,100,,⚡️[ANN],I see that for softcap it has been achieved and this is a good development for this project and I hope that in the future the maximum results will be obtained so that it is easy for to run and also develop the project.,True
64,msg48598270,https://bitcointalk.org/index.php?topic=5066777.0,,5341,Announcements (Altcoins),2018-12-11 12:44:25,onemanwolfpack,Copper Member,81,0,,⚡️[ANN],BOOM!!!! Thank you to all the Elisians!!!  ELISIA SOLD OUT DURING PRIVATE SALE!!! https://medium.com/@elisiaio/elisia-ico-sold-out-during-private-sale-30184a845873,True
65,msg48094712,https://bitcointalk.org/index.php?topic=5066777.0,,5341,Announcements (Altcoins),2018-11-21 09:22:16,Tommycr7,Newbie,9,0,,⚡️[ANN],Does the project have links with businesses or investors in their home country? Is there any sponsorship for new investors?,True
66,msg48094791,https://bitcointalk.org/index.php?topic=5066777.0,,5341,Announcements (Altcoins),2018-11-21 09:25:56,Werethekau,Newbie,9,0,,⚡️[ANN],"I am very interested in this project, this is a completely new development based on Blockchain platform.",True
67,msg48094834,https://bitcointalk.org/index.php?topic=5066777.0,,5341,Announcements (Altcoins),2018-11-21 09:27:46,Sekhmetaladin,Newbie,9,0,,⚡️[ANN],Has this project been successful initially? The issue of calling for investors is favorable when many similar projects are developing.,True
68,msg48115538,https://bitcointalk.org/index.php?topic=5066777.0,,5341,Announcements (Altcoins),2018-11-22 01:42:33,onemanwolfpack,Copper Member,81,0,,⚡️[ANN],We have less than 8 days until the ICO begins and need everyone who wishes to contribute to be white listed. Please do so ASAP. Thanks,True
69,msg48138367,https://bitcointalk.org/index.php?topic=5066777.0,,5341,Announcements (Altcoins),2018-11-22 18:55:15,vuhoangph,Newbie,56,0,,⚡️[ANN],Ok I have completed tasks for airdrop when will I get tokens?,True
70,msg48144471,https://bitcointalk.org/index.php?topic=5066777.0,msg48138367,5341,Announcements (Altcoins),2018-11-22 23:42:46,onemanwolfpack,Copper Member,81,0,,⚡️[ANN],   We are soon to make an announcement on Twitter on the exact date. I will post here also. Thanks,True
71,msg48145865,https://bitcointalk.org/index.php?topic=5066777.0,,5341,Announcements (Altcoins),2018-11-23 01:48:44,hanter69,Newbie,346,0,,⚡️[ANN],"the question may seem silly, but I want to know where to write the MEW address to get the airdrop?       ""Learn how to trade profitable! www.simdaq.com""",True
72,msg48153704,https://bitcointalk.org/index.php?topic=5066777.0,msg48145865,5341,Announcements (Altcoins),2018-11-23 09:46:52,onemanwolfpack,Copper Member,81,0,,⚡️[ANN],   Hi the airdrop tokens are sent to the address specified when you complete the form.  Thanks,True
73,msg48153732,https://bitcointalk.org/index.php?topic=5066777.0,,5341,Announcements (Altcoins),2018-11-23 09:48:19,onemanwolfpack,Copper Member,81,0,,⚡️[ANN],OFFICIAL AIRDROP AND BOUNTY DISTRIBUTION DATES:  BOUNTY: February 5th 2019  AIRDROP: February 14th 2019  *We have decided on these dates to ensure token stability and fairness for all. ELSA tokens will be on major exchanges on January 25th!!!,True
74,msg48175800,https://bitcointalk.org/index.php?topic=5066777.0,,5341,Announcements (Altcoins),2018-11-24 05:03:52,kakonhat,Member,630,11,,⚡️[ANN],Week-2(17.11-23.11) Twitter Campaign Twitter Profile Link: https://twitter.com/BergFiles Spreadsheet no.191  Like & Retweet: 1.https://twitter.com/Elisiaio/status/1063621026926317569 2.https://twitter.com/Elisiaio/status/1063619023949058055 3.https://twitter.com/Elisiaio/status/1064881507418796033 4.https://twitter.com/Elisiaio/status/1064883030676799488 5.https://twitter.com/Elisiaio/status/1064883337775345669  Tweet: 1. https://twitter.com/BergFiles/status/1064014633755766784   Week-2(17.11-23.11) Facebook Campaign Facebook Profile Link: https://web.facebook.com/rubelarahim Spreadsheet no.256  Like & Share: 1.https://web.facebook.com/rubelarahim/posts/10210454942048810 2.https://web.facebook.com/rubelarahim/posts/10210461152724073 3.https://web.facebook.com/rubelarahim/posts/10210463460661770 4.https://web.facebook.com/rubelarahim/posts/10210468982879822 5.https://web.facebook.com/rubelarahim/posts/10210474295852643  Post: 1. https://web.facebook.com/rubelarahim/posts/10210449294187617,True
75,msg48175861,https://bitcointalk.org/index.php?topic=5066777.0,msg48094539,5341,Announcements (Altcoins),2018-11-24 05:09:09,luioanh,Member,434,10,,⚡️[ANN],   Elisia is the most wonderful development in the crypto world. It's in the ethereum platform and the project is really hopeful to secceed. Read whitepaper: https://elisia.io/white-paper.pdf,True
76,msg48178642,https://bitcointalk.org/index.php?topic=5066777.0,,5341,Announcements (Altcoins),2018-11-24 08:09:55,toyo87,Full Member,686,100,,⚡️[ANN],Is there a way to know or check one details?,True
77,msg48179966,https://bitcointalk.org/index.php?topic=5066777.0,msg48178642,5341,Announcements (Altcoins),2018-11-24 09:24:00,onemanwolfpack,Copper Member,81,0,,⚡️[ANN],   The airdrop is almost over. The spreadsheet will be published soon so their will be plenty of time to update details if needed,True
78,msg48233251,https://bitcointalk.org/index.php?topic=5066777.0,,5341,Announcements (Altcoins),2018-11-26 05:07:17,annazaitun87,Full Member,658,100,,⚡️[ANN],"How fast is the actual time of the transaction required by Elisia. If so, surely using technology that is high in its use, we are waiting for further developments",True
79,msg48241607,https://bitcointalk.org/index.php?topic=5066777.0,msg48233251,5341,Announcements (Altcoins),2018-11-26 12:31:12,onemanwolfpack,Copper Member,81,0,,⚡️[ANN],   Thanks for your comment. Please read our white paper for detailed information. We have aimed to produce virtually instant transactions.  We will update the community every step of the way in regards to development.  Thanks,True
80,msg48264085,https://bitcointalk.org/index.php?topic=5066777.0,msg48258980,5341,Announcements (Altcoins),2018-11-27 09:40:47,onemanwolfpack,Copper Member,81,0,,⚡️[ANN],   I will do and thank you for the rating!,True
81,msg48264582,https://bitcointalk.org/index.php?topic=5066777.0,,5341,Announcements (Altcoins),2018-11-27 10:03:19,onemanwolfpack,Copper Member,81,0,,⚡️[ANN],The ICO is less than 3 days away. With a huge bonus for the 24 hours you need to make sure you get your kyc done ASAP as it can take 48 hours to be approved. I urge everyone wanting to participate to do their kyc today. Thanks,True
82,msg48283743,https://bitcointalk.org/index.php?topic=5066777.0,,5341,Announcements (Altcoins),2018-11-28 02:37:07,onemanwolfpack,Copper Member,81,0,,⚡️[ANN],ELISIA ICO BONUS STRUCTURE: First 24 hours: 45% Day 2 - Day 7: 35% Day 8 - Day 14: 30% Day 15 - Day 21: 25% Day 22 - Day 28: 20% Day 29 - Day 35: 15% Day 36 - Day 42: 10% Day 43 - Day...  Tokens are delivered automatically via smart contract!!!,True
83,msg48294908,https://bitcointalk.org/index.php?topic=5066777.0,,5341,Announcements (Altcoins),2018-11-28 13:15:58,Jaka.Sembuh,Full Member,448,100,,⚡️[ANN],I hope that there will be many investors who are interested in joining and supporting this project because actually this project has a very interesting concept and hopefully the target can be achieved.,True
84,msg48310483,https://bitcointalk.org/index.php?topic=5066777.0,msg48294908,5341,Announcements (Altcoins),2018-11-29 02:27:50,onemanwolfpack,Copper Member,81,0,,⚡️[ANN],   7158ETH RAISED DURING PRIVATE SALE! SOFT CAP HAS BEEN REACHED!!!,True
85,msg48086278,https://bitcointalk.org/index.php?topic=5066777.0,,5341,Announcements (Altcoins),2018-11-20 23:41:10,cryptodude2018,Copper Member,42,0,,⚡️[ANN],I sent kyc info more than 24 hours ago when will it be approved?,True
86,msg48086786,https://bitcointalk.org/index.php?topic=5066777.0,msg48086278,5341,Announcements (Altcoins),2018-11-21 00:26:06,onemanwolfpack,Copper Member,81,0,,⚡️[ANN],   We do say to allow up to 48 hours.  Thanks,True
