id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
23,msg39865433,https://bitcointalk.org/index.php?topic=3333097.0,,1780,Announcements (Altcoins),2018-06-11 09:37:28,Lionedi,Full Member,377,100,,🍀[ANN] Belotto - The new decentralized standard for lotteries! 🍀,"the main thing, is that in such lotteries people did not lose a lot of money, because this kind of win is not for everyone. because everyone can not win the lottery. but I think that there will be no problems with this.",False
24,msg40499096,https://bitcointalk.org/index.php?topic=3333097.0,,1780,Announcements (Altcoins),2018-06-20 06:54:05,stf1k,Newbie,546,0,,🍀[ANN] Belotto - The new decentralized standard for lotteries! 🍀,link to bounty thread is not working,False
25,msg36325988,https://bitcointalk.org/index.php?topic=3333097.0,,1780,Announcements (Altcoins),2018-05-04 19:20:57,np6969,Newbie,45,0,,🍀[ANN] Belotto - The new decentralized standard for lotteries! 🍀,There is a 30% discount still on; what do people think?,False
26,msg36345524,https://bitcointalk.org/index.php?topic=3333097.0,msg36325988,1780,Announcements (Altcoins),2018-05-05 02:20:00,KarmaPower,Newbie,42,0,,🍀[ANN] Belotto - The new decentralized standard for lotteries! 🍀,   I think this project is quite an outstanding project! 30% discount is quite a bargain,False
27,msg36424825,https://bitcointalk.org/index.php?topic=3333097.0,msg36310269,1780,Announcements (Altcoins),2018-05-05 23:01:59,tippytoes,Sr. Member,896,257,,🍀[ANN] Belotto - The new decentralized standard for lotteries! 🍀,"   Thanks for the reply. Now, the we know that this is really a legit project. What you can do is work on marketing. And because you are running a legal project here, maybe it's not hard to entice investors. And considering it's a lottery project, a lot of people want this kind of source of earnings. Relying on luck!   ",False
28,msg36433467,https://bitcointalk.org/index.php?topic=3333097.0,msg36262949,1780,Announcements (Altcoins),2018-05-06 02:14:14,sjyi,Jr. Member,168,1,,🍀[ANN] Belotto - The new decentralized standard for lotteries! 🍀,"   I listed that as an example of what a transaction hash would look like which is quite different from the example in the  whitepaper.  Now for a ""discussion"" take a byte of ""00"" which is certainly possible.  So if we take hash byte of 00, the above logic would take place.  So, the logic in the whitepaper is still incorrect.",False
29,msg36448581,https://bitcointalk.org/index.php?topic=3333097.0,msg36424825,1780,Announcements (Altcoins),2018-05-06 06:51:07,Nurlou,Newbie,65,0,,🍀[ANN] Belotto - The new decentralized standard for lotteries! 🍀,   Transparency and legitimacy are Belotto`s mottos  ,False
30,msg36765893,https://bitcointalk.org/index.php?topic=3333097.0,,1780,Announcements (Altcoins),2018-05-09 10:28:30,danyP,Newbie,5,0,,🍀[ANN] Belotto - The new decentralized standard for lotteries! 🍀,#Proof of authentication Telegram: @danyP2 Twitter: @prisac25 Facebook: da[Suspicious link removed]isacari.5,False
31,msg36788640,https://bitcointalk.org/index.php?topic=3333097.0,,1780,Announcements (Altcoins),2018-05-09 15:24:46,Christini,Member,210,10,,🍀[ANN] Belotto - The new decentralized standard for lotteries! 🍀,"I join airdrop and waiting to distribution, but I think this coin not soon be listed on exchange because airdrop will end 1 june. Another day another coin, survival of the fittest.",False
32,msg36788827,https://bitcointalk.org/index.php?topic=3333097.0,,1780,Announcements (Altcoins),2018-05-09 15:27:04,Julina,Newbie,97,0,,🍀[ANN] Belotto - The new decentralized standard for lotteries! 🍀,The network is stable and all pools are running without any problem.,False
33,msg36796375,https://bitcointalk.org/index.php?topic=3333097.0,msg36788640,1780,Announcements (Altcoins),2018-05-09 17:01:24,BelottoICO,Copper Member,17,0,,🍀[ANN] Belotto - The new decentralized standard for lotteries! 🍀,    Our coin will be listed when the Sales are finished   Remember you may take advantage of our referral program by sharing the link you get when registering at belotto.tokennow.io  Good luck to you!  🍀🍀🍀,False
34,msg36798209,https://bitcointalk.org/index.php?topic=3333097.0,,1780,Announcements (Altcoins),2018-05-09 17:26:10,maaldaz,Member,420,10,,🍀[ANN] Belotto - The new decentralized standard for lotteries! 🍀,"Playing lottery can be used to be an instant rich man. Cause when someone wins, the price would be amazing, that sometimes it hard to imagine the amount of it.",False
35,msg36829509,https://bitcointalk.org/index.php?topic=3333097.0,msg36433467,1780,Announcements (Altcoins),2018-05-10 03:11:06,sjyi,Jr. Member,168,1,,🍀[ANN] Belotto - The new decentralized standard for lotteries! 🍀,"    I want to point out another issue found in the white paper.  The number distribution is not even.  Because the hexadecimal nibbles (0-f) are mapped over to decimal digit (0-9) decimal digit probabilities are not uniform: 0 = (0, A)/16 = 1/8 = 12.5% 1 = (1, B)/16 = 1/8 = 12.5% 2 = (2, C)/16 = 1/8 = 12.5% 3 = (3, D)/16 = 1/8 = 12.5% 4 = (4, E)/16 = 1/8 = 12.5% 5 = (5, F)/16 = 1/8 = 12.5% 6 = (6)/16 = 1/16 = 6.25% 7 = (7)/16 = 1/16 = 6.25% 8 = (/16 = 1/16 = 6.25% 9 = (9)/16 = 1/16 = 6.25%  So based on current logic, belotto players should avoid digits 6, 7, 8 & 9 to increase their winning chance.",False
36,msg36985708,https://bitcointalk.org/index.php?topic=3333097.0,,1780,Announcements (Altcoins),2018-05-11 16:10:01,Calibee,Newbie,134,0,,🍀[ANN] Belotto - The new decentralized standard for lotteries! 🍀,You’ve got a great roadmap and the team itself. I’m pretty sure you’ll come through with flying colors! But how your currency fundamentally differs from others is still kind of unclear to me. egretia,False
37,msg37081409,https://bitcointalk.org/index.php?topic=3333097.0,,1780,Announcements (Altcoins),2018-05-12 19:11:59,Beatdown1481,Newbie,23,0,,🍀[ANN] Belotto - The new decentralized standard for lotteries! 🍀,#Proof of authentication Telegram: @beatdown14801 Twitter: @Jerome26322604 Facebook: Jerome.ray.3344,False
38,msg37081752,https://bitcointalk.org/index.php?topic=3333097.0,,1780,Announcements (Altcoins),2018-05-12 19:18:17,Hakamoto,Full Member,266,100,,🍀[ANN] Belotto - The new decentralized standard for lotteries! 🍀,"Belotto is an excellent decentralized lottery system, built on its own block chain, created on The hyperledger platform.",False
39,msg37272545,https://bitcointalk.org/index.php?topic=3333097.0,,1780,Announcements (Altcoins),2018-05-14 17:22:54,ngocchau250,Newbie,98,0,,🍀[ANN] Belotto - The new decentralized standard for lotteries! 🍀,Good project and must join airdrop.,False
40,msg37278656,https://bitcointalk.org/index.php?topic=3333097.0,,1780,Announcements (Altcoins),2018-05-14 18:36:45,abdelzerbib1982,Newbie,15,0,,🍀[ANN] Belotto - The new decentralized standard for lotteries! 🍀,The project seems to me phenomenal something for which to invest surely Let's see how it end,False
41,msg37279166,https://bitcointalk.org/index.php?topic=3333097.0,msg35811083,1780,Announcements (Altcoins),2018-05-14 18:42:48,masterofnone78,Newbie,30,0,,🍀[ANN] Belotto - The new decentralized standard for lotteries! 🍀,"  exactly, why should we invest in your project and not in others with similar idea?",False
42,msg37306378,https://bitcointalk.org/index.php?topic=3333097.0,msg37279166,1780,Announcements (Altcoins),2018-05-15 02:36:21,BelottoICO,Copper Member,17,0,,🍀[ANN] Belotto - The new decentralized standard for lotteries! 🍀,"   Hi! Thank you for taking the time to come to our forum and ask such interesting question! I want you to know that this inquiry had been answered before, just like so many others that we can't see now because unfortunately, some of our posts have been deleted (repeatedly, not knowing why).  Here are a couple of reasons besides the undeniable advantages that our platform offers to players and investors that you can find on our White Paper: http://belotto.io/download/belotto-wp-english/?wpdmdl=14  Because we have been highly rated by several analysts at ICO renowned Listings, for example, https://www.trackico.io/ico/belotto/ https://icomarks.com/ico/belotto https://icobench.com/ico/belotto Find out more at our official website: https://www.belotto.io  Because we are giving people the opportunity of having a lottery that is not going to abuse or lie to them. Check the status of the others and tell yourself if you truly think they will take over the industry because they have what it takes to be positioned in the real world, most of them are past ICO, are they taking over yet? Belotto has this and much more to offer, it is a genuine company that is up and will go on until it is recognized as the most reliable leading lottery in the cryptocurrency sphere, regardless of the outcome of its ICO. It is completely up to you to come and join us early; this is just an invitation that allows you to make more profit from it than the regular users/players, but you decide what part you want to play.  Soon we will be releasing our M.A.P/M.V.P, and only contributors will be able to try it out. Real prizes on the way!  The cryptocurrency world is only starting, and successes inside it are not defined by the originality of their ideas or purposes, but the intelligence and creativity they invest into their projects, and the strength and vision of the teams behind them. Google wasn't the first search engine to exist, was it? Far from that, indeed.  Thank you for wanting to know more about our project  we would LOVE to see you come by our registration platform https://belotto.tokennow.io",False
43,msg37335012,https://bitcointalk.org/index.php?topic=3333097.0,,1780,Announcements (Altcoins),2018-05-15 09:58:57,TOM47,Full Member,490,101,,🍀[ANN] Belotto - The new decentralized standard for lotteries! 🍀,"Belotto - Blockchain-based cryptocurrency lottery - ICO 2018 https://www.youtube.com/watch?v=ECTGY2C0la0&feature=youtu.be  Belotto is a brand-new project that is building a leading Blockchain-based lottery that allows users to be in control of the management of funds, jackpots and, payouts, eliminating trust issues and tampering possibilities. Resulting in a 100% honest game that helps people from around the world to build their financial dreams by offering real and VERIFIABLE chances of becoming millionaires.",False
44,msg37541836,https://bitcointalk.org/index.php?topic=3333097.0,,1780,Announcements (Altcoins),2018-05-17 07:35:07,nahidfresh99,Newbie,20,0,,🍀[ANN] Belotto - The new decentralized standard for lotteries! 🍀,#Proof of authentication Telegram: @nahidfresh99 Twitter: @nahidcl200 Facebook: nahidfresh99,False
45,msg35968597,https://bitcointalk.org/index.php?topic=3333097.0,,1780,Announcements (Altcoins),2018-04-30 16:23:44,anobtc,Member,714,12,,🍀[ANN] Belotto - The new decentralized standard for lotteries! 🍀,"I read about the opportunities, i mean the winning rate of you system is 1 in 50,063,860 for Jackpot prize. I think it's still low (may be i'm too greedy  ) when in early stage there aren't many users? I mean you can add other prizes, such as two, three, etc digits which like jackpot numbers ",False
46,msg35972616,https://bitcointalk.org/index.php?topic=3333097.0,msg35811083,1780,Announcements (Altcoins),2018-04-30 17:22:56,BelottoICO,Copper Member,17,0,,🍀[ANN] Belotto - The new decentralized standard for lotteries! 🍀,"   That is true that there are many lottery concepts but we are the first  that implements blockchain into it the way it should be. The №1 bitcoin lottery doesn't use blockchain at all (tickets can be purchased through lottoland). We can only guess what share of the ticket price is going into the jackpot pool. But through the implementation of smart contracts and smart tickets, draws from the blockchain, transparency will be achieved. It actually is a priority of this project, to make lottery fair, transparent and fully enjoyable  What Makes Belotto the Best Lottery?  ▪   No location-based restrictions ▪   Receive jackpots in full - 0% deductions ▪   No more fake data - accumulated prizes and winners ▪   Know the numbers in real-time ▪   100% transparent drawings. ▪   Validate the winning numbers yourself.   https://medium.com/@belottoico/first-gambling-ico-using-a-smart-contract-6804bacbc603",False
47,msg35973287,https://bitcointalk.org/index.php?topic=3333097.0,msg35842273,1780,Announcements (Altcoins),2018-04-30 17:33:51,BelottoICO,Copper Member,17,0,,🍀[ANN] Belotto - The new decentralized standard for lotteries! 🍀,"   Please refer to the answer above. If you're still uncertain about anything, feel free to ask any other questions!",False
48,msg35976456,https://bitcointalk.org/index.php?topic=3333097.0,msg35834266,1780,Announcements (Altcoins),2018-04-30 18:22:18,BelottoICO,Copper Member,17,0,,🍀[ANN] Belotto - The new decentralized standard for lotteries! 🍀,"    No deductions will ever be applied to jackpots, as the administrative fees are automatically distributed by Smart Contracts before every new addition.  Be sure to check out our Litepaper for more information: http://belotto.io/download/belotto-lp-english/?wpdmdl=18",False
49,msg35981183,https://bitcointalk.org/index.php?topic=3333097.0,msg35968597,1780,Announcements (Altcoins),2018-04-30 19:34:54,BelottoICO,Copper Member,17,0,,🍀[ANN] Belotto - The new decentralized standard for lotteries! 🍀,"    Our odds are much better than the Powerball and Mega-Millions odds.  Money raised once reaching Hardcap and through subsequent Second Sale stage will become the base amount of the first jackpots for millionaire prizes from day #1.   Interesting idea to add lesser prizes. We appreciate the feedback, however to implement multiple prizes using an automated Smart Contract (which are the basis of our transparency and honesty) we'd have to create a separate pool for each prize, meaning those who entered for the lesser prizes, would not be eligible for the Jackpot.  We are working on implementing secondary prizes to some of the lotteries, in a manner that promotes full transparency.  We will make an announcement in the future if/when the details are finalized.",False
50,msg36009465,https://bitcointalk.org/index.php?topic=3333097.0,,1780,Announcements (Altcoins),2018-05-01 07:16:03,sjyi,Jr. Member,168,1,,🍀[ANN] Belotto - The new decentralized standard for lotteries! 🍀,"I've read your white paper.  Your description of market analysis seems to be extensive.  There seem to be mutiple lotteries: weekly based drawing lotteries paying Bitcoin called Bellot Bitcoin and Ethereum paying Belotto Ether; based and BEL paying quick lottery. Are these separate systems? or one system that accepts and pays different cryptos but use a single underlying system?  Re: ""The BEL Token that is given as a gift for the purchasing of Credits...""  Looks like you're trying to ensure that BEL is not classified as a security.  You call the ""sales"" which purchasers receive BEL tokens as purchases of ""Credits.""  How will the Credit sales proceeds be used?   The payoffs can be BTC or ETH.  How will the lottery tickets be purchased: fiat, BTC, ETH or BEL? Only BEL?  What does this phrase mean? ""The BEL Token will be accepted as payment for the acquistion of direction service provision.""  Re: ""This covers all payment-related transactions, may it be for ticket or service purchases, prize delivery, rewards or dividends."" Can you expand on what ""rewards"" and ""dividends"" are?  Your roadmap says the beta release is planned for July '18. Currently, here are you in development effort?     Thanks in advance for your information.",False
51,msg36059576,https://bitcointalk.org/index.php?topic=3333097.0,,1780,Announcements (Altcoins),2018-05-01 20:14:43,Omoh,Newbie,27,0,,🍀[ANN] Belotto - The new decentralized standard for lotteries! 🍀,Didn't find the airdrop details and rules here,False
52,msg36120199,https://bitcointalk.org/index.php?topic=3333097.0,,1780,Announcements (Altcoins),2018-05-02 14:55:14,egetrorx,Full Member,658,108,,🍀[ANN] Belotto - The new decentralized standard for lotteries! 🍀,ico review https://icoshrimp.com/belotto-launches-online-lotteries-with-absolute-transparency-and-high-winning-odds/,False
53,msg36139289,https://bitcointalk.org/index.php?topic=3333097.0,msg36120199,1780,Announcements (Altcoins),2018-05-02 18:47:38,BelottoICO,Copper Member,17,0,,🍀[ANN] Belotto - The new decentralized standard for lotteries! 🍀,"    Nice Article/Review! Thanks ICOShrimp! With 6 numbers (1-60) and no ""powerball"" our odds are more than 3x better than Powerball odds, and over 5x better than Mega Millions!   Be sure to check out our whitepaper for a quick view of the Belotto Project!  Litepaper",False
54,msg36168687,https://bitcointalk.org/index.php?topic=3333097.0,,1780,Announcements (Altcoins),2018-05-03 04:03:36,sjyi,Jr. Member,168,1,,🍀[ANN] Belotto - The new decentralized standard for lotteries! 🍀,"I've gone through your example of a Belotto's drawing process on page 19 and 20 in the whitepaper and there are some issues  First, the hash is in hexadecimal, so only A through F would be present.  So including G and subsequent letters is useless.  Second.  There is an inherent error in the logic where the drawing algorithm can select ""00"" but it is not allowed in the number where 1-60 would be valid numbers.",False
55,msg36177354,https://bitcointalk.org/index.php?topic=3333097.0,msg36168687,1780,Announcements (Altcoins),2018-05-03 06:55:11,BelottoICO,Copper Member,17,0,,🍀[ANN] Belotto - The new decentralized standard for lotteries! 🍀,"    First, our software doesn't transform ""g"" and subsequent letters, so, in fact, it's an amendment to make to the document.  Second, it is not a logic error, but a need for clarification as we state:  Quote If one pair results in a number higher than 60 it will be split in two leaving the character on the right side as a number for the following pair along with the split character on the left.  When it should also state that 00 pairs would be split just as numbers higher than 60 would.  Thank you very much for your observation!",False
56,msg36184942,https://bitcointalk.org/index.php?topic=3333097.0,,1780,Announcements (Altcoins),2018-05-03 08:53:53,Cryptoworld79,Newbie,336,0,,🍀[ANN] Belotto - The new decentralized standard for lotteries! 🍀,This is a very special project. Wish your project will be successful. How will the players participate in the lottery? Do i need to complete KYC when receive the prizes?,False
57,msg36191117,https://bitcointalk.org/index.php?topic=3333097.0,msg36184942,1780,Announcements (Altcoins),2018-05-03 10:25:14,Nurlou,Newbie,65,0,,🍀[ANN] Belotto - The new decentralized standard for lotteries! 🍀,   It is a smart contract based lottery. So it will always go to your address if your purchased ticket won,False
58,msg36260493,https://bitcointalk.org/index.php?topic=3333097.0,msg36177354,1780,Announcements (Altcoins),2018-05-04 04:44:34,sjyi,Jr. Member,168,1,,🍀[ANN] Belotto - The new decentralized standard for lotteries! 🍀,"   Good, looking forward to updated whitepaper.   Second, it is not a logic error, but a need for clarification as we state:  Quote If one pair results in a number higher than 60 it will be split in two leaving the character on the right side as a number for the following pair along with the split character on the left.  When it should also state that 00 pairs would be split just as numbers higher than 60 would.  This would reduce the chance of 00, but does not eliminate it.  Here is the drawing numbers algorithm:  Set the CurrentDigitPair to end of string -2 clear variable PickNumber[6] Do for 6 numbers CurrentNumber = take the right most 2 hexadecimal digit pair from CurrentDigitPair check for presence of A-F and substitute 0-5 if number is greater than 60    then       PickNumber = Prepend 0 + LSD of CurrentNumber       set CurrentDigitPair to CurrentDigitPair -1    else       PickNumber = CurrentNumber       set CurrentDigitPair to CurrentDigitPair -2 enddo  Here is an example of a transaction hash: https://blockchain.info/block/000000000000000000450016a722bb867cad73aeb1edaa2187ab989b5863f052  For a discussion of 00, if a byte of hash is 0x00. Per the whitepaper's description of selecting a number, the algorithm is detailed above and will be followed. 1) take the LS digit pair, 00, as per your description, it will be spit into 2 digits. 0, 0. 2) prepend 0 0 LSD of current number, resulting in a new 00.  So the 00 does not go away with >60 split mechanism.",False
59,msg36262453,https://bitcointalk.org/index.php?topic=3333097.0,msg36184942,1780,Announcements (Altcoins),2018-05-04 05:26:59,BelottoICO,Copper Member,17,0,,🍀[ANN] Belotto - The new decentralized standard for lotteries! 🍀,"   Thank you very much! 💚  To participate, players must have a Belotto account which they can get for free at the official website and register a wallet to receive their winnings.  You don't need KYC for playing the lottery; this requirement will only be applied during ICO.  Remember you can contribute to the project with as little as 0.1ETH. belotto.tokennow.io  🍀🍀🍀",False
60,msg36262949,https://bitcointalk.org/index.php?topic=3333097.0,msg36260493,1780,Announcements (Altcoins),2018-05-04 05:36:30,BelottoICO,Copper Member,17,0,,🍀[ANN] Belotto - The new decentralized standard for lotteries! 🍀,     Are you taking into account the fact that the process is made from right to left? In your example the drawing outcome would be:  52 - 50 - 3 - 6 - 58 - 1,False
61,msg36266256,https://bitcointalk.org/index.php?topic=3333097.0,,1780,Announcements (Altcoins),2018-05-04 06:34:44,mr.Belyavski,Jr. Member,294,1,,🍀[ANN] Belotto - The new decentralized standard for lotteries! 🍀,"Hello! That is, during the game I can buy as many tickets as I want?",False
62,msg36276102,https://bitcointalk.org/index.php?topic=3333097.0,,1780,Announcements (Altcoins),2018-05-04 09:05:32,tippytoes,Sr. Member,896,257,,🍀[ANN] Belotto - The new decentralized standard for lotteries! 🍀,"Nothing much to see here. I noticed you put the R-sign for your BELOTTO, is that real or you just put it for added marketing credibility? And if it's real, where did you get that registration? Thanks.",False
63,msg36289312,https://bitcointalk.org/index.php?topic=3333097.0,msg36266256,1780,Announcements (Altcoins),2018-05-04 12:03:02,BelottoICO,Copper Member,17,0,,🍀[ANN] Belotto - The new decentralized standard for lotteries! 🍀,"   Of Course you can! Also be sure to join in the sale early to get the best price!   We are still currently in the Presale stage, so there is still time to get BEL at an amazing price! The minimum contribution is only 0.1 ETH!! So why wait!?",False
