id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg49632408,https://bitcointalk.org/index.php?topic=2841484.0,msg48748761,4582,Announcements (Altcoins),2019-02-07 19:37:51,ayoubouni95,Sr. Member,574,250,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,   This is an old media release since March 2018 and we cant see any updates on this project and no official word from the team on the current project status.,False
12,msg50052070,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2019-03-06 23:54:00,Altcoinrusher,Full Member,616,100,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,SmartRealty tokens are already on exchanges but have very low volumes right now. Maybe the team could give us some good news about the project? Any updates will do.,False
13,msg42301369,https://bitcointalk.org/index.php?topic=2841484.0,msg42251021,4582,Announcements (Altcoins),2018-07-16 16:26:32,yx67,Full Member,616,101,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,  And why reduced the reward for signing Bounty three times?,False
14,msg42301665,https://bitcointalk.org/index.php?topic=2841484.0,msg42301369,4582,Announcements (Altcoins),2018-07-16 16:31:19,fenghush,Sr. Member,658,250,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,      I have no idea what you're even talking about.,False
15,msg42303538,https://bitcointalk.org/index.php?topic=2841484.0,msg42301665,4582,Announcements (Altcoins),2018-07-16 17:04:52,EvRo74,Sr. Member,812,261,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,"   Hello, dear @fenghush!  What exactly do you not understand?  Go to the bounty thread and read the terms for the signature campaign participants, then go to the spreadsheet (the link to the spreadsheet is under the conditions) and compare the rewards.  Here is my example: I had to get for 4 weeks (one week I was not counted without explanation) 1990x4 = 7960 tokens, but I only got 540x4 = 2700 RLTY.",False
16,msg42303674,https://bitcointalk.org/index.php?topic=2841484.0,msg42303538,4582,Announcements (Altcoins),2018-07-16 17:07:30,fenghush,Sr. Member,658,250,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,       You can contact the bounty manager at https://t.me/bountiesbybernard  We do not control the bounty campaigns or the distribution of tokens. It's possible it is a simple mistake. Reach out to the bounty manager and wait patiently for a reply please.,False
17,msg42304717,https://bitcointalk.org/index.php?topic=2841484.0,msg42303674,4582,Announcements (Altcoins),2018-07-16 17:26:41,EvRo74,Sr. Member,812,261,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,"   The last time he promised to fix everything 2 days ago, that was yesterday. For today, everything is the same. Perhaps this is a very hard and difficult task - especially if we take into account that the number of participants is huge - 10 people, and none of us are awarded the right rewards!",False
18,msg42305087,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-07-16 17:34:10,blackbold,Full Member,327,100,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,"good news to hear that this project will list property prototype site and the token has been listed on some exchange, it means that the project development has been implemented according to the roadmap. i hope the token will be listed on the best exchanges and increasing the volume",False
19,msg42305277,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-07-16 17:37:56,TentallyMooN,Member,392,10,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,Experts highly assess SMARTrealty's prospects and in the majority note that this is a worthwhile undertaking that can take a worthy place among other demanded projects based on the blockbuster. I always try to listen to the opinion of experts,False
20,msg42305823,https://bitcointalk.org/index.php?topic=2841484.0,msg42304717,4582,Announcements (Altcoins),2018-07-16 17:49:25,yx67,Full Member,616,101,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,"  Although you explained, I did not succeed) I wrote the same bounty manager at https://t.me/bountiesbybernard said look and 3-5 days does not answer! Maybe he took the rest?",False
21,msg42306114,https://bitcointalk.org/index.php?topic=2841484.0,msg42305823,4582,Announcements (Altcoins),2018-07-16 17:55:16,fenghush,Sr. Member,658,250,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,     Keep trying. Sometimes they do not see every message. They did not take anything. We can see the distributions as they are occurring.,False
22,msg42307412,https://bitcointalk.org/index.php?topic=2841484.0,msg42306114,4582,Announcements (Altcoins),2018-07-16 18:21:08,yx67,Full Member,616,101,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,  look at the screen! how it should be and how much I received! http://prntscr.com/k767cx,False
23,msg42307642,https://bitcointalk.org/index.php?topic=2841484.0,msg42307412,4582,Announcements (Altcoins),2018-07-16 18:25:47,fenghush,Sr. Member,658,250,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,   YOU NEED TO CONTACT THE BOUNTY MANAGER! NOT US!,False
24,msg42408508,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-07-18 11:53:44,xsantana,Full Member,682,101,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,"can I know the information, where I can find the RLTY exchange and what price per token is on the exchange",False
25,msg42433988,https://bitcointalk.org/index.php?topic=2841484.0,msg42408508,4582,Announcements (Altcoins),2018-07-18 19:10:20,EvRo74,Sr. Member,812,261,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,    RLTY is trading on these exchanges:  https://idex.market/eth/rlty http://erc20.exchange/ https://komodoplatform.com/decentralized-exchange/ https://token.store/trade/RLTY https://etherdelta.com/#0xbe99b09709fc753b09bcf557a992f6605d5997b0-ETH,False
26,msg42452178,https://bitcointalk.org/index.php?topic=2841484.0,msg42433988,4582,Announcements (Altcoins),2018-07-19 04:44:39,xsantana,Full Member,682,101,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,"   many exchanges are available, but i see all there is no volume within 24h",False
27,msg42452392,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-07-19 04:50:47,eqweghj56,Member,135,10,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,"I received some rlty1 tokens, is this project?",False
28,msg42468405,https://bitcointalk.org/index.php?topic=2841484.0,msg42452392,4582,Announcements (Altcoins),2018-07-19 10:17:52,pakupayung,Member,439,12,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,"   Yes this is,,",False
29,msg42509882,https://bitcointalk.org/index.php?topic=2841484.0,msg42468405,4582,Announcements (Altcoins),2018-07-19 23:33:53,EvRo74,Sr. Member,812,261,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,   No! This project has token ticker RLTY and smartconract address 0xbe99b09709fc753b09bcf557a992f6605d5997b0!,False
30,msg42568576,https://bitcointalk.org/index.php?topic=2841484.0,msg42307642,4582,Announcements (Altcoins),2018-07-20 23:26:06,Altcoinrusher,Full Member,616,100,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,   I share the same experience too. It seems that the bounty distribution has not been properly distributed and maybe the team can also contact the bounty manager and let him explain why it happened because the bounty rules and terms are clear as ice yet it was not implemented fully. I'm afraid this will have a negative impact to the project if it will not be resolve asap.,False
31,msg42791904,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-07-24 13:53:19,bitalk3,Jr. Member,179,4,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,"The bud of the bounty was blocked, why? So as not to write in the branch that all were deceived with tokens and not full payments with a signature were given!",False
32,msg43348402,https://bitcointalk.org/index.php?topic=2841484.0,msg42568576,4582,Announcements (Altcoins),2018-08-02 16:29:32,Scholles,Full Member,420,100,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,"   I agree with you, if you contract a duty to a bounty manager, it is still your responsibility to ensure that the contract was carried out appropriately and tokens distributed to the supporters. This has a negative effect, and create a bad image of your project too.",False
33,msg39392744,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-06-04 22:05:18,ruli stylon,Full Member,674,100,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,hello sir. When does distribution occur this month? I see spreadsheets for blog / media campaigns have no updates and count stake. Can you explain the count of stake and tokens?  Thank you.,False
34,msg39395461,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-06-04 23:25:24,ulabar22,Newbie,48,0,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,hi;  i join smartreality first signature campaign. but not send to me token yet.  why?  my eth adress;  0xcba55c8.....,False
35,msg39423804,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-06-05 10:58:55,Altcoinrusher,Full Member,616,100,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,It will be appreciated if the team could set a tentative date on bounty distribution. I hope they would value the community's effort to help this project by doing bounty campaigns.,False
36,msg39944229,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-06-12 10:35:07,LastHiT,Member,350,10,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,Any major development news about the project?  I would assume the community would love to hear it soon.,False
37,msg40194090,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-06-15 19:18:29,bitalk3,Jr. Member,179,4,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,"Have you disabled the topic of bounty specifically? When will the payment for the bounty? More than a month has passed and the tables are not done !!! Someone does not answer, a draft scam, it turns out?",False
38,msg40297826,https://bitcointalk.org/index.php?topic=2841484.0,msg40194090,4582,Announcements (Altcoins),2018-06-17 12:12:55,Altcoinrusher,Full Member,616,100,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,   You have a point bro and maybe you could try to contact them at other communication channels such as telegram for further clarification.,False
39,msg40558351,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-06-21 02:10:53,EvRo74,Sr. Member,812,261,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,"Hello, dear @fenghush!   1) Why don`t the SMARTRealty team give us our tokens? The team has not managed to sell enough of their tokens yet??  2) Can you give me the direct Telegram channel URL? I can`t use ""joinchat..."" link. May be they banned me  3) Is ""https://t.me/rltyairdrop"" a scam channel or legal? I see there are more than 17700 subscribers!",False
40,msg40571936,https://bitcointalk.org/index.php?topic=2841484.0,msg40558351,4582,Announcements (Altcoins),2018-06-21 07:57:25,fenghush,Sr. Member,658,250,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,        1) The bounty distribution is handled according to the initial rules.  2) link is on the website  3) scam,False
41,msg41314676,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-07-01 20:05:24,yx67,Full Member,616,101,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,"I'm already starting to think !! Already passed a month probably, but no tokens! In general, we will be paid?!?",False
42,msg41315806,https://bitcointalk.org/index.php?topic=2841484.0,msg41314676,4582,Announcements (Altcoins),2018-07-01 20:21:46,fenghush,Sr. Member,658,250,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,"   English please.  If you're asking about the bounty distribution, and have not yet received your tokens, talk to the bounty manager: https://t.me/bountiesbybernard",False
43,msg41587159,https://bitcointalk.org/index.php?topic=2841484.0,msg41586970,4582,Announcements (Altcoins),2018-07-05 18:16:31,fenghush,Sr. Member,658,250,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,"    The bounty campaign specifically spelled out the terms and timelines of the token distribution process. In fact, it also mentioned that asking about bounty in the main thread or official telegram group was against the rules and can result in disqualification. If you do not believe you violated the terms of the bounty campaign, you can contact the bounty manager to inquire about the status of your tokens at https://t.me/bountiesbybernard",False
44,msg41863263,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-07-09 20:08:35,yx67,Full Member,616,101,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,Hello! for the signature promised Full Members: 1260 RLTY Token per week + 100 RLTY Token for Avatar per week!! but they gave 2160 tokens!! What does it mean??!! Dali 360 per week !!,False
45,msg41863439,https://bitcointalk.org/index.php?topic=2841484.0,msg41863263,4582,Announcements (Altcoins),2018-07-09 20:11:57,fenghush,Sr. Member,658,250,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,"   If you have questions about your token disbursement, you can contact the bounty manager at https://t.me/bountiesbybernard",False
46,msg41865925,https://bitcointalk.org/index.php?topic=2841484.0,msg41863439,4582,Announcements (Altcoins),2018-07-09 21:06:34,yx67,Full Member,616,101,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,"  He does not answer why, just ignores!",False
47,msg41865954,https://bitcointalk.org/index.php?topic=2841484.0,msg41865925,4582,Announcements (Altcoins),2018-07-09 21:07:16,fenghush,Sr. Member,658,250,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,   Be patient. The bounty team is very busy with distribution.,False
48,msg42232987,https://bitcointalk.org/index.php?topic=2841484.0,msg41865925,4582,Announcements (Altcoins),2018-07-15 15:21:36,Altcoinrusher,Full Member,616,100,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,"   I also have the same dilemma, maybe the bounty manager can explain this to the bounty hunters as well.",False
49,msg42233201,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-07-15 15:24:45,Slavameter,Newbie,84,0,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,The world of crypto currency is developing so rapidly that it is necessary to act here and now.,False
50,msg42243359,https://bitcointalk.org/index.php?topic=2841484.0,msg42232987,4582,Announcements (Altcoins),2018-07-15 18:04:15,yx67,Full Member,616,101,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,   Bounty manager said look! Already passed a week and he is silent !! Why such a small reward? The first page is completely different numbers !!,False
51,msg42245939,https://bitcointalk.org/index.php?topic=2841484.0,msg42243359,4582,Announcements (Altcoins),2018-07-15 18:40:39,fapar,Sr. Member,994,258,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,"    I haven't received anything for the Twitter and Facebook campaigns yet. Apparently, there is a further calculation. Although it wouldn't be reward for bountyhunters was cut again.",False
52,msg42251021,https://bitcointalk.org/index.php?topic=2841484.0,msg42245939,4582,Announcements (Altcoins),2018-07-15 20:03:48,fenghush,Sr. Member,658,250,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,"    I'm not sure what you mean. Nothing was ""cut"" at all. Over 5 million RLTY tokens were allocated for bounty rewards and distribution has already been ongoing for quite some time now. As you can imagine though, it takes some time to distribute to everyone. If you have questions, you can contact the bounty manager at https://t.me/bountiesbybernard - be patient waiting for a reply though, since they are very busy with distribution currently.",False
53,msg36046865,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-05-01 16:46:38,kohanvn,Full Member,238,100,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,"SMARTRealty aims to have a network of websites, where landlords, tenants, real estate purchasers and sellers can all connect, not much unlike existing setups. The major difference is that with blockchain, all contracts and deals done will be direct, without the need of intermediaries and website commission charges. This means more money for the seller or landlord and lesser payout for the buyer or tenant.",False
54,msg36143749,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-05-02 19:45:12,fenghush,Sr. Member,658,250,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,Only 13 days remaining before the token sale is over!  Get in now and take advantage of the 5% bonus while it's still available: http://www.smartrealty.io,False
55,msg36384025,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-05-05 13:37:11,erc20_exchange,Newbie,118,0,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,"Hello, SMARTRealty community!  RLTY trading is now available on ERC20 DEX: http://erc20.exchange. Good trading to all of you!",False
56,msg36542265,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-05-07 03:45:18,fenghush,Sr. Member,658,250,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,Less than 10 days remaining! 5% bonus is still available.... http://www.smartrealty.io,False
57,msg36567689,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-05-07 10:02:41,soldat13,Newbie,75,0,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,   SMARTRealty (RLTY) has been added on BarterDEX p2p Exchange developed by Komodo (KMD): https://github.com/KomodoPlatform/BarterDEX/releases/   https://komodoplatform.com/decentralized-exchange/ https://twitter.com/Bl0ckchain/status/993428692302028801  https://s31.postimg.cc/g30fxu70b/SMARTRealty_RLTY.png,False
58,msg37199013,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-05-14 00:25:54,fenghush,Sr. Member,658,250,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,Only ONE day left to participate in the SMARTRealty token sale and buy RLTY tokens at ICO price.  Get in now: http://www.smartrealty.io,False
59,msg37366429,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-05-15 15:55:03,fenghush,Sr. Member,658,250,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,LAST CHANCE to participate in the SMARTRealty token sale and buy RLTY tokens at ICO price.  Token sale ends in just a few short minutes! Get in now: http://www.smartrealty.io,False
60,msg37402151,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-05-15 23:39:26,LastHiT,Member,350,10,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,Is there a progress bar on how much was sold during the entire token sale?,False
61,msg37425001,https://bitcointalk.org/index.php?topic=2841484.0,msg37402151,4582,Announcements (Altcoins),2018-05-16 06:33:09,Nuru,Newbie,116,0,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,   I would like to know this too. And what will happen to unsold tokens?,False
62,msg37515173,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-05-16 23:42:40,yx67,Full Member,616,101,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,It is not time!!! Another 20 minutes Greenwich Mean Time!!  Week#9  10.05- 16.05 Twitter url: https://twitter.com/yx672015  Retweets: https://twitter.com/RLTYtoken/status/991546321029947392 https://twitter.com/RLTYtoken/status/995821827296346114 https://twitter.com/RLTYtoken/status/986021561315414016 https://twitter.com/RLTYtoken/status/996418297326272512 https://twitter.com/RLTYtoken/status/961057343227158528 Tweets: https://twitter.com/yx672015/status/996896920990896130  Facebook url: https://www.facebook.com/yx677  Shares + Likes: https://www.facebook.com/RLTYtokens/posts/1904518379861004 https://www.facebook.com/RLTYtokens/posts/1936916983287810 https://www.facebook.com/RLTYtokens/posts/1893268290986013 https://www.facebook.com/RLTYtokens/posts/1895404490772393 https://www.facebook.com/RLTYtokens/posts/1937614083218100,False
63,msg38165947,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-05-22 13:26:35,LastHiT,Member,350,10,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,Any idea on the total tokens sold during the ICO? Any news update will be very much appreciated by the community.,False
64,msg38217390,https://bitcointalk.org/index.php?topic=2841484.0,,4582,Announcements (Altcoins),2018-05-22 22:38:14,fenghush,Sr. Member,658,250,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,SMARTRealty is now trading on multiple exchanges!  Visit http://www.smartrealty.io to see where you can buy and sell RLTY tokens now.,False
65,msg38368012,https://bitcointalk.org/index.php?topic=2841484.0,msg38217390,4582,Announcements (Altcoins),2018-05-24 07:49:07,EvRo74,Sr. Member,812,261,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,"   Hello, dear @fenghush!  I participated in your bounty campaign and ask these questions here because the bounty thread is closed by the manager, and in the telegram he does not answer me.  1) Can I remove my RLTY signature?  2) When is the token distribution expected?  3) What are your plans for RLTY listing on major exchanges?  4) What happened to your Telegram channel?",False
66,msg38373282,https://bitcointalk.org/index.php?topic=2841484.0,msg38368012,4582,Announcements (Altcoins),2018-05-24 08:42:52,Weezenhofnar,Copper Member,392,12,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,"  ↑ What he asked?  I also participated on the SmartRealty Bounty campaign, but there aren´t any further updates and the Manager doesn´t reply to my requests?  So where are we standing now?",False
67,msg38419064,https://bitcointalk.org/index.php?topic=2841484.0,msg38373282,4582,Announcements (Altcoins),2018-05-24 16:34:50,LastHiT,Member,350,10,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,   I guess it would be best if the team can answer queries stated above so that the bounty participants could be informed and make make their due course of action asap.,False
68,msg38520383,https://bitcointalk.org/index.php?topic=2841484.0,msg38368012,4582,Announcements (Altcoins),2018-05-25 15:12:21,fenghush,Sr. Member,658,250,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,"    1. Yes, you can remove.  2. Over the next month or so, hopefully less.  3. We cannot announce listings before they occur, so you have to stay tuned.  4. The channel is open and fine.",False
69,msg38615198,https://bitcointalk.org/index.php?topic=2841484.0,msg38520383,4582,Announcements (Altcoins),2018-05-26 12:17:46,LastHiT,Member,350,10,,[ANN][ICO] SMARTRealty 🔥 Revolutionizing Real Estate Transactions 🔥 FINAL DAY!!!,     I appreciate the team's prompt response with regards to the queries by the community. Keep it up.,False
