id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
26,msg34816928,https://bitcointalk.org/index.php?topic=3141157.0,,1745,Announcements (Altcoins),2018-04-16 07:51:44,Babu Bhatt,Newbie,134,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,What will be circulating supply after you finish ICO and distribute the tokens?,False
27,msg34818432,https://bitcointalk.org/index.php?topic=3141157.0,,1745,Announcements (Altcoins),2018-04-16 08:15:38,Ajutokintumi,Member,322,10,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,How many users you expect to have untill end of 2019?,False
28,msg34833228,https://bitcointalk.org/index.php?topic=3141157.0,msg34813444,1745,Announcements (Altcoins),2018-04-16 11:41:11,AndreaTheGiant,Newbie,196,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,   Just the fact that it's on blockchain is a good advantage. And it seems they have a clear vision and understanding of where they want to go with it.,False
29,msg34839994,https://bitcointalk.org/index.php?topic=3141157.0,,1745,Announcements (Altcoins),2018-04-16 13:11:36,TheRedKing,Jr. Member,266,5,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,"For anyone that hasn't seen this, here is a quick overview of the project. https://www.youtube.com/watch?v=lpwbtQFpIUs",False
30,msg34841008,https://bitcointalk.org/index.php?topic=3141157.0,msg34839994,1745,Announcements (Altcoins),2018-04-16 13:23:48,gagak,Member,336,10,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,"  Thanks, the vidio is enough to help me understand the project in more detail. And, I see this project has a very active and experienced team. I think this project has great potential for success. Interesting idea. Good luck",False
31,msg34848451,https://bitcointalk.org/index.php?topic=3141157.0,msg34841008,1745,Announcements (Altcoins),2018-04-16 14:54:03,Vargistkrieg,Newbie,266,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,"   I wish they had more videos, I wouldn't mind listening to some interviews.",False
32,msg34854289,https://bitcointalk.org/index.php?topic=3141157.0,msg34848451,1745,Announcements (Altcoins),2018-04-16 16:08:41,DammeClaudeVanJean,Newbie,210,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,"   Yeah more videos would be great,or even live AMA,that thing would be even better,im sure investor,and potential investors would be very interested in that",False
33,msg34862618,https://bitcointalk.org/index.php?topic=3141157.0,msg34660659,1745,Announcements (Altcoins),2018-04-16 18:02:21,MorganBrowning,Newbie,42,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,    The focus of the foundation would be to primarily assist organizations that build adult skill and education level to ultimately improve their current working situations.,False
34,msg34862750,https://bitcointalk.org/index.php?topic=3141157.0,msg34662937,1745,Announcements (Altcoins),2018-04-16 18:03:48,MorganBrowning,Newbie,42,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,"    Not necessarily, we just don't have one scheduled yet.....when we offer another bonus, we will be sure to announce it on this channel.",False
35,msg34862833,https://bitcointalk.org/index.php?topic=3141157.0,msg34664109,1745,Announcements (Altcoins),2018-04-16 18:04:52,MorganBrowning,Newbie,42,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,   Thank you....So are we!   ,False
36,msg34863240,https://bitcointalk.org/index.php?topic=3141157.0,msg34735920,1745,Announcements (Altcoins),2018-04-16 18:10:20,MorganBrowning,Newbie,42,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,"   Yes, anyone can join.  This applies after the full launch as well.  Any job candidate can join the platform and upload their information for free.  Furthermore, any recruiters can search candidates for free.  When it gets time to contact each other to pursue an opportunity, then it requires an upgrade to the Platinum membership.",False
37,msg34864150,https://bitcointalk.org/index.php?topic=3141157.0,msg34863240,1745,Announcements (Altcoins),2018-04-16 18:23:03,SRBYN,Newbie,303,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,"   Good idea actually,to give people some time to check the platform,to see if they like it,and then when they want to make some contact ,to get platinum membership.",False
38,msg34869049,https://bitcointalk.org/index.php?topic=3141157.0,msg34734959,1745,Announcements (Altcoins),2018-04-16 19:34:28,MorganBrowning,Newbie,42,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,   I think we are open to any partnerships that make sense.,False
39,msg34869201,https://bitcointalk.org/index.php?topic=3141157.0,msg34742550,1745,Announcements (Altcoins),2018-04-16 19:36:40,MorganBrowning,Newbie,42,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,"   Not at this time....we are considering a bounty campaign to get initial users into the platform, once the MVP is launched.",False
40,msg34869389,https://bitcointalk.org/index.php?topic=3141157.0,msg34784734,1745,Announcements (Altcoins),2018-04-16 19:40:04,MorganBrowning,Newbie,42,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,"   We have major relationships with many of the Fortune 500 companies (the team comes from a diverse set of HR backgrounds).  All have expressed interest and need for the tool.  Once the MVP is released, we will approach these companies as early adopters.",False
41,msg34869473,https://bitcointalk.org/index.php?topic=3141157.0,msg34816928,1745,Announcements (Altcoins),2018-04-16 19:41:26,MorganBrowning,Newbie,42,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,"   Yes...30 million tokens are reserved for retail sales.  Right now, that price is set at $33 per token, and will be available directly on the Caerus platform.",False
42,msg34869578,https://bitcointalk.org/index.php?topic=3141157.0,msg34818432,1745,Announcements (Altcoins),2018-04-16 19:43:02,MorganBrowning,Newbie,42,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,   You can review the following chart for our projected users/platinum upgraders:  https://i.imgur.com/B8k4CWi.jpg,False
43,msg34869647,https://bitcointalk.org/index.php?topic=3141157.0,msg34841008,1745,Announcements (Altcoins),2018-04-16 19:44:08,MorganBrowning,Newbie,42,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,    Thank you for the positive feedback.,False
44,msg34869808,https://bitcointalk.org/index.php?topic=3141157.0,msg34854289,1745,Announcements (Altcoins),2018-04-16 19:47:17,MorganBrowning,Newbie,42,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,    Noted and appreciated.  We will look at both of those activities.,False
45,msg34635769,https://bitcointalk.org/index.php?topic=3141157.0,msg34602786,1745,Announcements (Altcoins),2018-04-13 19:16:46,positiveoutlook,Newbie,205,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,   Or maybe just educated but poor residents of some 3rd world country who can't afford the platform.,False
46,msg34636030,https://bitcointalk.org/index.php?topic=3141157.0,msg34613137,1745,Announcements (Altcoins),2018-04-13 19:20:33,MorganBrowning,Newbie,42,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,"    The April 9th bonus has expired....currently, we have no bonus running.",False
47,msg34660659,https://bitcointalk.org/index.php?topic=3141157.0,msg34635565,1745,Announcements (Altcoins),2018-04-14 06:22:59,snowcommander,Newbie,280,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,     Thank you for the info. So it can perhaps focus on people over a certain age who can prove to be quite good employees but are unable to find good job opportunities due to age.,False
48,msg34662937,https://bitcointalk.org/index.php?topic=3141157.0,msg34636030,1745,Announcements (Altcoins),2018-04-14 07:13:38,DammeClaudeVanJean,Newbie,210,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,   And there wont be any bonuses available from now on?,False
49,msg34663943,https://bitcointalk.org/index.php?topic=3141157.0,msg34635232,1745,Announcements (Altcoins),2018-04-14 07:35:22,WillerTex,Newbie,280,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,"   Good call,as both parties should benefit from that.Happy users will do extra marketing,and team will get better product in the end!",False
50,msg34664109,https://bitcointalk.org/index.php?topic=3141157.0,,1745,Announcements (Altcoins),2018-04-14 07:38:14,Lognak,Newbie,238,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,I'm really looking forward to this project kicking off I think it has huge potential,False
51,msg34692336,https://bitcointalk.org/index.php?topic=3141157.0,msg34663943,1745,Announcements (Altcoins),2018-04-14 15:32:22,SoonAmoon,Newbie,224,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,   It's standard practice but what most don't see that it's a strong promotional tool as well. And it costs less than standard promotion.,False
52,msg34710715,https://bitcointalk.org/index.php?topic=3141157.0,msg34664109,1745,Announcements (Altcoins),2018-04-14 20:37:57,TheRedKing,Jr. Member,266,5,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,"   It already kicked in a way as it started promoting itself on social media and forums, and I have to say, It seems good so far.",False
53,msg34710844,https://bitcointalk.org/index.php?topic=3141157.0,msg34710715,1745,Announcements (Altcoins),2018-04-14 20:40:23,bibliobusz,Newbie,238,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,   They have a lot of content and you are allowed to see your own rating in the system... that is always good promo.,False
54,msg34734959,https://bitcointalk.org/index.php?topic=3141157.0,,1745,Announcements (Altcoins),2018-04-15 08:07:27,Vargistkrieg,Newbie,266,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,Will you maybe partner with other platforms that are similar but are not in the crypto world so to say?,False
55,msg34735920,https://bitcointalk.org/index.php?topic=3141157.0,msg34710844,1745,Announcements (Altcoins),2018-04-15 08:23:52,DammeClaudeVanJean,Newbie,210,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,"   So beta is free to test,anyone can join?",False
56,msg34736705,https://bitcointalk.org/index.php?topic=3141157.0,,1745,Announcements (Altcoins),2018-04-15 08:37:25,WillerTex,Newbie,280,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,"How is sale going so far,did you reach soft cap yet?",False
57,msg34742476,https://bitcointalk.org/index.php?topic=3141157.0,msg34710715,1745,Announcements (Altcoins),2018-04-15 10:09:13,sebulba,Newbie,238,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,   True. They are really strongly represented on social media.,False
58,msg34742550,https://bitcointalk.org/index.php?topic=3141157.0,msg34742476,1745,Announcements (Altcoins),2018-04-15 10:10:12,TrifonIvanov,Newbie,98,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,   Is there some bounty campaign going on?,False
59,msg34743257,https://bitcointalk.org/index.php?topic=3141157.0,,1745,Announcements (Altcoins),2018-04-15 10:20:42,Ranunculus2,Newbie,280,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,I read that the social media profile will be searchable. Do you mean searchable on google or only on the platform?,False
60,msg34780659,https://bitcointalk.org/index.php?topic=3141157.0,msg34742550,1745,Announcements (Altcoins),2018-04-15 18:26:33,SantiagoSegura,Newbie,61,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,"   Hm,good question,i just checked abit,and tried to find,but no luck.Anyone else knows anything about bounty campaign?",False
61,msg34782967,https://bitcointalk.org/index.php?topic=3141157.0,msg34743257,1745,Announcements (Altcoins),2018-04-15 18:57:27,UncleT,Newbie,266,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,"   Probably only on the platform. I don't know how that works, but maybe you would have to pay Google if you would like to use that feature? I'm not sure, maybe someone knows?",False
62,msg34783121,https://bitcointalk.org/index.php?topic=3141157.0,msg34782967,1745,Announcements (Altcoins),2018-04-15 18:59:19,bibliobusz,Newbie,238,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,"   Yes, I would also guess that the platform won't be as open as to allow your information to be googleable.",False
63,msg34811457,https://bitcointalk.org/index.php?topic=3141157.0,msg34783121,1745,Announcements (Altcoins),2018-04-16 06:19:41,SoonAmoon,Newbie,224,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,"   That makes sense. And it would be great to make searches customizable on a bigger level, on the level of a whole company and that the algorithm keeps searching the database on a regular basis and signals when someone who meets criteria pops up.",False
64,msg34813090,https://bitcointalk.org/index.php?topic=3141157.0,msg34784734,1745,Announcements (Altcoins),2018-04-16 06:49:41,ITrolledUSo,Newbie,27,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,   Agreed... I'd also love to see a list of partners.,False
65,msg34512470,https://bitcointalk.org/index.php?topic=3141157.0,,1745,Announcements (Altcoins),2018-04-12 07:48:59,snowcommander,Newbie,280,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,"""300,000 Caerus Token created will be reserved for the Caerus Foundation, a nonprofit entity that will be created to assist underprivileged individuals in the preparation and acquisition of employment opportunities.""  this is a nice thing I found in the whitepaper.",False
66,msg34513562,https://bitcointalk.org/index.php?topic=3141157.0,msg34512470,1745,Announcements (Altcoins),2018-04-12 08:05:39,sebulba,Newbie,238,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,"   That is actually quite noble, but how will they decide who qualifies?",False
67,msg34516906,https://bitcointalk.org/index.php?topic=3141157.0,,1745,Announcements (Altcoins),2018-04-12 08:59:40,SRBYN,Newbie,303,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,I see that beta release is planned for July 2018.Do you plan some kind of giveaway for most active participants?,False
68,msg34517697,https://bitcointalk.org/index.php?topic=3141157.0,msg34516906,1745,Announcements (Altcoins),2018-04-12 09:12:38,constructive_criticism,Newbie,266,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,   Do you know if it will be open beta?,False
69,msg34522486,https://bitcointalk.org/index.php?topic=3141157.0,msg34517697,1745,Announcements (Altcoins),2018-04-12 10:28:36,Vargistkrieg,Newbie,266,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,"   They can only get benefit out of it being open beta, especially if the do a giwavey for the most active users. That can cost less than having in-house testing.",False
70,msg34547646,https://bitcointalk.org/index.php?topic=3141157.0,msg34522486,1745,Announcements (Altcoins),2018-04-12 16:11:07,TheRedKing,Jr. Member,266,5,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,   And you get testers that are not so close to the project and can see some things in a different perspective.,False
71,msg34551169,https://bitcointalk.org/index.php?topic=3141157.0,msg34517697,1745,Announcements (Altcoins),2018-04-12 16:54:34,DammeClaudeVanJean,Newbie,210,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,"   Maybe they will start with closed one,but at one point they should make it opened,so more people can test it out",False
72,msg34587512,https://bitcointalk.org/index.php?topic=3141157.0,msg34551169,1745,Announcements (Altcoins),2018-04-13 06:43:07,Vindizzle,Member,364,10,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,"   I think it's better to start it with closed group, and once it's more polished, then you open it for everyone",False
73,msg34589636,https://bitcointalk.org/index.php?topic=3141157.0,msg34587512,1745,Announcements (Altcoins),2018-04-13 07:21:29,TheRedKing,Jr. Member,266,5,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,"   I think they still have internal testing, that's not a problem, and open beta would come after that, so I wouldn't mix those two.",False
74,msg34590611,https://bitcointalk.org/index.php?topic=3141157.0,msg34516906,1745,Announcements (Altcoins),2018-04-13 07:38:58,Kavorka,Newbie,182,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,"   Thats not bad idea,to reward those who will fnd some bugs or glitches in the app",False
75,msg34592038,https://bitcointalk.org/index.php?topic=3141157.0,msg34547646,1745,Announcements (Altcoins),2018-04-13 08:03:58,descuri,Newbie,280,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,   That is very useful sometimes - you can see what a regular person would do.,False
76,msg34592962,https://bitcointalk.org/index.php?topic=3141157.0,msg34512470,1745,Announcements (Altcoins),2018-04-13 08:21:11,VasilijeMitu,Newbie,70,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,"   Maybe for some talented people,who just finished school but cant find job,something like that?",False
77,msg34602786,https://bitcointalk.org/index.php?topic=3141157.0,msg34592962,1745,Announcements (Altcoins),2018-04-13 11:05:08,Vargistkrieg,Newbie,266,0,,🌐 [ANN][CAER] 🌐 CAERUS CONNECTIONS - THE FUTURE OF HIRING IS HERE 🌐,   Or maybe uneducated individuals that come from lower parts of society. That's really nice of them.,False
