id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
39,msg40092506,https://bitcointalk.org/index.php?topic=4464473.0,,640,Announcements (Altcoins),2018-06-14 09:57:57,materazi,Member,504,10,,[ANN][ICO] NordCoin - Your trusted & safe mobile cryptocurrency mining operation,Russian translation reserved,False
40,msg40092737,https://bitcointalk.org/index.php?topic=4464473.0,,640,Announcements (Altcoins),2018-06-14 10:02:04,tippytoes,Sr. Member,896,257,,[ANN][ICO] NordCoin - Your trusted & safe mobile cryptocurrency mining operation,"The project is interesting as you will utilize the shipping containers. Many of that containers are just stuck in ports. But, in what locations are you going to deploy those 30 containers so we have idea at least?",False
41,msg40102275,https://bitcointalk.org/index.php?topic=4464473.0,,640,Announcements (Altcoins),2018-06-14 12:41:19,UnboxICO,Newbie,10,0,,[ANN][ICO] NordCoin - Your trusted & safe mobile cryptocurrency mining operation,"Hello,  NordCoin ICO has been listed on UnboxICO ( link: http://unboxico.com/ico_detail.php/620/NordCoin/ ).  Feel free to contact us via unboxico108@gmail.com , if you have any questions.",False
42,msg40103262,https://bitcointalk.org/index.php?topic=4464473.0,,640,Announcements (Altcoins),2018-06-14 12:58:53,meejay,Full Member,630,100,,[ANN][ICO] NordCoin - Your trusted & safe mobile cryptocurrency mining operation,"Hi there,  In case you have a bounty and need support in Turkish translation, I would be happy to participate.  Regards,",False
43,msg40424597,https://bitcointalk.org/index.php?topic=4464473.0,msg40092737,640,Announcements (Altcoins),2018-06-19 06:19:09,whatluke,Jr. Member,127,3,,[ANN][ICO] NordCoin - Your trusted & safe mobile cryptocurrency mining operation,"   Thanks for your question and your feedback, much appreciated, all containers leased in the ICO will be placed next to a power plant in Estonia, where we have a contract for energy supply.",False
44,msg40441857,https://bitcointalk.org/index.php?topic=4464473.0,,640,Announcements (Altcoins),2018-06-19 11:23:03,gxmonitor,Newbie,205,0,,[ANN][ICO] NordCoin - Your trusted & safe mobile cryptocurrency mining operation,"NordCoin partners with the legal-tech AI platform Agrello, to support the ICO platform creation.  https://medium.com/nordcoinmining/nordcoin-partners-with-the-legal-tech-ai-platform-agrello-to-support-the-ico-platform-creation-413b0bdac37b",False
45,msg40447769,https://bitcointalk.org/index.php?topic=4464473.0,,640,Announcements (Altcoins),2018-06-19 12:53:35,suhaimi2000,Newbie,55,0,,[ANN][ICO] NordCoin - Your trusted & safe mobile cryptocurrency mining operation,interest project . let's me know  how to join this bounty nordcoin program ?,False
46,msg40447901,https://bitcointalk.org/index.php?topic=4464473.0,,640,Announcements (Altcoins),2018-06-19 12:55:42,gameboy366,Jr. Member,252,8,,[ANN][ICO] NordCoin - Your trusted & safe mobile cryptocurrency mining operation,Scam copy of project Envion. Why should we miners support our own destruction and ASICs are also used which promote centralisation.,False
47,msg40458358,https://bitcointalk.org/index.php?topic=4464473.0,msg40447901,640,Announcements (Altcoins),2018-06-19 15:22:37,whatluke,Jr. Member,127,3,,[ANN][ICO] NordCoin - Your trusted & safe mobile cryptocurrency mining operation,"   It's nice to meet you too and thank you for your feedback.  Do you have any constructive points before you accuse the founders? We'd be happy to answer your reasonable comments, doubts and questions.",False
48,msg40634779,https://bitcointalk.org/index.php?topic=4464473.0,msg40447769,640,Announcements (Altcoins),2018-06-22 04:10:33,Stephanie14,Newbie,42,0,,[ANN][ICO] NordCoin - Your trusted & safe mobile cryptocurrency mining operation,    :)You can Join the Norcoin Mining Bounty by clicking on this link https://bitcointalk.org/index.php?topic=4464507.0,False
49,msg40634992,https://bitcointalk.org/index.php?topic=4464473.0,,640,Announcements (Altcoins),2018-06-22 04:16:41,Stephanie14,Newbie,42,0,,[ANN][ICO] NordCoin - Your trusted & safe mobile cryptocurrency mining operation,"Hey guys I was wondering,what does the utility token enable one to do and if we are interested in renting,how does that work?",False
50,msg40636080,https://bitcointalk.org/index.php?topic=4464473.0,,640,Announcements (Altcoins),2018-06-22 04:51:46,gbest,Jr. Member,84,3,,[ANN][ICO] NordCoin - Your trusted & safe mobile cryptocurrency mining operation,"A good project, that we need to pay more attention  there's a lot of news coming",False
51,msg40656401,https://bitcointalk.org/index.php?topic=4464473.0,,640,Announcements (Altcoins),2018-06-22 11:33:51,hashcoin,Full Member,377,100,,[ANN][ICO] NordCoin - Your trusted & safe mobile cryptocurrency mining operation,nordcoin technical team always monitor investors' investments all the time? monitor in any field? and how?,False
