id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
12,msg34599807,https://bitcointalk.org/index.php?topic=2574542.0,,1019,Announcements (Altcoins),2018-04-13 10:14:05,Vladdirescu87,Sr. Member,966,264,,New ICO - BitMinutes - Better Than BitCoin for Billions,"This Monday Sees Another $0.002 Price Rise for The BitMinutes Pre-ICO  BitMinutes, a fintech start-up, has a dream of revolutionizing Third-World financial services through the aggressive use of FinTech innovations and the vehicle of a cryptocurrency called BitMinutes.  Their stated mission is to improve on the BitCoin idea (hence the tagline “better than BitCoin for billions”) to create a cryptocurrency that ties itself to one of the world’s most widely traded informal currencies: The Prepaid Airtime Minute. The developed world doesn’t pay for phone time by the minute anymore, but the developing world does, and will for some time. The unlimited dataplan is not financially feasible for Mobile operators in those parts of the world. The prepaid minute has become a token of exchange on the same mobile network, trading minutes back and forth to top each other up, pay debts and the like. BitMinutes plans to provide a way to make those minutes tradable between networks and cashable - unlocking serious economic opportunity, by making financial transactions much less expensive.  Read the details in the article of Coinidol dot com, the world blockchain news outlet: https://coinidol.com/another-price-rise-for-bitminutes-pre-ico/",False
13,msg34696906,https://bitcointalk.org/index.php?topic=2574542.0,,1019,Announcements (Altcoins),2018-04-14 16:44:17,hoami55,Newbie,112,0,,New ICO - BitMinutes - Better Than BitCoin for Billions,Can’t wait for the start of ICO. So interesting ideas coming from your team!,False
14,msg35185967,https://bitcointalk.org/index.php?topic=2574542.0,,1019,Announcements (Altcoins),2018-04-20 17:08:10,bitminutes,Newbie,12,0,,New ICO - BitMinutes - Better Than BitCoin for Billions,Quote:  日本の、bitminutesテレグラム参加者は、少ない！ あまり、宣伝してないみたいですね  We just recently translated the website and whitepaper to Japanese among other languages. Hope this helps  最近、ウェブサイトとホワイトペーパーを他の言語の中の日本語に翻訳しました。お役に立てれば,False
15,msg35188523,https://bitcointalk.org/index.php?topic=2574542.0,,1019,Announcements (Altcoins),2018-04-20 17:46:34,Marizy,Member,181,10,,New ICO - BitMinutes - Better Than BitCoin for Billions,What were the timeframes of the pre-ICO? I’ve missed it.,False
16,msg35198319,https://bitcointalk.org/index.php?topic=2574542.0,,1019,Announcements (Altcoins),2018-04-20 20:29:57,bitminutes,Newbie,12,0,,New ICO - BitMinutes - Better Than BitCoin for Billions,Quote: What were the timeframes of the pre-ICO? I’ve missed it.  Still have until April 30th!,False
17,msg35966058,https://bitcointalk.org/index.php?topic=2574542.0,,1019,Announcements (Altcoins),2018-04-30 15:50:20,bitminutes,Newbie,12,0,,New ICO - BitMinutes - Better Than BitCoin for Billions,"ICO is Today!  Will be at the Crypto Conference in Los Angeles tomorrow and Wednesday if anyone wants to speak with CEO, Tom Meredith.",False
18,msg36056460,https://bitcointalk.org/index.php?topic=2574542.0,,1019,Announcements (Altcoins),2018-05-01 19:20:02,Nicksar,Newbie,89,0,,New ICO - BitMinutes - Better Than BitCoin for Billions,"I wonder, why no one asked the question about the total supply.  May I ask what is the total supply of this coin?",False
19,msg36064694,https://bitcointalk.org/index.php?topic=2574542.0,msg33265149,1019,Announcements (Altcoins),2018-05-01 22:00:52,etsonarrantes,Member,252,10,,New ICO - BitMinutes - Better Than BitCoin for Billions,   I really like the Bitminutes idea and now searching for social media bounties. I hope they will open soon..,False
20,msg36065187,https://bitcointalk.org/index.php?topic=2574542.0,,1019,Announcements (Altcoins),2018-05-01 22:14:15,egyahya,Newbie,139,0,,New ICO - BitMinutes - Better Than BitCoin for Billions,"hello team ,, i think its good idea and if it will go as i understood it will be nice project , but we still need some more information ,, which blockchain , which wallet , and some details about the project , thank you",False
21,msg36067472,https://bitcointalk.org/index.php?topic=2574542.0,,1019,Announcements (Altcoins),2018-05-01 23:16:24,Behiri,Newbie,159,0,,New ICO - BitMinutes - Better Than BitCoin for Billions,"After the ICO, we will act in order to allow our clients liquidity solutions that will allow them to access our platform and products with the token.",False
22,msg36164360,https://bitcointalk.org/index.php?topic=2574542.0,,1019,Announcements (Altcoins),2018-05-03 02:18:53,cryptocinderblock,Newbie,42,0,,New ICO - BitMinutes - Better Than BitCoin for Billions,What is the price of the token during the ICO? Are there any additional bonuses when buying?,False
23,msg36189046,https://bitcointalk.org/index.php?topic=2574542.0,msg26223695,1019,Announcements (Altcoins),2018-05-03 09:56:15,HukBig,Newbie,13,0,,New ICO - BitMinutes - Better Than BitCoin for Billions, ,False
24,msg36254421,https://bitcointalk.org/index.php?topic=2574542.0,,1019,Announcements (Altcoins),2018-05-04 02:13:06,bitminutes,Newbie,12,0,,New ICO - BitMinutes - Better Than BitCoin for Billions,Re: New ICO - BitMinutes - Better Than BitCoin for Billions Today at 02:18:53 AM Reply with quote  #62 What is the price of the token during the ICO? Are there any additional bonuses when buying?   The price is $.02,False
25,msg36756152,https://bitcointalk.org/index.php?topic=2574542.0,,1019,Announcements (Altcoins),2018-05-09 08:13:21,acorcos,Sr. Member,455,250,,New ICO - BitMinutes - Better Than BitCoin for Billions,"Is the BM team going to provide other financial services, insurance and become a financial powerhouse? Market is suitable for this purposes. And competitors in this market already doing it... Mi-Life (life insurance) for 23 cents a month users get covered for 100 dollar. Mobile micro insurances.",False
26,msg38244109,https://bitcointalk.org/index.php?topic=2574542.0,msg36756152,1019,Announcements (Altcoins),2018-05-23 05:42:41,maxbitminutes,Newbie,7,0,,New ICO - BitMinutes - Better Than BitCoin for Billions,"  Thanks for asking. That is the plan as we see it. Disintermediate the old delivery systems with their rent-seeking middlemen, and use our built universal value exchange to deliver a full suite of less expensive, more transparent, more reliable financial services to communities whose lack of access is hindering their own economic growth. Simply look to the economic explosion that occurred in China when the stifling old communist system was thrown off, and working for personal gain became possible. We see hundreds of other communities that will explode once the proper economic tools are delivered to them. As you cite, that is not just free money transfer, but depository services, insurance, micro-credit, and a universal tracking mechanism that allows for credit scoring based on a behavior profile that is appropriate for that region, not the First World. To do that sustainably, the delivery of those financial services has to be profitable, not subsidized by NGO grants or government aid. That sort of help is inefficiently and inconsistently delivered, and is not the long term answer to true financial inclusion.",False
27,msg38300571,https://bitcointalk.org/index.php?topic=2574542.0,,1019,Announcements (Altcoins),2018-05-23 16:36:22,kevindevilxxx9,Newbie,64,0,,New ICO - BitMinutes - Better Than BitCoin for Billions,"Bitminutes is looking good project , i wants to join bounty campaign, is bounty is running please provide me link of bounty",False
28,msg38303523,https://bitcointalk.org/index.php?topic=2574542.0,,1019,Announcements (Altcoins),2018-05-23 17:08:00,hetecon,Full Member,462,100,,New ICO - BitMinutes - Better Than BitCoin for Billions,"The name came up with a cool and slogan in rhyme only here information is something in general a little. I think that you would add more technical characteristics, links where we can find something about the project team ..",False
29,msg27697766,https://bitcointalk.org/index.php?topic=2574542.0,,1019,Announcements (Altcoins),2018-01-08 09:28:09,vineshpatel22,Newbie,4,0,,New ICO - BitMinutes - Better Than BitCoin for Billions,"looks interesting, is bitminutes supposed to be use by customer or back-end of phone company?",False
30,msg27726032,https://bitcointalk.org/index.php?topic=2574542.0,msg27697766,1019,Announcements (Altcoins),2018-01-08 18:21:27,bitminutes,Newbie,12,0,,New ICO - BitMinutes - Better Than BitCoin for Billions,"   This is the beauty of BitMinutes - you can top off your or another's phone for minutes worldwide, borrow against your BitMinutes for micro loans, and/or buy and sell them or for products and services as we build out a Trusted Agent Network (TAN).",False
31,msg27947028,https://bitcointalk.org/index.php?topic=2574542.0,,1019,Announcements (Altcoins),2018-01-12 01:01:51,investou,Newbie,1,0,,New ICO - BitMinutes - Better Than BitCoin for Billions,"this Is a very interesting project, looks like a previous project telcoin but with a lot more features. I briefly read the white paper... what is the soft cap/hard cap for this project?",False
32,msg28722362,https://bitcointalk.org/index.php?topic=2574542.0,msg27947028,1019,Announcements (Altcoins),2018-01-23 03:20:18,bitminutes,Newbie,12,0,,New ICO - BitMinutes - Better Than BitCoin for Billions,   soft cap is $20 mil hard is $30 mil,False
33,msg28782259,https://bitcointalk.org/index.php?topic=2574542.0,,1019,Announcements (Altcoins),2018-01-23 22:00:53,athlonePawel,Newbie,3,0,,New ICO - BitMinutes - Better Than BitCoin for Billions,"This is my first post so please i don't want to annoy anyone but the websites looks quite bad.   The layout is messy, some stock photos used, some photos and pie charts are streched and look out of focus, the table looks terrible and so on.  Not saying that the project is rubbish and not legit, but the website looks like some school assignments rather than a part of a serious project.",False
34,msg28873455,https://bitcointalk.org/index.php?topic=2574542.0,,1019,Announcements (Altcoins),2018-01-25 07:05:37,hdasd,Full Member,219,103,,New ICO - BitMinutes - Better Than BitCoin for Billions,the topic was pretty funny that the new coin is better than Bitcoin... I don't think Bitcoin would be defeat by other coin or token.,False
35,msg30103994,https://bitcointalk.org/index.php?topic=2574542.0,,1019,Announcements (Altcoins),2018-02-11 23:28:00,Vladdirescu87,Sr. Member,966,264,,New ICO - BitMinutes - Better Than BitCoin for Billions,"Cryptostrategist David Drake Joins BitMinutes Advisory Board in Shift to Substance  BitMinutes are the first prepaid airtime token to provide low-cost financial services to the world's two billion unbanked consumers. BitMinutes serve as the universal cryptocurrency for enabling global telecommunications providers, retail merchants and a network of trusted agents to offer free money transfer and guaranteed loans to six billion cellphone users. “I see huge potential in this particular cryptocurrency. It is backed by a hard asset, the prepaid airtime minute, that is already traded actively, if informally, in emerging markets around the word,” said David Drake.  Read the details in the article of Coinidol dot com, the world blockchain news outlet: https://coinidol.com/david-drake-joins-bitminutes/",False
36,msg30131699,https://bitcointalk.org/index.php?topic=2574542.0,,1019,Announcements (Altcoins),2018-02-12 11:42:16,moonblocks,Full Member,644,100,,New ICO - BitMinutes - Better Than BitCoin for Billions,The marketing and distribution strategies for retailers are there but how do you plan to market this to the consumer?,False
37,msg30133090,https://bitcointalk.org/index.php?topic=2574542.0,,1019,Announcements (Altcoins),2018-02-12 12:04:17,johnnie18,Jr. Member,434,2,,New ICO - BitMinutes - Better Than BitCoin for Billions,Interesting project hope that there will be detailed roadmap so that we could join bounty or airdrop...,False
38,msg30178751,https://bitcointalk.org/index.php?topic=2574542.0,,1019,Announcements (Altcoins),2018-02-13 04:17:09,John_Slater,Jr. Member,66,1,,New ICO - BitMinutes - Better Than BitCoin for Billions,Looks pretty interesting   especially for developing countries  Found Bitminutes on Telegram - https://t.me/Bitminuteschat You can actually talk to CEO and dev team online,False
39,msg30238933,https://bitcointalk.org/index.php?topic=2574542.0,,1019,Announcements (Altcoins),2018-02-13 22:20:44,Pie_pew,Newbie,31,0,,New ICO - BitMinutes - Better Than BitCoin for Billions,looks interesting! When does the public sale start?,False
40,msg30689119,https://bitcointalk.org/index.php?topic=2574542.0,,1019,Announcements (Altcoins),2018-02-20 14:15:24,Master_noder,Newbie,35,0,,New ICO - BitMinutes - Better Than BitCoin for Billions,"There's ""invite friends, get tokens"" program! Looks absolutely awesome! I'm in! https://t.me/Bitminuteschat",False
41,msg31125334,https://bitcointalk.org/index.php?topic=2574542.0,msg30238933,1019,Announcements (Altcoins),2018-02-26 16:48:45,bitminutes,Newbie,12,0,,New ICO - BitMinutes - Better Than BitCoin for Billions,   April 30th. Anticipated ICO price is now $.02.  Currently at Pre ICO at $.0075,False
42,msg31313182,https://bitcointalk.org/index.php?topic=2574542.0,,1019,Announcements (Altcoins),2018-03-01 07:25:09,jolinahermosa25,Newbie,112,0,,New ICO - BitMinutes - Better Than BitCoin for Billions,looking great but there will be a bounty for this,False
43,msg31464719,https://bitcointalk.org/index.php?topic=2574542.0,,1019,Announcements (Altcoins),2018-03-03 07:47:42,ia8llophi,Newbie,2,0,,New ICO - BitMinutes - Better Than BitCoin for Billions,"Question: ""public listing"" is back on the road map for 2019. Is that to be understood as the stated strategic objective for the BitMinutes project going forward? A public listing within the next 2-3 years?",False
44,msg32879262,https://bitcointalk.org/index.php?topic=2574542.0,,1019,Announcements (Altcoins),2018-03-22 05:48:18,tomi86,Newbie,4,0,,New ICO - BitMinutes - Better Than BitCoin for Billions,日本の、bitminutesテレグラム参加者は、少ない！ あまり、宣伝してないみたいですね,False
45,msg33263719,https://bitcointalk.org/index.php?topic=2574542.0,,1019,Announcements (Altcoins),2018-03-27 06:40:47,zulfi125,Full Member,644,100,,New ICO - BitMinutes - Better Than BitCoin for Billions,"Bitminutes is looking good project , i wants to join bounty campaign, is bounty is running please provide me link of bounty .",False
46,msg33265149,https://bitcointalk.org/index.php?topic=2574542.0,msg33263719,1019,Announcements (Altcoins),2018-03-27 07:06:31,fine99,Hero Member,560,500,,New ICO - BitMinutes - Better Than BitCoin for Billions,"  i'm also looking for it, but haven't found a bounty thread yet maybe they don't provide it and quite disappointing for those who want to participate in supporting this project the explanation here is also quite short and we need go to the website for know in detail",False
47,msg34024014,https://bitcointalk.org/index.php?topic=2574542.0,,1019,Announcements (Altcoins),2018-04-05 19:40:13,bitminutes,Newbie,12,0,,New ICO - BitMinutes - Better Than BitCoin for Billions,You can go on the homepage of www.bitminutes.com and click Affiliates or go directly here:  https://bitminutes.leaddyno.com/,False
48,msg34140758,https://bitcointalk.org/index.php?topic=2574542.0,,1019,Announcements (Altcoins),2018-04-07 10:29:06,S3cco,Hero Member,1658,528,,New ICO - BitMinutes - Better Than BitCoin for Billions,"Bitcoin Garden: BitMinutes Pre-ICO Price to Rise 15.4% Monday April 9 https://bitcoingarden.org/bitminutes-pre-ico-price-to-rise-15-4-monday-april-9/  The people of BitMinutes have a dream of revolutionizing Third-World financial services through the aggressive use of FinTech innovations and the vehicle of a cryptocurrency called BitMinutes. Their stated mission is to improve on the BitCoin idea (hence the tagline “better than BitCoin for billions”) to create a cryptocurrency that ties itself to one of the world’s most widely traded informal currencies: The Prepaid Airtime Minute. The developed world doesn’t pay for phone time by the minute anymore, but the developing world does, and will for some time. The unlimited dataplan is not financially feasible for Mobile operators in those parts of the world. The prepaid minute has become a token of exchange on the same mobile network, trading minutes back and forth to top each other up, pay debts and the like. BitMinutes plans to provide a way to make those minutes tradable between networks and cashable. That could unlock serious economic opportunity, by making financial transactions much less expensive. But they have to build this business up, and have chosen the ICO route to fund their next rollout phase. They will be running the ICO in May....",False
49,msg26223695,https://bitcointalk.org/index.php?topic=2574542.0,,1019,Announcements (Altcoins),2017-12-12 20:19:25,bitminutes,Newbie,12,0,,New ICO - BitMinutes - Better Than BitCoin for Billions,"BITMINUTES  https://www.bitminutes.com/docs/BitMinutes_ICO_Whitepaper_V5.pdf https://www.bitminutes.com/docs/BitMinutes_summary.pdf  BitMinutes – Better than BitCoin for Billions  BitMinutes are the first prepaid airtime token to provide low-cost financial services to the world's two billion unbanked consumers. BitMinutes serve as the universal cryptocurrency for enabling global telecommunications providers, retail merchants and a network of trusted agents to offer free money transfer and guaranteed loans to six billion cellphone users.  Latest video with Tom Meredith, CEO of BitMinutes  https://www.youtube.com/embed/6y71Gv8uw4o  What are BitMinutes video:  https://drive.google.com/file/d/0B4V8lYT_h8oBVEpadkdwYnBOd3M/preview ____________________________________________  BitMinutes were developed by award winning* P2P Cash Technology, Inc. They are convertible to cash in 70 countries through the P2P Cash global financial network.  *Two-time SWIFT Innotribe Award Winner, Harvard Business School (HBS) Top 10 Global Startup ____________________________________________  Reasons to buy BitMinutes:   Network is built First class, worldwide management team Millions of dollars raised already   The BMT Token - Token Sale: April 30, 2018 Pre-ICO discounts – NOW! Go to the website for the full information: http://www.BitMinutes.com",False
50,msg26236373,https://bitcointalk.org/index.php?topic=2574542.0,,1019,Announcements (Altcoins),2017-12-13 02:53:36,blendercross,Newbie,56,0,,New ICO - BitMinutes - Better Than BitCoin for Billions,do token holders receive percentage of the platform’s income?,False
51,msg26236889,https://bitcointalk.org/index.php?topic=2574542.0,,1019,Announcements (Altcoins),2017-12-13 03:13:01,kamiyama,Sr. Member,742,251,,New ICO - BitMinutes - Better Than BitCoin for Billions,BitMinutes= erc20 token?,False
52,msg26237079,https://bitcointalk.org/index.php?topic=2574542.0,,1019,Announcements (Altcoins),2017-12-13 03:21:04,gapracoolz,Newbie,37,0,,New ICO - BitMinutes - Better Than BitCoin for Billions,looks promising...is there any bounty program??,False
53,msg26270933,https://bitcointalk.org/index.php?topic=2574542.0,,1019,Announcements (Altcoins),2017-12-13 19:29:09,dorismak,Full Member,169,100,,New ICO - BitMinutes - Better Than BitCoin for Billions,"this is a interstring project, but i don't know what is the 'Prepaid Minutes', and how can i get Prepaid Minutes? thanks",False
54,msg26271248,https://bitcointalk.org/index.php?topic=2574542.0,,1019,Announcements (Altcoins),2017-12-13 19:37:58,milhaop,Newbie,78,0,,New ICO - BitMinutes - Better Than BitCoin for Billions,What kinda token are you going to issue? ERC-20?,False
55,msg26340229,https://bitcointalk.org/index.php?topic=2574542.0,msg26236373,1019,Announcements (Altcoins),2017-12-14 22:04:27,maxbitminutes,Newbie,7,0,,New ICO - BitMinutes - Better Than BitCoin for Billions,"   Quote from: milhaop on December 13, 2017, 07:37:58 PM What kinda token are you going to issue? ERC-20?  BitMinutes are an Ethereum ERC20-compliant token.",False
56,msg26341628,https://bitcointalk.org/index.php?topic=2574542.0,msg26236948,1019,Announcements (Altcoins),2017-12-14 22:41:17,maxbitminutes,Newbie,7,0,,New ICO - BitMinutes - Better Than BitCoin for Billions,   We want to assist you.  Please post your questions in detail and visit our site at BitMinutes.com for answers to our Frequently Asked Questions. ,False
57,msg26341883,https://bitcointalk.org/index.php?topic=2574542.0,msg26270933,1019,Announcements (Altcoins),2017-12-14 22:47:41,maxbitminutes,Newbie,7,0,,New ICO - BitMinutes - Better Than BitCoin for Billions,"   Response:In the mobile phone industry, prepaid refers to a type of mobile phone account that requires its owner to purchase call credit before services can be used and can be purchased from any mobile carrier.  BitMInutes can be purchased at Bitminutes.com and used as Prepaid mobile minutes or used to transfer money.",False
58,msg26378404,https://bitcointalk.org/index.php?topic=2574542.0,msg26271248,1019,Announcements (Altcoins),2017-12-15 14:30:55,maxbitminutes,Newbie,7,0,,New ICO - BitMinutes - Better Than BitCoin for Billions,   BitMinutes are an Ethereum ERC20-compliant token.,False
59,msg26378769,https://bitcointalk.org/index.php?topic=2574542.0,msg26237079,1019,Announcements (Altcoins),2017-12-15 14:37:09,maxbitminutes,Newbie,7,0,,New ICO - BitMinutes - Better Than BitCoin for Billions,"   Bitminutes.com will offer a Bounty Program in the future.  Visit Bitminutes.com and click on ""BECOME AN AFFILIATE"" for information on our current Affiliate Program or contact Maxine Alagar, Director of Customer Service Operations @ max@bitminutes.com for details.",False
60,msg26412102,https://bitcointalk.org/index.php?topic=2574542.0,msg26236948,1019,Announcements (Altcoins),2017-12-16 05:16:16,bitminutes,Newbie,12,0,,New ICO - BitMinutes - Better Than BitCoin for Billions,   What information do you need? Did you visit the BitMinutes website:  http://www.bitminutes.com,False
61,msg27220238,https://bitcointalk.org/index.php?topic=2574542.0,,1019,Announcements (Altcoins),2017-12-30 18:22:34,themikeymen001,Sr. Member,448,250,,New ICO - BitMinutes - Better Than BitCoin for Billions,I read the white paper this is probably going to be big. Micro-lending will be a big breakthrough in 2018. BM is way ahead of the competition.,False
62,msg27220265,https://bitcointalk.org/index.php?topic=2574542.0,msg26236889,1019,Announcements (Altcoins),2017-12-30 18:23:15,themikeymen001,Sr. Member,448,250,,New ICO - BitMinutes - Better Than BitCoin for Billions,   BitMinutes is indeed an ERC20 token,False
63,msg27220477,https://bitcointalk.org/index.php?topic=2574542.0,,1019,Announcements (Altcoins),2017-12-30 18:27:54,themikeymen001,Sr. Member,448,250,,New ICO - BitMinutes - Better Than BitCoin for Billions,https://www.youtube.com/watch?v=6y71Gv8uw4o&t=325s  Tom Meredith explaining BitMinutes in short.,False
64,msg27445354,https://bitcointalk.org/index.php?topic=2574542.0,,1019,Announcements (Altcoins),2018-01-04 05:13:12,Luis Rosas,Newbie,1,0,,New ICO - BitMinutes - Better Than BitCoin for Billions,Solid idea. Good Luck to your project!,False
65,msg27445898,https://bitcointalk.org/index.php?topic=2574542.0,,1019,Announcements (Altcoins),2018-01-04 05:32:07,dRAIH,Sr. Member,320,250,,New ICO - BitMinutes - Better Than BitCoin for Billions,"I think it's a very interesting project for BitMinutes to expect a lot for ICO. i'm curious, what makes this token better than Bitcoin, and how much is the total fund supply distributed for this project? whether there will be a program to promote it",False
66,msg27446011,https://bitcointalk.org/index.php?topic=2574542.0,,1019,Announcements (Altcoins),2018-01-04 05:35:50,franss,Sr. Member,448,250,,New ICO - BitMinutes - Better Than BitCoin for Billions,   I hope this make a lot off effect for your project and many investor make invest to your project,False
67,msg27582698,https://bitcointalk.org/index.php?topic=2574542.0,,1019,Announcements (Altcoins),2018-01-06 11:00:54,ktg19910088,Newbie,17,0,,New ICO - BitMinutes - Better Than BitCoin for Billions,Are you interested in making telegrams? Your email is not working. You need to modify your dashboard.,False
68,msg27601668,https://bitcointalk.org/index.php?topic=2574542.0,msg27445898,1019,Announcements (Altcoins),2018-01-06 16:57:51,bitminutes,Newbie,12,0,,New ICO - BitMinutes - Better Than BitCoin for Billions,     BitMinutes are Better Than Bitcoin for Billions of Unbanked Consumers:                                                                               BitMinutes   Western Union   Bitcoin  User Transfer Fees                                                         Zero          10%          ~1% Fx Conversion Direct Bank Deposit                                                          Yes            Yes           No Retail Locations*                                                         26 M          0.5M           No Prepaid Top Ups                                                                    Yes             No           No Inherent Value                                                                    Yes             No           No AML & KYC                                                                    Yes            Yes           No  *Potential MasterCard Locations,False
