id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg50280381,https://bitcointalk.org/index.php?topic=3744313.0,,21099,Announcements (Altcoins),2019-03-23 11:53:14,aioc,Hero Member,1218,503,,[ANN] [ICO] Gem4me Market Space (GMC),"Just drop in to see how good the project is I see you accumulated $3 million in your ICO but why there is no update anymore here I hope the project is still ongoing because this has a stable platform with millions of users already, this should be a sure winner.",False
12,msg50439559,https://bitcointalk.org/index.php?topic=3744313.0,,21099,Announcements (Altcoins),2019-04-03 12:20:59,Gem4me_Market_Space,Copper Member,210,2,,[ANN] [ICO] Gem4me Market Space (GMC),"Dear ICO Gem4me Market Space Community!  Our ICO was completed on time, and we thank all the participants for their interest and support.  As you know, market interest in cryptocurrency projects decreased sharply in 2018–2019, and therefore we could not fully collect the initially announced amount of funds (hard cap). But this did not prevent the successful development of our project due to the availability of alternative sources of funding. We continue to develop the project successfully, and the number of installations of the Gem4me messenger is very close to 8 million, our Market Space is already functioning as a beta version with the number of active stores 500+.  Gem4me Market Space is a promising project with a great future. At the moment we are investing our resources in the development of both the messenger and the marketplace. Users will be provided with the possibility to transfer funds in various currencies, sell and purchase goods, promote their ideas, products and personal brand using the most modern technological solutions, as Gem4me Market Space is a new generation communication tool.  We are still glad to see all interested parties, as investors of the project or just active users of the messenger of new generation and the Market Space financial and trading platform. All tokens obtained for various actions can be used at the Market Space site after all the planned functionality has been implemented.   We thank all the participants and wish you great success! ICO Gem4me Market Space team.",False
13,msg47258137,https://bitcointalk.org/index.php?topic=3744313.0,,21099,Announcements (Altcoins),2018-10-25 14:57:17,lxs,Newbie,23,10,,[ANN] [ICO] Gem4me Market Space (GMC),Gem4Me TrackICO rating: 4.6/5   https://www.trackico.io/ico/gem4me-market-space/,False
14,msg47969538,https://bitcointalk.org/index.php?topic=3744313.0,,21099,Announcements (Altcoins),2018-11-16 21:42:25,Quminn,Newbie,58,0,,[ANN] [ICO] Gem4me Market Space (GMC),Hello Team! How is everybody?,False
15,msg47972491,https://bitcointalk.org/index.php?topic=3744313.0,msg47969538,21099,Announcements (Altcoins),2018-11-17 01:18:01,Gem4me_Market_Space,Copper Member,210,2,,[ANN] [ICO] Gem4me Market Space (GMC),"  We're all fine, thanks! What about you?  Please advise if you need any assistance regarding the Gem4me Market Space project?",False
16,msg47973771,https://bitcointalk.org/index.php?topic=3744313.0,msg46426769,21099,Announcements (Altcoins),2018-11-17 03:32:15,TheBestEver,Newbie,29,0,,[ANN] [ICO] Gem4me Market Space (GMC),"  Amazing project guys! And the decision is right, market is currently very low need to wait for the cahnge, need more time, I personally think that for common good the decision is serving right purpose! Keep up the great work gem4me team!",False
17,msg47975120,https://bitcointalk.org/index.php?topic=3744313.0,msg47973771,21099,Announcements (Altcoins),2018-11-17 05:26:18,Gem4me_Market_Space,Copper Member,210,2,,[ANN] [ICO] Gem4me Market Space (GMC),"  Thank you for your support! This is 100% correct, you should see a bigger picture to understand that what we do will actually bring benefit to everyone!",False
18,msg47976033,https://bitcointalk.org/index.php?topic=3744313.0,msg47972491,21099,Announcements (Altcoins),2018-11-17 06:39:48,Quminn,Newbie,58,0,,[ANN] [ICO] Gem4me Market Space (GMC),   Yeah right! I was wondering how is the pre-sale going?,False
19,msg47977107,https://bitcointalk.org/index.php?topic=3744313.0,msg47976033,21099,Announcements (Altcoins),2018-11-17 07:40:03,Gem4me_Market_Space,Copper Member,210,2,,[ANN] [ICO] Gem4me Market Space (GMC),"  Thanks for your interest into G4M MS token sale!  It's going fine, we're getting closer to completion of open pre-sale, please follow our updates for more details and recent news!",False
20,msg47979022,https://bitcointalk.org/index.php?topic=3744313.0,msg47977107,21099,Announcements (Altcoins),2018-11-17 09:11:41,Quminn,Newbie,58,0,,[ANN] [ICO] Gem4me Market Space (GMC),"  I just wanted to confirm if the ICO is still on, as I see many projects are closing down or putting their sales on pause due to market situation. Aren't you planning the same?",False
21,msg47980509,https://bitcointalk.org/index.php?topic=3744313.0,msg47979022,21099,Announcements (Altcoins),2018-11-17 10:24:22,Gem4me_Market_Space,Copper Member,210,2,,[ANN] [ICO] Gem4me Market Space (GMC),"  No, our ICO is still going and so it will be, thou you are right and current market situation is not very good.",False
22,msg47983201,https://bitcointalk.org/index.php?topic=3744313.0,msg47980509,21099,Announcements (Altcoins),2018-11-17 12:34:57,Quminn,Newbie,58,0,,[ANN] [ICO] Gem4me Market Space (GMC),"  Okay, thanks for clarification. That's great, looking forward to receiving my precious GMC tokens!",False
23,msg47989745,https://bitcointalk.org/index.php?topic=3744313.0,msg47983201,21099,Announcements (Altcoins),2018-11-17 17:05:10,Gem4me_Market_Space,Copper Member,210,2,,[ANN] [ICO] Gem4me Market Space (GMC),  Thanks for all the support! GMC on the way just wait a bit!,False
24,msg47995069,https://bitcointalk.org/index.php?topic=3744313.0,,21099,Announcements (Altcoins),2018-11-17 21:20:32,Polina Rusyaeva,Member,110,10,,[ANN] [ICO] Gem4me Market Space (GMC),"I m joining after my friends. They have reported to me that this is a good one, the ratings tell the same. Also I checked the team and it's amazing professioonals with big experience! Good luck guys!",False
25,msg48005031,https://bitcointalk.org/index.php?topic=3744313.0,msg47995069,21099,Announcements (Altcoins),2018-11-18 07:49:09,Gem4me_Market_Space,Copper Member,210,2,,[ANN] [ICO] Gem4me Market Space (GMC),  Appreciate your feedback! Please follow us on twitter not to miss latest updates from Gem4Me Market Space: https://twitter.com/GemMarketSpace,False
26,msg48037823,https://bitcointalk.org/index.php?topic=3744313.0,,21099,Announcements (Altcoins),2018-11-19 09:13:20,HotRod4Life,Newbie,39,0,,[ANN] [ICO] Gem4me Market Space (GMC),What is procedure to make sure that products which are sold via the platform are of decent quality?,False
27,msg48054381,https://bitcointalk.org/index.php?topic=3744313.0,msg48037823,21099,Announcements (Altcoins),2018-11-19 21:17:19,Gem4me_Market_Space,Copper Member,210,2,,[ANN] [ICO] Gem4me Market Space (GMC),"  Quality is a matter of merchant's concern, thanks to blockchain we will have the following means of merchant's reputation monitoring:  1. A unified, global rating system wherein users can leave permanent reviews and allocate immutable reputation points without any risk of fraud. 2. Verifying a review’s authenticity by looking at the writer’s purchase history and reputation. 3. Verifying the authenticity of a sold product based on data stored in the blockchain. 4. A store’s rating is based on its GMC wallet.",False
28,msg48060318,https://bitcointalk.org/index.php?topic=3744313.0,msg48054381,21099,Announcements (Altcoins),2018-11-20 05:04:38,sir-watcher,Newbie,38,0,,[ANN] [ICO] Gem4me Market Space (GMC),  Does it mean that only reliable users will able to write reviews?,False
29,msg48063187,https://bitcointalk.org/index.php?topic=3744313.0,msg48060318,21099,Announcements (Altcoins),2018-11-20 07:45:18,Gem4me_Market_Space,Copper Member,210,2,,[ANN] [ICO] Gem4me Market Space (GMC),  Every Market Space user in order to be able to use all features of the trading platform to the fullest will have to complete KYC. Features mentioned include among the rest making crypto/fiat payments/transactions and purchasing goods from merchants.,False
30,msg48071921,https://bitcointalk.org/index.php?topic=3744313.0,msg48063187,21099,Announcements (Altcoins),2018-11-20 13:17:04,sir-watcher,Newbie,38,0,,[ANN] [ICO] Gem4me Market Space (GMC),"  KYC is obligatory for everyone before using your platform, that was my thinking. But it's not, right?",False
31,msg48074938,https://bitcointalk.org/index.php?topic=3744313.0,msg48071921,21099,Announcements (Altcoins),2018-11-20 14:59:51,Gem4me_Market_Space,Copper Member,210,2,,[ANN] [ICO] Gem4me Market Space (GMC),  Actually using messenger will be possible without completing KYC. As for the Market Space - KYC will be absolutely necessary as a basic requirement for all Smart Wallet (main tool for crypto/fiat asset management including payment for products purchased) users.,False
32,msg48087296,https://bitcointalk.org/index.php?topic=3744313.0,msg48063187,21099,Announcements (Altcoins),2018-11-21 01:18:09,HotRod4Life,Newbie,39,0,,[ANN] [ICO] Gem4me Market Space (GMC),  Basically there may be some quality issues or fraud until the score is given?,False
33,msg42875774,https://bitcointalk.org/index.php?topic=3744313.0,msg42867280,21099,Announcements (Altcoins),2018-07-25 21:34:01,Gem4me_Market_Space,Copper Member,210,2,,[ANN] [ICO] Gem4me Market Space (GMC),"  After ICO is over, please follow our updates on exact dates, thank you!",False
34,msg42875869,https://bitcointalk.org/index.php?topic=3744313.0,msg42873934,21099,Announcements (Altcoins),2018-07-25 21:36:36,Gem4me_Market_Space,Copper Member,210,2,,[ANN] [ICO] Gem4me Market Space (GMC),  Yes we do plan to have this option to make interaction with our platform more convenient for our users.,False
35,msg42934645,https://bitcointalk.org/index.php?topic=3744313.0,,21099,Announcements (Altcoins),2018-07-26 20:23:50,akafcka,Member,266,10,,[ANN] [ICO] Gem4me Market Space (GMC),Can you tell more about crypto analyze on your platform. Who is this crypto analyzers?,False
36,msg42936644,https://bitcointalk.org/index.php?topic=3744313.0,,21099,Announcements (Altcoins),2018-07-26 21:07:30,idrozdovscky,Member,109,10,,[ANN] [ICO] Gem4me Market Space (GMC),How are you going to calculate the transaction fee?,False
37,msg42936821,https://bitcointalk.org/index.php?topic=3744313.0,,21099,Announcements (Altcoins),2018-07-26 21:11:45,Pracinquicred,Newbie,33,0,,[ANN] [ICO] Gem4me Market Space (GMC),"Wish you discover enough resources to evolve your business. Engaging logo, brilliant design, sensible activity!  Good luck DEVs.",False
38,msg43050336,https://bitcointalk.org/index.php?topic=3744313.0,msg42934645,21099,Announcements (Altcoins),2018-07-28 21:43:07,Gem4me_Market_Space,Copper Member,210,2,,[ANN] [ICO] Gem4me Market Space (GMC),  Please visit https://richland.io and address your question to RichLand support team. Thank you!,False
39,msg43050957,https://bitcointalk.org/index.php?topic=3744313.0,msg42936644,21099,Announcements (Altcoins),2018-07-28 22:03:03,Gem4me_Market_Space,Copper Member,210,2,,[ANN] [ICO] Gem4me Market Space (GMC),  Transaction fees will be set according to current blockchain load same as always.,False
40,msg43086915,https://bitcointalk.org/index.php?topic=3744313.0,,21099,Announcements (Altcoins),2018-07-29 13:29:10,Ipupin,Newbie,126,0,,[ANN] [ICO] Gem4me Market Space (GMC),"Gem4me creates technology that makes the creation and development of a safe business simple, easy to understand and affordable. Smart Wallet is created this platform that allows you to perform operations for entry, withdrawal, storage and exchange of financial assets in Fiat and Crypto.",False
41,msg43168289,https://bitcointalk.org/index.php?topic=3744313.0,,21099,Announcements (Altcoins),2018-07-30 17:57:00,dongajow,Full Member,290,100,,[ANN] [ICO] Gem4me Market Space (GMC),Gem4me Market Space and Gem4me payments GMC tokens can be used to pay for VIP services like premium interface skins premium/VIP stickers additional chat features . GMC token holders will also be able to use the coins to pay for the KYC veriﬁcation needed to get a bank card start a public poll pay for their store’s veriﬁcation and various add-on features,False
42,msg43242133,https://bitcointalk.org/index.php?topic=3744313.0,msg43086915,21099,Announcements (Altcoins),2018-07-31 22:05:34,Gem4me_Market_Space,Copper Member,210,2,,[ANN] [ICO] Gem4me Market Space (GMC),  Thank you for your support!,False
43,msg43242150,https://bitcointalk.org/index.php?topic=3744313.0,msg43168289,21099,Announcements (Altcoins),2018-07-31 22:06:14,Gem4me_Market_Space,Copper Member,210,2,,[ANN] [ICO] Gem4me Market Space (GMC),  We truly appreciate your interest towards our project!,False
44,msg43327778,https://bitcointalk.org/index.php?topic=3744313.0,,21099,Announcements (Altcoins),2018-08-02 10:21:48,Bani israil,Newbie,6,0,,[ANN] [ICO] Gem4me Market Space (GMC),Aвтop: bani israil  Пpoфiль BITCOINTALK https://bitcointalk.org/index.php?action=profile;u=1409577  ETEPBOЛETOBA AДPECA: 0x0C79a4D942Ed14C6C7e6A0CF82493C13ABac6DD8  мoя poбoчa пocилaння: http://baniirsail.blogspot.com/2018/08/gem4me.html,False
45,msg43990447,https://bitcointalk.org/index.php?topic=3744313.0,,21099,Announcements (Altcoins),2018-08-13 06:03:35,Jorandck,Member,308,10,,[ANN] [ICO] Gem4me Market Space (GMC),"Gem4me applies intelligent chat bots, this is an integrated intelligent chat-bots technology that automates basic business processes for Gem4me Market Space ecosystem participants.",False
46,msg44379164,https://bitcointalk.org/index.php?topic=3744313.0,,21099,Announcements (Altcoins),2018-08-19 23:09:49,promotionuser,Newbie,147,0,,[ANN] [ICO] Gem4me Market Space (GMC),"I am pleased to observe the development of Gem4me Market Space. I am glad that I am part of the team. Great project, Thank you!👍👍",False
47,msg45003933,https://bitcointalk.org/index.php?topic=3744313.0,,21099,Announcements (Altcoins),2018-09-01 02:27:55,limek,Member,364,10,,[ANN] [ICO] Gem4me Market Space (GMC),Great project actually if successful. Many will have a whole new experiences for the social network solution in the vibrant internet space.,False
48,msg46424398,https://bitcointalk.org/index.php?topic=3744313.0,,21099,Announcements (Altcoins),2018-10-02 11:36:57,Findicoico,Newbie,126,0,,[ANN] [ICO] Gem4me Market Space (GMC),"Hi everyone! Just added this incredible ICO to my website   https://findico.io/ico/gem4me-market-space   Findico.io is a free ICO listing and rating platform. Blockchain community supported by a wide range of experts. Airdrops, Bounties, Exchanges, ICO services and many more.",False
49,msg46426769,https://bitcointalk.org/index.php?topic=3744313.0,,21099,Announcements (Altcoins),2018-10-02 12:46:39,Gem4me_Market_Space,Copper Member,210,2,,[ANN] [ICO] Gem4me Market Space (GMC),"Dear Market Space Community Member,  We’d like to thank you for the overwhelming support and feedback we received in the first weeks of our pre-sale. Your response has exceeded our expectations, and we’re both humbled by and grateful for the sum we’ve raised so far.  As you may know, the crypto market is currently rebounding from a downturn. Business is picking up, but many large players are in summer mode - so the market is moving slowly.  In light of this, as well as a large number of requests to extend the pre-sale, we’ve decided to move the last day of the pre-sale up to November 30 2018 (23:59). This new date will help us make sure everyone can participate, and maximize the market value of your tokens.  Pre-sale participants will receive:  1,000+ GMC - a 10% pre-sale bonus 15,000 GMC - a 15% pre-sale bonus 50,000 GMC - a 20% pre-sale bonus 100,000 GMC+ - a 25% pre-sale bonus  An additional bonus program will run concurrently with the main sale to reward all of you for your commitment and ongoing support. Details will be announced soon.  The new public sale start date is December 1 2018, at 23:59. The end of the public sale will be April 1 2019, 23:59. All tokens will be released once the ICO is finished.  Sincerely you’re, Team Market Space",False
50,msg47153593,https://bitcointalk.org/index.php?topic=3744313.0,,21099,Announcements (Altcoins),2018-10-22 12:46:24,lxs,Newbie,23,10,,[ANN] [ICO] Gem4me Market Space (GMC),🔥🔥Gem4Me rating on ICOBliss: 4.3/5 🔥🔥  Check it out! https://icobliss.com/ico/gem4me,False
51,msg47201872,https://bitcointalk.org/index.php?topic=3744313.0,,21099,Announcements (Altcoins),2018-10-23 21:33:31,lxs,Newbie,23,10,,[ANN] [ICO] Gem4me Market Space (GMC),Gem4Me Rating on ICOPulse: 8.3/10  https://icopulse.com/ico/gem4me  Check it!,False
52,msg47257703,https://bitcointalk.org/index.php?topic=3744313.0,,21099,Announcements (Altcoins),2018-10-25 14:45:56,ICOEthics,Sr. Member,392,877,,[ANN] [ICO] Gem4me Market Space (GMC),Why your website does have SSL? Why a team member appears all over the STOCK PHOTOS?  Alisa Malina = STOCK IMAGE  https://www.shutterstock.com/image-photo/beautiful-young-woman-drinking-coffee-smile-596573453 https://ru.depositphotos.com/153083578/stock-photo-young-woman-walking-in-the.html,False
53,msg42674385,https://bitcointalk.org/index.php?topic=3744313.0,,21099,Announcements (Altcoins),2018-07-22 15:57:54,IL0v3bitcoin,Newbie,69,0,,[ANN] [ICO] Gem4me Market Space (GMC),Will it be possible to mine your token?,False
54,msg42691082,https://bitcointalk.org/index.php?topic=3744313.0,,21099,Announcements (Altcoins),2018-07-22 19:51:34,fedorh31p,Member,99,10,,[ANN] [ICO] Gem4me Market Space (GMC),As I understand all the money from the ICO will be invested only in the market space?,False
55,msg42695733,https://bitcointalk.org/index.php?topic=3744313.0,msg42674385,21099,Announcements (Altcoins),2018-07-22 21:18:59,Gem4me_Market_Space,Copper Member,210,2,,[ANN] [ICO] Gem4me Market Space (GMC),"  No, GMC mining won't be possible.",False
56,msg42695848,https://bitcointalk.org/index.php?topic=3744313.0,msg42691082,21099,Announcements (Altcoins),2018-07-22 21:21:55,Gem4me_Market_Space,Copper Member,210,2,,[ANN] [ICO] Gem4me Market Space (GMC),  Please see our WP section 13: https://ico.marketspace.io/?lang=en,False
57,msg42695892,https://bitcointalk.org/index.php?topic=3744313.0,msg42664799,21099,Announcements (Altcoins),2018-07-22 21:22:56,Gem4me_Market_Space,Copper Member,210,2,,[ANN] [ICO] Gem4me Market Space (GMC),  Now this is a deep understanding of our purpose! Thank you for your comment!,False
58,msg42749456,https://bitcointalk.org/index.php?topic=3744313.0,,21099,Announcements (Altcoins),2018-07-23 18:37:08,gopovcoin,Member,65,10,,[ANN] [ICO] Gem4me Market Space (GMC),Do you have a telegram chat for the bounty participants?,False
59,msg42753025,https://bitcointalk.org/index.php?topic=3744313.0,,21099,Announcements (Altcoins),2018-07-23 20:03:01,vikpresnyakov,Member,420,10,,[ANN] [ICO] Gem4me Market Space (GMC),Is it the first project of your team? Or you worked before together?,False
60,msg42758528,https://bitcointalk.org/index.php?topic=3744313.0,,21099,Announcements (Altcoins),2018-07-23 22:49:50,kupuku,Newbie,123,0,,[ANN] [ICO] Gem4me Market Space (GMC),cool project guys,False
61,msg42758603,https://bitcointalk.org/index.php?topic=3744313.0,msg42749456,21099,Announcements (Altcoins),2018-07-23 22:52:18,Gem4me_Market_Space,Copper Member,210,2,,[ANN] [ICO] Gem4me Market Space (GMC),  Please see below: https://t.me/GEM4MEBOUNTY,False
62,msg42758652,https://bitcointalk.org/index.php?topic=3744313.0,msg42753025,21099,Announcements (Altcoins),2018-07-23 22:54:08,Gem4me_Market_Space,Copper Member,210,2,,[ANN] [ICO] Gem4me Market Space (GMC),  Please see the link below to find details on previous experience of our team members: https://ico.marketspace.io/?lang=en,False
63,msg42758660,https://bitcointalk.org/index.php?topic=3744313.0,msg42758528,21099,Announcements (Altcoins),2018-07-23 22:54:34,Gem4me_Market_Space,Copper Member,210,2,,[ANN] [ICO] Gem4me Market Space (GMC),  Thanks for the comment! Appreciate it!,False
64,msg42799060,https://bitcointalk.org/index.php?topic=3744313.0,,21099,Announcements (Altcoins),2018-07-24 15:58:57,perzival,Newbie,74,0,,[ANN] [ICO] Gem4me Market Space (GMC),Can you tell about all the features of the smart wallet?,False
65,msg42799126,https://bitcointalk.org/index.php?topic=3744313.0,,21099,Announcements (Altcoins),2018-07-24 15:59:59,StewartNitsu,Newbie,26,0,,[ANN] [ICO] Gem4me Market Space (GMC),"Looks very nice! Flawless idea,  promising website!  Good luck team.",False
66,msg42811021,https://bitcointalk.org/index.php?topic=3744313.0,,21099,Announcements (Altcoins),2018-07-24 19:54:18,YLVolkoVa,Full Member,518,102,,[ANN] [ICO] Gem4me Market Space (GMC),"How successful are fund collections, where you can see statistics? As far as I understand you have a huge community of 5 million users, why not spread the information about it?",False
67,msg42811418,https://bitcointalk.org/index.php?topic=3744313.0,,21099,Announcements (Altcoins),2018-07-24 20:03:52,SuperHero53,Newbie,73,0,,[ANN] [ICO] Gem4me Market Space (GMC),What is the minimal investment?,False
68,msg42820195,https://bitcointalk.org/index.php?topic=3744313.0,msg42799060,21099,Announcements (Altcoins),2018-07-25 00:55:14,Gem4me_Market_Space,Copper Member,210,2,,[ANN] [ICO] Gem4me Market Space (GMC),"  Smart Wallet lets users store, exchange, and manage financial assets stored in fiat money and crypto currencies, provides I.D. verification services, offers a simple credit rating system, and enables merchants to offer loyalty cards.  We give users a single entry point for their Smart Wallets, developed as part of the Gem4me Market Space platform. The key benefits of the Smart Wallet are speed, security, and transparency with low transaction costs.",False
69,msg42820342,https://bitcointalk.org/index.php?topic=3744313.0,msg42811418,21099,Announcements (Altcoins),2018-07-25 01:03:09,Gem4me_Market_Space,Copper Member,210,2,,[ANN] [ICO] Gem4me Market Space (GMC),"  Current minimum purchase at Closed Pre-sale = 3000 USD.  For Open Pre-sale - 100 USD, for Token Sale - 10 USD.",False
