id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
19,msg34388177,https://bitcointalk.org/index.php?topic=3103759.0,,837,Announcements (Altcoins),2018-04-10 15:39:46,Blyfla,Newbie,188,0,,[ANN][ICO] ARQUTE Global Animation Studio,"This seems like a great project, let's hope that it will succeed. The team gave me confidence in that department",False
20,msg34435492,https://bitcointalk.org/index.php?topic=3103759.0,,837,Announcements (Altcoins),2018-04-11 07:58:49,ARQUTE G.A.S,Newbie,56,0,,[ANN][ICO] ARQUTE Global Animation Studio,Producers of the studio: ARQUTE G.A.S. - the future for everyone!,False
21,msg34437610,https://bitcointalk.org/index.php?topic=3103759.0,,837,Announcements (Altcoins),2018-04-11 08:33:45,Silasa,Newbie,160,0,,[ANN][ICO] ARQUTE Global Animation Studio,Is there such a big market prospect for saddles? I haven't noticed this one yet. I will check the feasibility of the project further.,False
22,msg34437913,https://bitcointalk.org/index.php?topic=3103759.0,msg34437610,837,Announcements (Altcoins),2018-04-11 08:38:38,ARQUTE G.A.S,Newbie,56,0,,[ANN][ICO] ARQUTE Global Animation Studio,    Check please and give us your feadback),False
23,msg34437984,https://bitcointalk.org/index.php?topic=3103759.0,msg34437610,837,Announcements (Altcoins),2018-04-11 08:39:43,samlaode,Sr. Member,676,250,,[ANN][ICO] ARQUTE Global Animation Studio,"    It is just the theory before every project, helping investors to visualize the good prospects in the future. It also depends on the ability of ARQUTE team, you have to consider and trust when you invest. We can not know for sure 100%.",False
24,msg34439740,https://bitcointalk.org/index.php?topic=3103759.0,,837,Announcements (Altcoins),2018-04-11 09:07:26,Behiri,Newbie,159,0,,[ANN][ICO] ARQUTE Global Animation Studio,"Surprised that this hidden gem is going under the radar, good stuff here.",False
25,msg34462913,https://bitcointalk.org/index.php?topic=3103759.0,msg34439740,837,Announcements (Altcoins),2018-04-11 14:36:31,ARQUTE G.A.S,Newbie,56,0,,[ANN][ICO] ARQUTE Global Animation Studio,"    We do not need the task of fame and collect as much money as possible, we just want to do our work.",False
26,msg34487902,https://bitcointalk.org/index.php?topic=3103759.0,,837,Announcements (Altcoins),2018-04-11 20:41:52,caujodhwimli,Newbie,8,0,,[ANN][ICO] ARQUTE Global Animation Studio,"Whitepaper of that project looks deserve attention, so i hope you do it.",False
27,msg34510214,https://bitcointalk.org/index.php?topic=3103759.0,,837,Announcements (Altcoins),2018-04-12 07:10:39,ARQUTE G.A.S,Newbie,56,0,,[ANN][ICO] ARQUTE Global Animation Studio,Dennis Langley - founder of DAO ARQUTE G.A.S answers most frequently asked questions.,False
28,msg34516659,https://bitcointalk.org/index.php?topic=3103759.0,,837,Announcements (Altcoins),2018-04-12 08:55:47,HelperAdvisorsLLP,Newbie,140,0,,[ANN][ICO] ARQUTE Global Animation Studio,What can I do with the intellectual property you offer?,False
29,msg34555024,https://bitcointalk.org/index.php?topic=3103759.0,msg34516659,837,Announcements (Altcoins),2018-04-12 17:51:02,ARQUTE G.A.S,Newbie,56,0,,[ANN][ICO] ARQUTE Global Animation Studio,"   You can own it (as digital asset), sell it, monetized it",False
30,msg33291491,https://bitcointalk.org/index.php?topic=3103759.0,msg33284023,837,Announcements (Altcoins),2018-03-27 13:58:02,ARQUTE G.A.S,Newbie,56,0,,[ANN][ICO] ARQUTE Global Animation Studio,   How do you calculate the rating?,False
31,msg33345675,https://bitcointalk.org/index.php?topic=3103759.0,,837,Announcements (Altcoins),2018-03-28 08:06:08,ARQUTE G.A.S,Newbie,56,0,,[ANN][ICO] ARQUTE Global Animation Studio,For whom in the modern world do cartoons?,False
32,msg33347476,https://bitcointalk.org/index.php?topic=3103759.0,,837,Announcements (Altcoins),2018-03-28 08:33:47,GeniyJava,Copper Member,84,0,,[ANN][ICO] ARQUTE Global Animation Studio,Чтo c инфopмaциeй o члeнax кoмaнды?B чём ceкpeтнocть тo...,False
33,msg33348475,https://bitcointalk.org/index.php?topic=3103759.0,msg33231978,837,Announcements (Altcoins),2018-03-28 08:49:08,sgenuine,Full Member,616,101,,[ANN][ICO] ARQUTE Global Animation Studio,"   Yes, guys have good drawings. I would also join the project if the guys made a prototype and in an intelligent contract added an escrow.",False
34,msg33372595,https://bitcointalk.org/index.php?topic=3103759.0,msg33347476,837,Announcements (Altcoins),2018-03-28 14:22:27,ARQUTE G.A.S,Newbie,56,0,,[ANN][ICO] ARQUTE Global Animation Studio,"   Инфopмaция o члeнax кoмaнды yкaзaнa нa caйтe, y нac нeт ccылoк нa Linkendink, пoтoмy чтo, к coжaлeнию, дaнный pecypc нe paбoтaeт нa тeppитopии Poccии. Ho, Bы мoжeтe лeгкo нaйти вcex в ceти или чepeз нaш чaт. Дoбaвлю, чтo нaшa кoмaндa, в ocнoвнoм cocтoит из aнимaциoннoй индycтpии и пoэтoмy y нac нeт пpoфeccиoнaлoв из блoкчeйн cфepы.",False
35,msg33373227,https://bitcointalk.org/index.php?topic=3103759.0,msg33348475,837,Announcements (Altcoins),2018-03-28 14:30:17,ARQUTE G.A.S,Newbie,56,0,,[ANN][ICO] ARQUTE Global Animation Studio,"   Thanks for the feedback. We have been creating animated products for more than 10 years, which is our portfolio. We have prototypes of projects that are at different stages.  Project from case: Bo & Su",False
36,msg33425062,https://bitcointalk.org/index.php?topic=3103759.0,,837,Announcements (Altcoins),2018-03-29 07:51:40,ARQUTE G.A.S,Newbie,56,0,,[ANN][ICO] ARQUTE Global Animation Studio,Producers of the studio: ARQUTE G.A.S. - the future for everyone!,False
37,msg33467731,https://bitcointalk.org/index.php?topic=3103759.0,msg33242673,837,Announcements (Altcoins),2018-03-29 18:03:55,Briz234,Member,168,10,,[ANN][ICO] ARQUTE Global Animation Studio,   Thank you for the answer and the desire to purchase a token at this stage while the price is minimal. So I will do it and I will closely monitor the project.,False
38,msg33501902,https://bitcointalk.org/index.php?topic=3103759.0,,837,Announcements (Altcoins),2018-03-30 07:44:21,ARQUTE G.A.S,Newbie,56,0,,[ANN][ICO] ARQUTE Global Animation Studio,Dennis Langley - founder of DAO ARQUTE G.A.S answers most frequently asked questions.,False
39,msg33569071,https://bitcointalk.org/index.php?topic=3103759.0,,837,Announcements (Altcoins),2018-03-31 04:19:25,ARQUTE G.A.S,Newbie,56,0,,[ANN][ICO] ARQUTE Global Animation Studio,What is DAO?,False
40,msg33631204,https://bitcointalk.org/index.php?topic=3103759.0,msg33604878,837,Announcements (Altcoins),2018-03-31 21:31:49,ARQUTE G.A.S,Newbie,56,0,,[ANN][ICO] ARQUTE Global Animation Studio,     Thanks for feedback. Join us!,False
41,msg33631275,https://bitcointalk.org/index.php?topic=3103759.0,,837,Announcements (Altcoins),2018-03-31 21:33:39,ARQUTE G.A.S,Newbie,56,0,,[ANN][ICO] ARQUTE Global Animation Studio,"When the market goes down, is it profitable to invest in ICO?",False
42,msg33661533,https://bitcointalk.org/index.php?topic=3103759.0,,837,Announcements (Altcoins),2018-04-01 09:47:10,ARQUTE G.A.S,Newbie,56,0,,[ANN][ICO] ARQUTE Global Animation Studio,Even milk will be profitable for investors ARQUTE G.A.S.,False
43,msg33663602,https://bitcointalk.org/index.php?topic=3103759.0,,837,Announcements (Altcoins),2018-04-01 10:16:25,democity,Member,303,15,,[ANN][ICO] ARQUTE Global Animation Studio,"Animation industry has been very prosperous, but it also requires many professional skills to achieve better results.",False
44,msg33677503,https://bitcointalk.org/index.php?topic=3103759.0,,837,Announcements (Altcoins),2018-04-01 13:22:57,ARQUTE G.A.S,Newbie,56,0,,[ANN][ICO] ARQUTE Global Animation Studio,We will gradually introduce modern technologies into animation. Now we are active in Unreal Engina 4,False
45,msg33688824,https://bitcointalk.org/index.php?topic=3103759.0,msg33631275,837,Announcements (Altcoins),2018-04-01 15:35:25,Be_Happy,Sr. Member,546,282,,[ANN][ICO] ARQUTE Global Animation Studio,   It depends on how promising the project will be.,False
46,msg33734017,https://bitcointalk.org/index.php?topic=3103759.0,,837,Announcements (Altcoins),2018-04-02 07:00:29,ARQUTE G.A.S,Newbie,56,0,,[ANN][ICO] ARQUTE Global Animation Studio,How to create a cartoon?,False
47,msg33825782,https://bitcointalk.org/index.php?topic=3103759.0,,837,Announcements (Altcoins),2018-04-03 10:04:22,ARQUTE G.A.S,Newbie,56,0,,[ANN][ICO] ARQUTE Global Animation Studio,Profit from the license of The Walt Disney Company,False
48,msg33829221,https://bitcointalk.org/index.php?topic=3103759.0,msg33821436,837,Announcements (Altcoins),2018-04-03 10:57:16,ARQUTE G.A.S,Newbie,56,0,,[ANN][ICO] ARQUTE Global Animation Studio,"     Most of the project is based on animation, for this we use special programs. In particular, in UE4 there are convenient nodes. If we talk about the web platform, it probably will consist of javascript.  The smart contract is written on Solidity, in addition to it there are nodes.",False
49,msg33902072,https://bitcointalk.org/index.php?topic=3103759.0,,837,Announcements (Altcoins),2018-04-04 08:36:48,ARQUTE G.A.S,Newbie,56,0,,[ANN][ICO] ARQUTE Global Animation Studio,The profit from the license Twentieth Century Fox Consumer Products,False
50,msg32785204,https://bitcointalk.org/index.php?topic=3103759.0,msg32769417,837,Announcements (Altcoins),2018-03-20 21:14:37,ARQUTE G.A.S,Newbie,56,0,,[ANN][ICO] ARQUTE Global Animation Studio,  Thank you for your support!,False
51,msg32785592,https://bitcointalk.org/index.php?topic=3103759.0,,837,Announcements (Altcoins),2018-03-20 21:22:03,ARQUTE G.A.S,Newbie,56,0,,[ANN][ICO] ARQUTE Global Animation Studio,Even milk will be profitable for investors ARQUTE G.A.S.,False
52,msg32814836,https://bitcointalk.org/index.php?topic=3103759.0,,837,Announcements (Altcoins),2018-03-21 09:23:24,ARQUTE G.A.S,Newbie,56,0,,[ANN][ICO] ARQUTE Global Animation Studio,How to create a cartoon?,False
53,msg32837618,https://bitcointalk.org/index.php?topic=3103759.0,,837,Announcements (Altcoins),2018-03-21 14:56:51,ARQUTE G.A.S,Newbie,56,0,,[ANN][ICO] ARQUTE Global Animation Studio,https://www.arqute.com https://i.imgur.com/YOjHlyQ.jpg,False
54,msg32838362,https://bitcointalk.org/index.php?topic=3103759.0,,837,Announcements (Altcoins),2018-03-21 15:06:42,cattano,Sr. Member,616,250,,[ANN][ICO] ARQUTE Global Animation Studio,"Just checking on the website, I see that the price look rather high for a new coin, it reach 0.001 ETH per ARQUTE coin. Also this project mentioning a famous name in the game industry, that is ""MARVEL"". I hope this really is related with MARVEL.",False
55,msg32838670,https://bitcointalk.org/index.php?topic=3103759.0,,837,Announcements (Altcoins),2018-03-21 15:11:08,Scout Georgenson,Jr. Member,84,2,,[ANN][ICO] ARQUTE Global Animation Studio,"It's extraordinary, promising website, it's on my mail!",False
56,msg32885844,https://bitcointalk.org/index.php?topic=3103759.0,,837,Announcements (Altcoins),2018-03-22 08:00:53,ARQUTE G.A.S,Newbie,56,0,,[ANN][ICO] ARQUTE Global Animation Studio,The profit from the license Twentieth Century Fox Consumer Products,False
57,msg32886088,https://bitcointalk.org/index.php?topic=3103759.0,,837,Announcements (Altcoins),2018-03-22 08:05:05,Christini,Member,210,10,,[ANN][ICO] ARQUTE Global Animation Studio,When you start planning to sell presale and tokensale,False
58,msg32887051,https://bitcointalk.org/index.php?topic=3103759.0,,837,Announcements (Altcoins),2018-03-22 08:20:36,cryptobaro,Full Member,602,110,,[ANN][ICO] ARQUTE Global Animation Studio,"I have seen some other projects regarding animation. As the projects get more, this industry will be better..",False
59,msg32922793,https://bitcointalk.org/index.php?topic=3103759.0,msg32886088,837,Announcements (Altcoins),2018-03-22 17:12:30,ARQUTE G.A.S,Newbie,56,0,,[ANN][ICO] ARQUTE Global Animation Studio,"   ARQUTE pre-sale goes right now until 15th april.   Quote from: cattano on March 21, 2018, 03:06:42 PM Just checking on the website, I see that the price look rather high for a new coin, it reach 0.001 ETH per ARQUTE coin.  ARQUTE is DAO project. We have a limited amount of token ( 10 000 000 ) and the price based on production costs. But you can buy at minimal price from 0.0001 ETH because our token has 18 decimals.   Quote from: cattano on March 21, 2018, 03:06:42 PM Also this project mentioning a famous name in the game industry, that is ""MARVEL"". I hope this really is related with MARVEL.  The MARVEL STUDIO is entertainment business with comics, movies and games. We are making the new brand company in that industry and we have a lot of projects like MARVEL has. One of them is CELISTIC. But we make a company that every the participant could offer his project.",False
60,msg32962957,https://bitcointalk.org/index.php?topic=3103759.0,,837,Announcements (Altcoins),2018-03-23 08:31:22,ARQUTE G.A.S,Newbie,56,0,,[ANN][ICO] ARQUTE Global Animation Studio,Intellectual Property Rights. Profit.,False
61,msg33036275,https://bitcointalk.org/index.php?topic=3103759.0,,837,Announcements (Altcoins),2018-03-24 07:53:17,ARQUTE G.A.S,Newbie,56,0,,[ANN][ICO] ARQUTE Global Animation Studio,Profit from Rainbow license,False
62,msg33110702,https://bitcointalk.org/index.php?topic=3103759.0,,837,Announcements (Altcoins),2018-03-25 07:59:56,ARQUTE G.A.S,Newbie,56,0,,[ANN][ICO] ARQUTE Global Animation Studio,Profit from the Warner Bros. license. Consumer Products,False
63,msg33195002,https://bitcointalk.org/index.php?topic=3103759.0,,837,Announcements (Altcoins),2018-03-26 08:11:14,ARQUTE G.A.S,Newbie,56,0,,[ANN][ICO] ARQUTE Global Animation Studio,Profit from the license of The Pokemon Company International,False
64,msg33231418,https://bitcointalk.org/index.php?topic=3103759.0,,837,Announcements (Altcoins),2018-03-26 17:57:45,DRVX,Hero Member,966,500,,[ANN][ICO] ARQUTE Global Animation Studio,"I think this project is very promising, because many people want to participate in making movies and get paid for it. I think the team will be able successfully implement the project.",False
65,msg33232527,https://bitcointalk.org/index.php?topic=3103759.0,,837,Announcements (Altcoins),2018-03-26 18:14:42,Briz234,Member,168,10,,[ANN][ICO] ARQUTE Global Animation Studio,"I'm watching your interesting animation project. On his way, I wish him good demand from users. Participation in the creation of films is attractive. I wish you to fully realize your potential. Will the project have its own Bounty campaign?",False
66,msg33241926,https://bitcointalk.org/index.php?topic=3103759.0,msg33231418,837,Announcements (Altcoins),2018-03-26 20:36:35,ARQUTE G.A.S,Newbie,56,0,,[ANN][ICO] ARQUTE Global Animation Studio,"   Thanks for your feedback. We in the film industry for more than 10 years, and came to the conclusion that the animation product is less vulnerable to risk of failure and brings more revenue than regular films. Of course, we do not compare with Hollywood projects, where tens of millions of dollars are immediately invested in advertising.  Join us on the pre-ico, while the price of the token is minimal. Next, it will double to ico and again to pro-ico",False
67,msg33242435,https://bitcointalk.org/index.php?topic=3103759.0,msg33231978,837,Announcements (Altcoins),2018-03-26 20:44:57,ARQUTE G.A.S,Newbie,56,0,,[ANN][ICO] ARQUTE Global Animation Studio,"   Thanks for the feedback. The studio is created as a co-entity, which will be managed by a common vote. We assemble projects into our case, for further work on them together with all participants. Since a large focus group guarantees a quality product. In our portfolio there are released products that you can evaluate: Fixies, Masha and the Bear and others.  Unfortunately or fortunately, we are just good animators and we are not professionals in ico. We made sinple bounty, but we do not understand their differences.  Join us on the pre-ico, while the price of the token is minimal. Next, it will double to ico and again to pro-ico.",False
68,msg33242673,https://bitcointalk.org/index.php?topic=3103759.0,msg33232527,837,Announcements (Altcoins),2018-03-26 20:48:40,ARQUTE G.A.S,Newbie,56,0,,[ANN][ICO] ARQUTE Global Animation Studio,"    Thanks for your feedback. We create profitable animated products for 10 years for our investors. We have standard bounty programs. For more details please visit our website: ARQUTE.COM.  Join us on the pre-ico, while the price of the token is minimal. Next, it will double to ico and again to pro-ico.",False
69,msg33269674,https://bitcointalk.org/index.php?topic=3103759.0,,837,Announcements (Altcoins),2018-03-27 08:21:43,ARQUTE G.A.S,Newbie,56,0,,[ANN][ICO] ARQUTE Global Animation Studio,Profit from the Nickelodeon license,False
70,msg32052401,https://bitcointalk.org/index.php?topic=3103759.0,,837,Announcements (Altcoins),2018-03-11 11:04:35,paramedic,Member,126,10,,[ANN][ICO] ARQUTE Global Animation Studio,ARQUTE Global Animation Studio   Website | Whitepaper              We are developers smart contract for company ARQUTE Support for this topic is provided by ARQUTE G.A.S,False
71,msg32061418,https://bitcointalk.org/index.php?topic=3103759.0,,837,Announcements (Altcoins),2018-03-11 13:15:10,Karinna,Newbie,112,0,,[ANN][ICO] ARQUTE Global Animation Studio,"Hi, guys! Could you provide me contacts for my Commercial Offer?",False
72,msg32393152,https://bitcointalk.org/index.php?topic=3103759.0,,837,Announcements (Altcoins),2018-03-15 18:45:47,ARQUTE G.A.S,Newbie,56,0,,[ANN][ICO] ARQUTE Global Animation Studio,"Hi, you can send your feedback here:  Telegram Reddit Slack Facebook Tweeter Medium Vkontakt Instagram",False
73,msg32393233,https://bitcointalk.org/index.php?topic=3103759.0,,837,Announcements (Altcoins),2018-03-15 18:47:11,Rowane,Member,294,11,,[ANN][ICO] ARQUTE Global Animation Studio,"Hope to update more information such as whitepaper, roadmap, team .. etc ",False
74,msg32394165,https://bitcointalk.org/index.php?topic=3103759.0,,837,Announcements (Altcoins),2018-03-15 19:02:29,Calibee,Newbie,134,0,,[ANN][ICO] ARQUTE Global Animation Studio,Hello! I just want to join at the bounty campaign specially in signature campaign! Can I join without translation? I want to join in signature campaign only.,False
75,msg32406823,https://bitcointalk.org/index.php?topic=3103759.0,,837,Announcements (Altcoins),2018-03-15 23:11:51,ARQUTE G.A.S,Newbie,56,0,,[ANN][ICO] ARQUTE Global Animation Studio,"Hi there, yes we have the bounty on ARQUTE project, cooperate with us Telegram chat!",False
76,msg32454936,https://bitcointalk.org/index.php?topic=3103759.0,,837,Announcements (Altcoins),2018-03-16 15:24:54,Jackson1117,Newbie,18,0,,[ANN][ICO] ARQUTE Global Animation Studio,It's efficient to use tokens for raising contributions. This is one of good examples of application for cryptocurrencies.,False
77,msg32461667,https://bitcointalk.org/index.php?topic=3103759.0,,837,Announcements (Altcoins),2018-03-16 17:02:25,ARQUTE G.A.S,Newbie,56,0,,[ANN][ICO] ARQUTE Global Animation Studio,"We believe that the token holders should not only have promises of profit, but also the ability to influence the project.",False
78,msg32469598,https://bitcointalk.org/index.php?topic=3103759.0,,837,Announcements (Altcoins),2018-03-16 19:06:59,Be_Happy,Sr. Member,546,282,,[ANN][ICO] ARQUTE Global Animation Studio,Where can I find information about the members of the team?,False
79,msg32503239,https://bitcointalk.org/index.php?topic=3103759.0,msg32469598,837,Announcements (Altcoins),2018-03-17 09:13:39,ARQUTE G.A.S,Newbie,56,0,,[ANN][ICO] ARQUTE Global Animation Studio,  Hi! You can find this information on our Web-site - https://www.arqute.com/,False
80,msg32504169,https://bitcointalk.org/index.php?topic=3103759.0,msg32503239,837,Announcements (Altcoins),2018-03-17 09:29:29,Be_Happy,Sr. Member,546,282,,[ANN][ICO] ARQUTE Global Animation Studio,   I mean link to the LinkedIn profile or a brief information about each member of the team.,False
81,msg32540259,https://bitcointalk.org/index.php?topic=3103759.0,,837,Announcements (Altcoins),2018-03-17 18:56:28,ARQUTE G.A.S,Newbie,56,0,,[ANN][ICO] ARQUTE Global Animation Studio,On the website we add a Team Bio link to pdf. Or you can see it from here Team Bio (pdf),False
82,msg32550542,https://bitcointalk.org/index.php?topic=3103759.0,,837,Announcements (Altcoins),2018-03-17 22:27:54,ARQUTE G.A.S,Newbie,56,0,,[ANN][ICO] ARQUTE Global Animation Studio,Information about each member of the team!,False
83,msg32578791,https://bitcointalk.org/index.php?topic=3103759.0,msg32540259,837,Announcements (Altcoins),2018-03-18 10:12:54,Be_Happy,Sr. Member,546,282,,[ANN][ICO] ARQUTE Global Animation Studio,   Thank you! In which country is the company registered?,False
84,msg32582416,https://bitcointalk.org/index.php?topic=3103759.0,msg32578791,837,Announcements (Altcoins),2018-03-18 11:09:59,ARQUTE G.A.S,Newbie,56,0,,[ANN][ICO] ARQUTE Global Animation Studio,  Russia It's my pleasure!,False
85,msg32585901,https://bitcointalk.org/index.php?topic=3103759.0,,837,Announcements (Altcoins),2018-03-18 12:01:18,John__Smith,Newbie,1,0,,[ANN][ICO] ARQUTE Global Animation Studio,Hello. Which wallet I need to use to buy your token?,False
86,msg32598427,https://bitcointalk.org/index.php?topic=3103759.0,,837,Announcements (Altcoins),2018-03-18 14:42:06,ARQUTE G.A.S,Newbie,56,0,,[ANN][ICO] ARQUTE Global Animation Studio,"The DAO ARQUTE based on Ethereum platform and token has ERC20 standart. We recomended to use wallet on service www.myetherwallet.com, it's easy to use, but you can use any Ethereum wallet.",False
87,msg32601779,https://bitcointalk.org/index.php?topic=3103759.0,,837,Announcements (Altcoins),2018-03-18 15:24:14,ARQUTE G.A.S,Newbie,56,0,,[ANN][ICO] ARQUTE Global Animation Studio,"At 7:00 a.m. Moscow time, the Pre-ICO of the ARQUTE G.A.S. project will begin. Don’t miss the chance to buy tokens at low price to earn in the future!",False
88,msg32650201,https://bitcointalk.org/index.php?topic=3103759.0,,837,Announcements (Altcoins),2018-03-19 07:48:37,ARQUTE G.A.S,Newbie,56,0,,[ANN][ICO] ARQUTE Global Animation Studio,http://telegra.ph/Even-milk-will-be-profitable-for-investors-ARQUTE-GAS-English-and-Russian-versions-03-18,False
89,msg32761758,https://bitcointalk.org/index.php?topic=3103759.0,,837,Announcements (Altcoins),2018-03-20 15:15:55,ARQUTE G.A.S,Newbie,56,0,,[ANN][ICO] ARQUTE Global Animation Studio,What is ARQUTE? https://youtu.be/ipthwybxAq8,False
