id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
14,msg22178341,https://bitcointalk.org/index.php?topic=2058889.0,,6929,Announcements (Altcoins),2017-09-24 17:15:04,ollivander7,Full Member,364,100,,[ANN] ITT Token - AI-enabled Crypto Trading Alerts,ITT will make trading profitable and less risky thanks to AI based trading assistance.,False
15,msg22240883,https://bitcointalk.org/index.php?topic=2058889.0,,6929,Announcements (Altcoins),2017-09-26 12:52:13,gaston castano,Sr. Member,756,250,,[ANN] ITT Token - AI-enabled Crypto Trading Alerts,"I hope the manager and dev give an explanation of the distribution and development of the project, ICO has finished and please give an official announcement, when can we remove ITT signature.",False
16,msg22277143,https://bitcointalk.org/index.php?topic=2058889.0,,6929,Announcements (Altcoins),2017-09-27 11:53:15,Xandan,Hero Member,1106,502,,[ANN] ITT Token - AI-enabled Crypto Trading Alerts,"I see no activity by development team in this forum for days. They are neither giving any update nor replies anymore. This thread need more activity to let the people know what actually is happening in post ICO era, those joined the forum later. I hope we see them back here doing some input here as well.",False
17,msg22339083,https://bitcointalk.org/index.php?topic=2058889.0,,6929,Announcements (Altcoins),2017-09-28 23:30:24,shagorbleed,Full Member,371,100,,[ANN] ITT Token - AI-enabled Crypto Trading Alerts,i have just got tokens today... thank u. but what about the exchanges???,False
18,msg22353645,https://bitcointalk.org/index.php?topic=2058889.0,,6929,Announcements (Altcoins),2017-09-29 10:01:38,casdder,Member,110,22,,[ANN] ITT Token - AI-enabled Crypto Trading Alerts,"no active in bitcointalk,no active in slack. and about the bounty had a lots of problem dev team had forgot the community",False
19,msg22463933,https://bitcointalk.org/index.php?topic=2058889.0,,6929,Announcements (Altcoins),2017-10-02 10:12:55,goocoin,Full Member,175,103,,[ANN] ITT Token - AI-enabled Crypto Trading Alerts,the token distribute mistake? anyone talk about this?,False
20,msg22479842,https://bitcointalk.org/index.php?topic=2058889.0,,6929,Announcements (Altcoins),2017-10-02 17:30:51,casdder,Member,110,22,,[ANN] ITT Token - AI-enabled Crypto Trading Alerts,when it would trade in exchange? or it's a scam? not any dev?,False
21,msg20983567,https://bitcointalk.org/index.php?topic=2058889.0,msg20974764,6929,Announcements (Altcoins),2017-08-18 12:30:29,bcsuisse,Full Member,191,100,,[ANN] ITT Token - AI-enabled Crypto Trading Alerts,   Just invested into the ICO. hopefully it will be a sucess!,False
22,msg21031420,https://bitcointalk.org/index.php?topic=2058889.0,msg20983567,6929,Announcements (Altcoins),2017-08-20 06:28:26,xapwxrm5742,Sr. Member,259,250,,[ANN] ITT Token - AI-enabled Crypto Trading Alerts,"  it had a famous dev join the project ,it should a good news for you!",False
23,msg21032402,https://bitcointalk.org/index.php?topic=2058889.0,msg21031420,6929,Announcements (Altcoins),2017-08-20 07:21:42,bcsuisse,Full Member,191,100,,[ANN] ITT Token - AI-enabled Crypto Trading Alerts,   who you mean poramin? the creator of VTC and zcoin? or is there anybody else?,False
24,msg21045296,https://bitcointalk.org/index.php?topic=2058889.0,,6929,Announcements (Altcoins),2017-08-20 16:47:48,nopedope89,Legendary,1082,1059,,[ANN] ITT Token - AI-enabled Crypto Trading Alerts,"1,786,136 dollars not so bad . I think hardcap will be filled. Good luck .",False
25,msg21060438,https://bitcointalk.org/index.php?topic=2058889.0,,6929,Announcements (Altcoins),2017-08-21 07:17:28,wnfmzm74,Sr. Member,265,250,,[ANN] ITT Token - AI-enabled Crypto Trading Alerts,"it's pretty good project ,I believed it will successful in the market",False
26,msg21060582,https://bitcointalk.org/index.php?topic=2058889.0,msg21032402,6929,Announcements (Altcoins),2017-08-21 07:25:14,hdasd,Full Member,219,103,,[ANN] ITT Token - AI-enabled Crypto Trading Alerts,"  had you see the team of this project,you should find it out!",False
27,msg21060694,https://bitcointalk.org/index.php?topic=2058889.0,,6929,Announcements (Altcoins),2017-08-21 07:30:51,gilabusuk1,Full Member,311,100,,[ANN] ITT Token - AI-enabled Crypto Trading Alerts,This project is really complete its preparation but where is the link for bounty Champaign ...? And what's the minimum target ...?,False
28,msg21067514,https://bitcointalk.org/index.php?topic=2058889.0,msg21060438,6929,Announcements (Altcoins),2017-08-21 12:29:30,Dezmond,Sr. Member,476,251,,[ANN] ITT Token - AI-enabled Crypto Trading Alerts,  100% will be successful in the market. It is possible not immediately. But it will be. It remains to find out how much this success has to,False
29,msg21159014,https://bitcointalk.org/index.php?topic=2058889.0,,6929,Announcements (Altcoins),2017-08-24 11:22:59,lordzc,Sr. Member,588,253,,[ANN] ITT Token - AI-enabled Crypto Trading Alerts,The beta version is available ? I'd love to try the phone application .,False
30,msg21200646,https://bitcointalk.org/index.php?topic=2058889.0,,6929,Announcements (Altcoins),2017-08-25 18:16:22,Easy2Mine,Hero Member,854,500,,[ANN] ITT Token - AI-enabled Crypto Trading Alerts,When is the ICO completed?,False
31,msg21228908,https://bitcointalk.org/index.php?topic=2058889.0,,6929,Announcements (Altcoins),2017-08-26 17:48:32,rachman mahesa,Full Member,812,111,,[ANN] ITT Token - AI-enabled Crypto Trading Alerts,Are the coins already distributed?,False
32,msg21229066,https://bitcointalk.org/index.php?topic=2058889.0,,6929,Announcements (Altcoins),2017-08-26 17:55:43,brokens,Sr. Member,728,251,,[ANN] ITT Token - AI-enabled Crypto Trading Alerts,interesting project. it seems details about ICO on this project not clear. i think you must update again about details ICO in this project. ok let's see and i am would like waiting more information about this ICO. ,False
33,msg21229504,https://bitcointalk.org/index.php?topic=2058889.0,,6929,Announcements (Altcoins),2017-08-26 18:15:24,Hullo,Hero Member,980,500,,[ANN] ITT Token - AI-enabled Crypto Trading Alerts,Why this project has more potential even after successful crowdfunding because in this platform artificial intelligence will be used to understand the possible changes in trading markets. This element will minimize the human error and we will be able to predict more correct expected changes to get better results.,False
34,msg21231474,https://bitcointalk.org/index.php?topic=2058889.0,msg21229504,6929,Announcements (Altcoins),2017-08-26 19:41:43,bcsuisse,Full Member,191,100,,[ANN] ITT Token - AI-enabled Crypto Trading Alerts,   is the team doing any advertisement? without it I don't see the ICO ever gain traction. it is stuck at 1.800.000 USD now for a while,False
35,msg21270775,https://bitcointalk.org/index.php?topic=2058889.0,,6929,Announcements (Altcoins),2017-08-28 06:39:40,xapwxrm5742,Sr. Member,259,250,,[ANN] ITT Token - AI-enabled Crypto Trading Alerts,any update about this project?,False
36,msg21333601,https://bitcointalk.org/index.php?topic=2058889.0,,6929,Announcements (Altcoins),2017-08-30 05:12:15,MBworld,Member,98,10,,[ANN] ITT Token - AI-enabled Crypto Trading Alerts,Here is Hindi Ann link https://bitcointalk.org/index.php?topic=2134337.0,False
37,msg21403043,https://bitcointalk.org/index.php?topic=2058889.0,,6929,Announcements (Altcoins),2017-09-01 07:53:55,xugzr272186,Full Member,279,100,,[ANN] ITT Token - AI-enabled Crypto Trading Alerts,Had the ICO open now? why I can't any update about this project?,False
38,msg21559375,https://bitcointalk.org/index.php?topic=2058889.0,msg21403043,6929,Announcements (Altcoins),2017-09-06 07:36:44,Fargo,Sr. Member,283,250,,[ANN] ITT Token - AI-enabled Crypto Trading Alerts,   Token sale is underway!  We have raised $1.9mm of the $4.2mm hard cap.  Please join our slack channel for more updates!,False
39,msg21559402,https://bitcointalk.org/index.php?topic=2058889.0,,6929,Announcements (Altcoins),2017-09-06 07:37:45,Fargo,Sr. Member,283,250,,[ANN] ITT Token - AI-enabled Crypto Trading Alerts,"We are excited to announce the launch of ITT's Facebook Bounty!  Please join and help spread the word about ITT!   Facebook Bounty  21,000 ITT tokens Rules Each member of Facebook Bounty campaign should have at least 300 friends In order to participate, each member should go through registration. Then, each member should follow the official ITT page https://www.facebook.com/ITT.Token/, like and follow the ITT Token page, and repost at least one ITT post per week. The bounty campaign timing is till the end of ITT Token Sale. In order to receive the bonus, each member is expected to participate till the end of the campaign. A member, who has not hit Like, or has not shared posts during one week, or unfollowed ITT Token official page is not eligible for a reward. The list of participants is being updated and analyzed once per week. Each accepted campaign member is to receive 1 share per week. After ITT Token Sale is finished, the whole ITT bounty pool is to be redistributed among all campaign members considering the number of shares each member has. Register here Monitor statistics here   Looking forward to having you on board!",False
40,msg21559407,https://bitcointalk.org/index.php?topic=2058889.0,,6929,Announcements (Altcoins),2017-09-06 07:37:58,CasioK,Hero Member,826,1000,,[ANN] ITT Token - AI-enabled Crypto Trading Alerts,Please can you reply on slack ?,False
41,msg20628837,https://bitcointalk.org/index.php?topic=2058889.0,,6929,Announcements (Altcoins),2017-08-05 03:38:18,Fargo,Sr. Member,283,250,,[ANN] ITT Token - AI-enabled Crypto Trading Alerts,Hope to see all of you on board! thanks guys!,False
42,msg20631084,https://bitcointalk.org/index.php?topic=2058889.0,,6929,Announcements (Altcoins),2017-08-05 06:29:30,rz20,Legendary,1148,1000,,[ANN] ITT Token - AI-enabled Crypto Trading Alerts,I read your whitepaper and i have to say your project looks quite interesting. @fargo are you one of the team member or are you posting ANN for them?,False
43,msg20633967,https://bitcointalk.org/index.php?topic=2058889.0,,6929,Announcements (Altcoins),2017-08-05 09:16:28,Fargo,Sr. Member,283,250,,[ANN] ITT Token - AI-enabled Crypto Trading Alerts,@rz20 thanks! I'm one of the team members. ,False
44,msg20652493,https://bitcointalk.org/index.php?topic=2058889.0,,6929,Announcements (Altcoins),2017-08-06 03:42:03,poiseulle,Sr. Member,448,250,,[ANN] ITT Token - AI-enabled Crypto Trading Alerts,Chinese ANN translation/moderate if needed.  Previous translations: [HUSH-fork of Zcash] https://bitcointalk.org/index.php?topic=2010137.0 [AdShare-ICO] https://bitcointalk.org/index.php?topic=2007398.0 [District0x-ICO] https://bitcointalk.org/index.php?topic=2011857.0,False
45,msg20652608,https://bitcointalk.org/index.php?topic=2058889.0,,6929,Announcements (Altcoins),2017-08-06 03:51:30,.cryptic.,Hero Member,532,500,,[ANN] ITT Token - AI-enabled Crypto Trading Alerts,"The white paper looks interesting and hope it works as expected. Good luck for the project, will keep an eye on it.",False
46,msg20652888,https://bitcointalk.org/index.php?topic=2058889.0,,6929,Announcements (Altcoins),2017-08-06 04:16:22,satria33,Hero Member,812,500,,[ANN] ITT Token - AI-enabled Crypto Trading Alerts,"A very interesting project, it helps to create a new one in the world of trading Because sometimes we can be wrong in predicting",False
47,msg20655223,https://bitcointalk.org/index.php?topic=2058889.0,msg20652493,6929,Announcements (Altcoins),2017-08-06 07:04:21,Fargo,Sr. Member,283,250,,[ANN] ITT Token - AI-enabled Crypto Trading Alerts,    Hi Poiseulle!  Please sign up for the program!  Thank you for you interest!  Here is the [BOUNTY] link>> https://bitcointalk.org/index.php?topic=2064501.20,False
48,msg20693331,https://bitcointalk.org/index.php?topic=2058889.0,,6929,Announcements (Altcoins),2017-08-07 17:24:39,danipay,Hero Member,910,512,,[ANN] ITT Token - AI-enabled Crypto Trading Alerts,ITT Token video review for Indonesian people Youtube video : https://www.youtube.com/watch?v=Afq16v-6lkQ&feature=youtu.be,False
49,msg20733769,https://bitcointalk.org/index.php?topic=2058889.0,,6929,Announcements (Altcoins),2017-08-09 07:57:07,xapwxrm5742,Sr. Member,259,250,,[ANN] ITT Token - AI-enabled Crypto Trading Alerts,"dev,it's finished now! Chinese ANN thread is here:  https://bitcointalk.org/index.php?topic=2075235.msg20733405#msg20733405 remember update my information,good luck!",False
50,msg20740190,https://bitcointalk.org/index.php?topic=2058889.0,,6929,Announcements (Altcoins),2017-08-09 13:12:15,bircoin,Sr. Member,532,251,,[ANN] ITT Token - AI-enabled Crypto Trading Alerts,I really like this project very much . There's something going on with a small investment. Good luck.,False
51,msg20763733,https://bitcointalk.org/index.php?topic=2058889.0,,6929,Announcements (Altcoins),2017-08-10 10:44:33,cryptovn83,Full Member,126,100,,[ANN] ITT Token - AI-enabled Crypto Trading Alerts,Vietnamese ANN finished: https://bitcoingarden.org/forum/index.php?topic=17605.0,False
52,msg20792320,https://bitcointalk.org/index.php?topic=2058889.0,,6929,Announcements (Altcoins),2017-08-11 12:32:06,vinipoars,Hero Member,551,504,,[ANN] ITT Token - AI-enabled Crypto Trading Alerts,It seems a very good project. I'll wait for a social bounty: You can count on me - twitter with +10k followers.  Keep the good work!,False
53,msg20834305,https://bitcointalk.org/index.php?topic=2058889.0,msg20792320,6929,Announcements (Altcoins),2017-08-13 07:33:17,Anarchy101,Legendary,1120,1003,,[ANN] ITT Token - AI-enabled Crypto Trading Alerts,"   Hey, buddy they are already running social media campaign for the project if you haven't already joined you can now here: https://bitcointalk.org/index.php?topic=2064501.0",False
54,msg20835536,https://bitcointalk.org/index.php?topic=2058889.0,,6929,Announcements (Altcoins),2017-08-13 08:40:00,Ilmiyati,Full Member,490,100,,[ANN] ITT Token - AI-enabled Crypto Trading Alerts,"Looks good, but this project will have many rivals, I hope the team has a good plan to develop this project for the better, hopefully goes according to plan and of course, does not disappoint consumers",False
55,msg20886274,https://bitcointalk.org/index.php?topic=2058889.0,,6929,Announcements (Altcoins),2017-08-15 05:55:31,ducphuc01hp,Member,112,10,,[ANN] ITT Token - AI-enabled Crypto Trading Alerts,how much supply token ICO,False
56,msg20887026,https://bitcointalk.org/index.php?topic=2058889.0,msg20886274,6929,Announcements (Altcoins),2017-08-15 06:39:34,Anarchy101,Legendary,1120,1003,,[ANN] ITT Token - AI-enabled Crypto Trading Alerts,   The total supply of the ITT tokens will be 21 million out of which 75% will be sold in upcoming ICO and 15% will be kept as the bonus for users and 10% will be kept by developers.,False
57,msg20920942,https://bitcointalk.org/index.php?topic=2058889.0,,6929,Announcements (Altcoins),2017-08-16 10:25:21,cryptoworldwide,Sr. Member,770,250,,[ANN] ITT Token - AI-enabled Crypto Trading Alerts,Waiting for social media bounty.,False
58,msg20923738,https://bitcointalk.org/index.php?topic=2058889.0,,6929,Announcements (Altcoins),2017-08-16 11:54:17,thew3apon,Hero Member,784,500,,[ANN] ITT Token - AI-enabled Crypto Trading Alerts,"Low Hardcap, but it was a good decision I think . ETT $ 3 million hardcap . 4,6 million dollars gathered.",False
59,msg20953611,https://bitcointalk.org/index.php?topic=2058889.0,msg20923738,6929,Announcements (Altcoins),2017-08-17 10:10:38,bcsuisse,Full Member,191,100,,[ANN] ITT Token - AI-enabled Crypto Trading Alerts,   like it too. will invest in this one a bit. I read that there is a pre-sale ?,False
60,msg20974764,https://bitcointalk.org/index.php?topic=2058889.0,,6929,Announcements (Altcoins),2017-08-18 03:37:22,leirou,Member,112,10,,[ANN] ITT Token - AI-enabled Crypto Trading Alerts,thanks for Accepting me here. Hoping all the best for all of us.,False
61,msg20541253,https://bitcointalk.org/index.php?topic=2058889.0,,6929,Announcements (Altcoins),2017-08-01 16:20:44,Fargo,Sr. Member,283,250,,[ANN] ITT Token - AI-enabled Crypto Trading Alerts,WEBSITE | WHITEPAPER | TWITTER |  GITHUB | REDDIT | TELEGRAM      Stay Connected!  WEBSITE | WHITEPAPER | TWITTER |  GITHUB | REDDIT | TELEGRAM,False
62,msg20541293,https://bitcointalk.org/index.php?topic=2058889.0,,6929,Announcements (Altcoins),2017-08-01 16:22:41,kaneki007,Sr. Member,770,251,,[ANN] ITT Token - AI-enabled Crypto Trading Alerts,reserve indonesian translation,False
63,msg20541317,https://bitcointalk.org/index.php?topic=2058889.0,,6929,Announcements (Altcoins),2017-08-01 16:23:32,Cean,Hero Member,767,521,,[ANN] ITT Token - AI-enabled Crypto Trading Alerts,Let me know if there will be a bounty program. If there is I'd like to reserve Turkish translations.,False
64,msg20541403,https://bitcointalk.org/index.php?topic=2058889.0,,6929,Announcements (Altcoins),2017-08-01 16:27:05,G.Butrik,Sr. Member,630,349,,[ANN] ITT Token - AI-enabled Crypto Trading Alerts,"Let me reserve Russian translation of your topic:) PM me, please, if you need it ^_^  My previous works: [ANN][ICO] DigiPulse | Пepвый cepвиc нacлeдoвaния цифpoвыx aктивoв [ANN][Pre-ICO][Бayнти] DigiPulse - Пepвый cepвиc нacлeдoвaния цифpoвыx aктивoв DigiPulse_WhitePaper_July_2017_RUS [ANN][MIV] ★ Иннoвaциoннaя Bидeo-Плaтфopмa 🚀🚀 ICO 18 ИЮЛЯ 🚀🚀 MakeItViral_WhitePaper_May_2017_RUS [ANN] [pre-ICO] [SEXS] ⚤ Sexservice.io — Cepвиc ceкc-знaкoмcтв DAGcoin и Partchains — глoбaльный ypoвeнь для взaимoдeйcтвия юзepoв",False
65,msg20541521,https://bitcointalk.org/index.php?topic=2058889.0,,6929,Announcements (Altcoins),2017-08-01 16:32:10,kicauklaten,Sr. Member,840,251,,[ANN] ITT Token - AI-enabled Crypto Trading Alerts,"This project look promising, and the people behind it also look dependable. Just wait and see for a while to know it better.",False
66,msg20542754,https://bitcointalk.org/index.php?topic=2058889.0,,6929,Announcements (Altcoins),2017-08-01 17:31:10,Fargo,Sr. Member,283,250,,[ANN] ITT Token - AI-enabled Crypto Trading Alerts,"Thanks everyone for your support! We'll work on getting the bounty campaign page up ASAP to get you on board.  Please continue to post into this thread and we will contact you once it's live!  Thanks,  ITT Team",False
67,msg20551195,https://bitcointalk.org/index.php?topic=2058889.0,,6929,Announcements (Altcoins),2017-08-02 02:56:54,Sebsebzen,Newbie,10,0,,[ANN] ITT Token - AI-enabled Crypto Trading Alerts,I'll take care of Chinese translation. Any other volunteers please contact me. 谢谢 ,False
68,msg20551258,https://bitcointalk.org/index.php?topic=2058889.0,,6929,Announcements (Altcoins),2017-08-02 03:02:07,indo1,Sr. Member,854,250,,[ANN] ITT Token - AI-enabled Crypto Trading Alerts,"I will joined bounty promotion dev , waiting next ann",False
69,msg20551322,https://bitcointalk.org/index.php?topic=2058889.0,,6929,Announcements (Altcoins),2017-08-02 03:08:03,kutangterbang,Full Member,518,134,,[ANN] ITT Token - AI-enabled Crypto Trading Alerts,"You have a good team, I see them professional, I'm sure this project will run well, I am waiting for further news, maybe about social media or siganture campaign?",False
70,msg20551399,https://bitcointalk.org/index.php?topic=2058889.0,,6929,Announcements (Altcoins),2017-08-02 03:15:56,NextGenCrypto,Sr. Member,476,250,,[ANN] ITT Token - AI-enabled Crypto Trading Alerts,Looking forward to the sale!  The more trading info we have the better.  I look forward to seeing what you guys put together.,False
71,msg20551495,https://bitcointalk.org/index.php?topic=2058889.0,,6929,Announcements (Altcoins),2017-08-02 03:24:20,alexsetiawan,Sr. Member,672,252,,[ANN] ITT Token - AI-enabled Crypto Trading Alerts,Reserving indonesian translation if needed My previous translation https://bitcointalk.org/index.php?topic=2054267.msg20484206#msg20484206,False
72,msg20551597,https://bitcointalk.org/index.php?topic=2058889.0,,6929,Announcements (Altcoins),2017-08-02 03:31:33,l10no,Full Member,518,101,,[ANN] ITT Token - AI-enabled Crypto Trading Alerts,"Other markets, this project is very promising, they have a professional team with good experience in the world of crytocurrency, this project has a great chance to succeed, hopefully run well, I like the team from this poyek, they look amazing",False
73,msg20551756,https://bitcointalk.org/index.php?topic=2058889.0,,6929,Announcements (Altcoins),2017-08-02 03:43:16,Kushedout,Legendary,1123,1000,,[ANN] ITT Token - AI-enabled Crypto Trading Alerts,looks very interesting.. I'll throw some BTC at it and will be following closely..  Good Luck!  -Kushed,False
74,msg20552635,https://bitcointalk.org/index.php?topic=2058889.0,,6929,Announcements (Altcoins),2017-08-02 04:51:15,knobson,Hero Member,602,500,,[ANN] ITT Token - AI-enabled Crypto Trading Alerts,"Hello!  If you need quality translated Russian thread, contact me please.  Best regards.",False
75,msg20578955,https://bitcointalk.org/index.php?topic=2058889.0,,6929,Announcements (Altcoins),2017-08-03 04:12:17,Sebsebzen,Newbie,10,0,,[ANN] ITT Token - AI-enabled Crypto Trading Alerts,Will there be a pre-sale for this ICO?,False
76,msg20579924,https://bitcointalk.org/index.php?topic=2058889.0,,6929,Announcements (Altcoins),2017-08-03 05:21:07,DivineCrypto,Newbie,3,0,,[ANN] ITT Token - AI-enabled Crypto Trading Alerts,Vietnamese translation reserved! Thanks,False
77,msg20580240,https://bitcointalk.org/index.php?topic=2058889.0,,6929,Announcements (Altcoins),2017-08-03 05:42:42,AIOS,Member,70,10,,[ANN] ITT Token - AI-enabled Crypto Trading Alerts,Has the ICO dates been finalised.,False
78,msg20582203,https://bitcointalk.org/index.php?topic=2058889.0,,6929,Announcements (Altcoins),2017-08-03 07:36:41,ITTtoken,Newbie,1,0,,[ANN] ITT Token - AI-enabled Crypto Trading Alerts,"Bounty program will be announced soon!  More details re: Translations, etc will be available there!",False
79,msg20609505,https://bitcointalk.org/index.php?topic=2058889.0,,6929,Announcements (Altcoins),2017-08-04 09:09:34,Fargo,Sr. Member,283,250,,[ANN] ITT Token - AI-enabled Crypto Trading Alerts,"Hello -  Thank you all for your interest!  Please see our bounty program, posted on a separate thread >>> https://bitcointalk.org/index.php?topic=2064501",False
80,msg20609776,https://bitcointalk.org/index.php?topic=2058889.0,msg20609505,6929,Announcements (Altcoins),2017-08-04 09:23:01,wnfmzm74,Sr. Member,265,250,,[ANN] ITT Token - AI-enabled Crypto Trading Alerts,"   good job,you work so efficient. I am seeing the whitepaper ,if it's good ,I will share it to my friend,for you fast update!",False
