id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg43511445,https://bitcointalk.org/index.php?topic=3675334.0,,2243,Announcements (Altcoins),2018-08-05 10:51:41,amskdkd,Newbie,45,0,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],"Education is commonly divided formally into such stages as preschool or kindergarten, primary school, secondary school, and then college, university, or apprenticeship",False
12,msg45488446,https://bitcointalk.org/index.php?topic=3675334.0,,2243,Announcements (Altcoins),2018-09-10 13:15:15,swamik,Newbie,14,0,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],"Congratulations!! I am pleased to inform that GLEDOS platform has been shortlisted and added to our listing:  In case of any changes, feel free to revert back with the proposed changes to be made to hello@allcoinposts.com   Best Regards,  https://www.allcoinposts.com/icodetails?q=GLEDOS",False
13,msg45488601,https://bitcointalk.org/index.php?topic=3675334.0,,2243,Announcements (Altcoins),2018-09-10 13:18:06,JavarisN,Newbie,14,0,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],"What is the consensus algorithm used by the business and how was it picked? What languages will your website, whitepaper, and marketing initiatives be in?",False
14,msg45490039,https://bitcointalk.org/index.php?topic=3675334.0,msg39321655,2243,Announcements (Altcoins),2018-09-10 13:45:16,Katysgysa,Newbie,241,0,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],"   for education, in various countries education is bound by a rule, the material has been adjusted and has been approved by the Minister of Education. I think this is a problem for your platform, how is that adjustment? this must meet certain country rules. while your platform wants to spread education throughout the world.",False
15,msg45580278,https://bitcointalk.org/index.php?topic=3675334.0,msg45490039,2243,Announcements (Altcoins),2018-09-12 12:45:03,Kuchiyose,Full Member,686,100,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],   They must think about these problems because this is very dependent on the continuation of the development of this project going forward.,False
16,msg47213206,https://bitcointalk.org/index.php?topic=3675334.0,msg46131591,2243,Announcements (Altcoins),2018-10-24 08:53:58,Loopper,Full Member,616,100,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],   Good thing to wait for further information. whether this project will get better with this trust. Will this project have tokens at high prices? let's wait for the latest updates from this project.,False
17,msg38682494,https://bitcointalk.org/index.php?topic=3675334.0,,2243,Announcements (Altcoins),2018-05-27 10:01:12,sorrelin,Jr. Member,154,1,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],Good evening. The training model offered by you was supported by European commissions in 2000. Why did you start implementing it now?,False
18,msg38712288,https://bitcointalk.org/index.php?topic=3675334.0,,2243,Announcements (Altcoins),2018-05-27 16:21:08,waitsummer,Member,406,10,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],Are you planning to interact with the employers from all over the world or from particular countries? I hope that Gledos is gonna be a really global solution.,False
19,msg38722250,https://bitcointalk.org/index.php?topic=3675334.0,,2243,Announcements (Altcoins),2018-05-27 18:27:04,g8stTDas,Member,224,10,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],Good afternoon. what advantages will the ICO participants receive after the launch of the platform? Will they receive any at all?   ,False
20,msg38731015,https://bitcointalk.org/index.php?topic=3675334.0,,2243,Announcements (Altcoins),2018-05-27 20:25:05,Veecker,Member,406,10,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],What students’ actions will be taken into account Credential Model? Who will make a list of these actions?   ,False
21,msg38732333,https://bitcointalk.org/index.php?topic=3675334.0,msg38216384,2243,Announcements (Altcoins),2018-05-27 20:42:33,fulcare,Sr. Member,490,250,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],"   I thought that higher education is also heavily regulated. The Bachelor and Master system has a lot of regulation, but you know more about that than I do I assume",False
22,msg38738781,https://bitcointalk.org/index.php?topic=3675334.0,,2243,Announcements (Altcoins),2018-05-27 22:28:35,Taboo8614,Newbie,238,0,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],Hey. How often will the lecturers have to  update their own program? Some industries like blockchain grow incredibly fast.   ,False
23,msg38755047,https://bitcointalk.org/index.php?topic=3675334.0,,2243,Announcements (Altcoins),2018-05-28 05:55:27,vsobrino,Newbie,8,0,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus], Hello. How can students create their own curricula? Do they have the necessary skills for this?,False
24,msg38755528,https://bitcointalk.org/index.php?topic=3675334.0,msg38755047,2243,Announcements (Altcoins),2018-05-28 06:05:28,yanyuswift,Newbie,8,0,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],"  Is it difficult? As far as I know, the Gledos interface will be simple and intuitive",False
25,msg38756046,https://bitcointalk.org/index.php?topic=3675334.0,msg38755528,2243,Announcements (Altcoins),2018-05-28 06:16:28,vsobrino,Newbie,8,0,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],"  I'm not talking about the interface, but about the process of choice. How do they know what lectures they need and which ones they do not?",False
26,msg38756671,https://bitcointalk.org/index.php?topic=3675334.0,msg38756046,2243,Announcements (Altcoins),2018-05-28 06:28:50,yanyuswift,Newbie,8,0,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],"  Employers will place requirements, and based on these requirements, students will be able to choose their own lectures. It's simple.",False
27,msg38757224,https://bitcointalk.org/index.php?topic=3675334.0,msg38756671,2243,Announcements (Altcoins),2018-05-28 06:39:14,vsobrino,Newbie,8,0,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],"   But the requirements can significantly change during the training, cant they? Today the world is changing incredibly fast.",False
28,msg38757894,https://bitcointalk.org/index.php?topic=3675334.0,msg38757224,2243,Announcements (Altcoins),2018-05-28 06:51:34,yanyuswift,Newbie,8,0,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],"  Radical changes are not the case, and small lecturers will be able to react in a timely manner, so this should not be a problem",False
29,msg38758526,https://bitcointalk.org/index.php?topic=3675334.0,msg38757894,2243,Announcements (Altcoins),2018-05-28 07:02:23,vsobrino,Newbie,8,0,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],"  By the way, if the lecturer does not cope with the timely updating of his course, can he be banned on the platform itself?",False
30,msg38763112,https://bitcointalk.org/index.php?topic=3675334.0,,2243,Announcements (Altcoins),2018-05-28 08:20:20,seriosman,Member,224,10,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],Hello. Will I be able to buy tokens for bitcoins?,False
31,msg38765978,https://bitcointalk.org/index.php?topic=3675334.0,msg38763112,2243,Announcements (Altcoins),2018-05-28 09:04:08,shokhibul,Sr. Member,392,250,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],"  Judging by the WhitePaper, the only available currency is ETH.",False
32,msg39321280,https://bitcointalk.org/index.php?topic=3675334.0,msg38758526,2243,Announcements (Altcoins),2018-06-03 22:42:48,dzag,Newbie,70,0,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],"  Students (and other learners) will be able to mix and match their own curricula if they choose so. However, one of the main advantages of using the Gledos platform will be its AI engine which will put together individual curricula customized to individual needs and learner's career goals. Lecturers will not be banned from the platform just because they fail to update their learning material in a timely manner. However, the system of rating the lecturers will ensure that the most quality content will be most visible and will be preferred by the platform's AI engine.",False
33,msg39321488,https://bitcointalk.org/index.php?topic=3675334.0,msg38738781,2243,Announcements (Altcoins),2018-06-03 22:46:54,dzag,Newbie,70,0,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],"  There will be no requirement regarding the timeline of updates per se. However, the learning material that will be receiving best feedback from its users and the lecturers that will be highly rated will be preferred by the platform's AI engine and search engine and such courses will be more visible. So, the learning providers will be incentivized to keep their content up to date and in line with the highest quality standards.",False
34,msg39321655,https://bitcointalk.org/index.php?topic=3675334.0,msg38732333,2243,Announcements (Altcoins),2018-06-03 22:50:34,dzag,Newbie,70,0,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],"  You are absolutely correct that the higher education is also subjected to regulation. Gledos will not be a higher education institution, such as a university. Gledos will be platform which will enable already established and accredited higher education institutions to disseminate their learning material to a much wider, in fact a worldwide, audience.",False
35,msg39321745,https://bitcointalk.org/index.php?topic=3675334.0,msg38678655,2243,Announcements (Altcoins),2018-06-03 22:52:41,dzag,Newbie,70,0,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],  Thank you for your kind words! We hope to transform the higher education to bring it in line with the 21st century needs.,False
36,msg39322658,https://bitcointalk.org/index.php?topic=3675334.0,msg38682494,2243,Announcements (Altcoins),2018-06-03 23:14:02,dzag,Newbie,70,0,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],"  Some aspects of our model were a part of the initially planned reform dubbed the Bologna process which were not implemented then due to the tendency of the established higher education institutions to be cautious and more on the conservative side when it comes to reforms. Gledos will not compete with the established institutions, but we will supplement them in the sense that our platform will offer mainly already existing content, but repackaged and made more customizable and adaptable to the needs of the market in the modern age. Why didn't we implement the idea some 15+ years ago? Simply because the technology then was not ripe for such a project. Blockchain was still to be invented, AI algorithms were still in their infancy and the computing power for both was not so readily available and accessible as it is nowadays.",False
37,msg38650682,https://bitcointalk.org/index.php?topic=3675334.0,msg38550018,2243,Announcements (Altcoins),2018-05-26 21:41:49,dzag,Newbie,70,0,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],    The content provider -- be it individual lecturer or the institution with which he/she is affiliated -- will receive the payment depending on the amount of the used content. The content creator will set the prices of his/her courses. Gledos will take some percentage of each transaction which will be used for the growth of the platform and its promotion. The rest will be payed to the creator.,False
38,msg38650779,https://bitcointalk.org/index.php?topic=3675334.0,,2243,Announcements (Altcoins),2018-05-26 21:43:50,spottcoin,Full Member,406,100,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],Do you plan to create your own set of lectures from scratch or take as a basis some of the existing curricula operating in the best universities in the world?,False
39,msg38650861,https://bitcointalk.org/index.php?topic=3675334.0,msg38650669,2243,Announcements (Altcoins),2018-05-26 21:45:27,dzag,Newbie,70,0,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],"   Learners will get a certificate of course attendance in the form of non-fungible token which will be remain on the blockchain. In the beginning, we expect some difficulties regarding the recognition of the education certification by employers and others. However, we plan to tackle that by engaging the enterprises to bring their employees to our learning platform for additional qualifications or life-long learning programs. This way we expect to weave the trust with employers on our certification.",False
40,msg38650992,https://bitcointalk.org/index.php?topic=3675334.0,msg38650779,2243,Announcements (Altcoins),2018-05-26 21:48:13,dzag,Newbie,70,0,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],"  We will not be content creators ourselves. We will leave that to those who are the best for such things, such as established universities, colleges, institutes, and other learning entities. We will strive to bring on board as many content providers from different parts of the world as we can to have a rich variety of the courses.",False
41,msg38651326,https://bitcointalk.org/index.php?topic=3675334.0,msg38649820,2243,Announcements (Altcoins),2018-05-26 21:54:37,dzag,Newbie,70,0,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],"  Thank you for very good and topical question! For those lectures that will be free of charge (majority of them are expected to be free), there will be no real incentive for pirating the content. Some of the main features of our platform will be a certification system, career-path-planning AI engine, the voucher system, and the presentation of the content. Those using the pirated content would not have access to any of these features. In fact, a certain level of the piracy might be even beneficial for the platform since it will help spread the word about Gledos and might attract additional users. :-)",False
42,msg38651570,https://bitcointalk.org/index.php?topic=3675334.0,msg38612879,2243,Announcements (Altcoins),2018-05-26 21:59:40,dzag,Newbie,70,0,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],"  Yes, there will be a lot of content. Since a part of the content on the platform will come from other already established educational on-line platforms and MOOCs, their content will remain on their servers. For other content that will be available only on Gledos, we will need a reliable and robust hosting. In this phase, because we became a part of the Microsoft for Startups program, we will start with using their hosting services and SaaS.",False
43,msg38651757,https://bitcointalk.org/index.php?topic=3675334.0,msg38607583,2243,Announcements (Altcoins),2018-05-26 22:02:51,dzag,Newbie,70,0,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],"  Yes, this is a very good idea! Last time we had a meeting with our partner -- Jozef Stefan Institute -- which developed the AI engine for us, we discussed the possibility of using their engine for translation services, as well. Namely, besides the AI-engine for making individualized career paths, they also developed automatic translation service specifically for scientific and other academic content.",False
44,msg38651885,https://bitcointalk.org/index.php?topic=3675334.0,msg38598713,2243,Announcements (Altcoins),2018-05-26 22:05:31,dzag,Newbie,70,0,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],"  Yes, our goal, in fact, is to bring together in a single place to learn the formal and non-formal education sources. So, of course, we will be working with traditional educational institutions of higher education, such as universities and colleges, to bring their content to the Gledos platform.",False
45,msg38651898,https://bitcointalk.org/index.php?topic=3675334.0,,2243,Announcements (Altcoins),2018-05-26 22:05:43,shara,Member,378,10,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],can I buy tokens for bitcoins?,False
46,msg38652748,https://bitcointalk.org/index.php?topic=3675334.0,msg38651898,2243,Announcements (Altcoins),2018-05-26 22:26:07,MadduckUK,Full Member,336,100,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],"  as far as I know, the only currency available within the ICO is ETH.",False
47,msg38653601,https://bitcointalk.org/index.php?topic=3675334.0,,2243,Announcements (Altcoins),2018-05-26 22:46:04,qqniceguyqq,Member,361,10,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],What financial results do developers expect from their darling in 3 years? What strategy will it take after the implementation of all points of the road map?,False
48,msg38668446,https://bitcointalk.org/index.php?topic=3675334.0,,2243,Announcements (Altcoins),2018-05-27 06:31:53,CAraBuss,Member,336,10,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],Hey. why is Credential Model so highly estimated by Gledos team? i havent heard about it yet.     ,False
49,msg38669069,https://bitcointalk.org/index.php?topic=3675334.0,msg38668446,2243,Announcements (Altcoins),2018-05-27 06:42:52,leholmes12,Newbie,238,0,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],"  Its highly estimated not only by the platform’s representatives, but also by other representatives of area of education and, especially, by the employers",False
50,msg38669552,https://bitcointalk.org/index.php?topic=3675334.0,msg38669069,2243,Announcements (Altcoins),2018-05-27 06:51:54,CAraBuss,Member,336,10,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],"  Yep, as far as i understand, much more people worship than i thought. but why?",False
51,msg38670088,https://bitcointalk.org/index.php?topic=3675334.0,msg38669552,2243,Announcements (Altcoins),2018-05-27 07:01:18,leholmes12,Newbie,238,0,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],"  Students will select lectures based on their preferences of industry, sales function or job level. businesses will continuously review the lectures and shape the new credentials model to fit their needs.",False
52,msg38670786,https://bitcointalk.org/index.php?topic=3675334.0,msg38670088,2243,Announcements (Altcoins),2018-05-27 07:12:03,CAraBuss,Member,336,10,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],  Doesn’t it seem to u that after implementation of such a method business will influence the area of education more than ever?,False
53,msg38671409,https://bitcointalk.org/index.php?topic=3675334.0,msg38670786,2243,Announcements (Altcoins),2018-05-27 07:21:44,leholmes12,Newbie,238,0,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],  I approve such changes. it’s better than spend 4 years on learning and don’t have the skills you really need for work,False
54,msg38675344,https://bitcointalk.org/index.php?topic=3675334.0,,2243,Announcements (Altcoins),2018-05-27 08:22:48,jtinglewood,Jr. Member,124,1,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],Good afternoon. How many tokens will be put on public sale?   ,False
55,msg38675933,https://bitcointalk.org/index.php?topic=3675334.0,msg38649820,2243,Announcements (Altcoins),2018-05-27 08:31:19,camric09,Member,224,11,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],   Good question. I am curious how they can make it secured and will not leak online for free.,False
56,msg38678040,https://bitcointalk.org/index.php?topic=3675334.0,msg38675344,2243,Announcements (Altcoins),2018-05-27 09:00:27,jager44,Full Member,350,100,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],"  108 million, and i’d like to but several dozens of  them",False
57,msg38509101,https://bitcointalk.org/index.php?topic=3675334.0,msg38506459,2243,Announcements (Altcoins),2018-05-25 13:20:47,stewart01,Newbie,28,0,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],  Good. And someone can name companies that are ready to use Gledos at an early stage of its development? Or is it still classified information?,False
58,msg38527574,https://bitcointalk.org/index.php?topic=3675334.0,,2243,Announcements (Altcoins),2018-05-25 16:25:02,Veecker,Member,406,10,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],"good evening. as a rule, the organization of online lectures is at an incredibly low level. how do you plan to solve this problem?",False
59,msg38539270,https://bitcointalk.org/index.php?topic=3675334.0,,2243,Announcements (Altcoins),2018-05-25 18:33:19,dort,Full Member,266,100,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],Where will the server physically be located on your platform? I think the best option would be to use decentralized servers,False
60,msg38550018,https://bitcointalk.org/index.php?topic=3675334.0,,2243,Announcements (Altcoins),2018-05-25 20:37:00,rdizza,Full Member,266,100,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],"Good afternoon. The professor will receive tokens for each lecture or he will have a fixed salary, regulated by representatives of Gledos",False
61,msg38559281,https://bitcointalk.org/index.php?topic=3675334.0,,2243,Announcements (Altcoins),2018-05-25 22:36:38,robinzzon,Member,266,10,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],Will the tokens of the members of the bounty campaign freeze? I think that they should have the right to use them immediately after the completion of the ICO,False
62,msg38585111,https://bitcointalk.org/index.php?topic=3675334.0,,2243,Announcements (Altcoins),2018-05-26 05:44:58,defender77,Full Member,266,100,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],Hello. What data do I need to provide for a whitelist?,False
63,msg38586088,https://bitcointalk.org/index.php?topic=3675334.0,msg38585111,2243,Announcements (Altcoins),2018-05-26 05:58:38,seriosman,Member,224,10,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],  it will be enough to pass the classical procedure KYC. the form is located on the official website of the platform.,False
64,msg38588001,https://bitcointalk.org/index.php?topic=3675334.0,,2243,Announcements (Altcoins),2018-05-26 06:25:26,xmngcxi,Newbie,71,0,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],Credentials Model was used before in any educational institutions or is it the development of your team?,False
65,msg38591066,https://bitcointalk.org/index.php?topic=3675334.0,,2243,Announcements (Altcoins),2018-05-26 07:06:14,LudmilaMarcin,Newbie,112,0,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],"Hello. Maybe you should come up with your own alternative to the diploma? still, it will be difficult for employers to perceive a new format of education",False
66,msg38594955,https://bitcointalk.org/index.php?topic=3675334.0,,2243,Announcements (Altcoins),2018-05-26 07:54:02,evergreensys,Member,210,10,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus], good afternoon. are you aiming at a market of traditional or digital learning? as for me it is very important in terms of understanding the development strategy of Gledos,False
67,msg38595956,https://bitcointalk.org/index.php?topic=3675334.0,msg38594955,2243,Announcements (Altcoins),2018-05-26 08:05:37,Mops,Full Member,266,101,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],"  It seems to me that today there is already no clear line between the two segments you listed, so there is no point in focusing only on one direction",False
68,msg38596735,https://bitcointalk.org/index.php?topic=3675334.0,msg38595956,2243,Announcements (Altcoins),2018-05-26 08:15:20,evergreensys,Member,210,10,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],"    Actually, there are two ways: online training and offline training Which option is welcomed by the platform?",False
69,msg38597627,https://bitcointalk.org/index.php?topic=3675334.0,msg38596735,2243,Announcements (Altcoins),2018-05-26 08:26:07,Mops,Full Member,266,101,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],"  Is not it obvious? For online learning the future, so it seems to me that it should be a priority.",False
70,msg38598713,https://bitcointalk.org/index.php?topic=3675334.0,msg38597627,2243,Announcements (Altcoins),2018-05-26 08:39:29,evergreensys,Member,210,10,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],   Does this mean that the platform will not interact with traditional educational institutions and their representatives?,False
71,msg38607583,https://bitcointalk.org/index.php?topic=3675334.0,,2243,Announcements (Altcoins),2018-05-26 10:31:07,Mat24,Member,238,10,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],hello. how about embedding an automatic translator on the platform? it will significantly increase the audience.,False
72,msg38612879,https://bitcointalk.org/index.php?topic=3675334.0,,2243,Announcements (Altcoins),2018-05-26 11:44:28,matthewtalbot,Member,196,10,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],Video fragments will often occur in the lectures. have you decided which hosting to use?,False
73,msg38649786,https://bitcointalk.org/index.php?topic=3675334.0,msg38394800,2243,Announcements (Altcoins),2018-05-26 21:23:05,dzag,Newbie,70,0,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],"  Yes, of course. One of the Gledos' unique features will be its AI engine. It was developed by one of the oldest and largest AI laboratories in Europe - at Jozef Stefan Institute, Slovenia, and Gledos partnered with it. The engine's main task will be to create customized and individualized curricula depending on the chosen career goals. The engine will continuously crawl through myriad of employment advertisements and other notices and sources which will enable it to be up to date with the latest requirements for the different jobs out there.",False
74,msg38649820,https://bitcointalk.org/index.php?topic=3675334.0,,2243,Announcements (Altcoins),2018-05-26 21:23:48,sinfazat22ron,Member,364,10,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],Now online piracy is quite common. How do you plan to defend your lectures?,False
75,msg38650514,https://bitcointalk.org/index.php?topic=3675334.0,msg38416983,2243,Announcements (Altcoins),2018-05-26 21:38:03,dzag,Newbie,70,0,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],"  The price will depend on the course providers, since they will be the ones who will have control over the content they produced. It is expected that the majority of the courses will be free of charge because Gledos will bring the content also from those already available platforms where their content is already published free of charge. Additionally, since there will be plenty of content providers competing for students and other learners after some critical mass, a healthy market competition will kick in. The learners will benefit from it, because market forces are expected to keep the pressure on prices and on the quality of the courses.",False
76,msg38650669,https://bitcointalk.org/index.php?topic=3675334.0,,2243,Announcements (Altcoins),2018-05-26 21:41:34,mlrdcoin,Member,224,10,,[ANN]🔖 Gledos.io - Decentralized education and MicroLearning - [Bounty + Bonus],"tell me, in what form will your students receive a certificate of education? will it be accepted by employers? can you have an agreement with any firms?",False
