id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
19,msg47382952,https://bitcointalk.org/index.php?topic=4913215.0,,521,Announcements (Altcoins),2018-10-29 07:28:55,Kuala Lumpur,Member,420,69,,🔴🔴🔴[ANN][GAT][CRYPTO GAME OF NEW GENERATION]🔴🔴🔴,"Of course, I am not 100% sure, but I think that this “project” was deliberately created for fraud. I would definitely not invest here, a rather dubious ""project.""",False
20,msg44257835,https://bitcointalk.org/index.php?topic=4913215.0,,521,Announcements (Altcoins),2018-08-17 19:56:22,dmitry.jirnov,Full Member,386,100,,🔴🔴🔴[ANN][GAT][CRYPTO GAME OF NEW GENERATION]🔴🔴🔴,WEBSITE || Telegram || BOUNTY  Decentralized mobile game with augmented reality            Join the community on social networks:   Instagram: https://www.instagram.com/getachieve.app/?hl=ru Quora: https://www.quora.com/profile/Get-Achieve Telegram: https://t.me/getachieve Facebook: https://www.facebook.com/get.achieve.35 Twitter: https://twitter.com/getachieveapp Medium : https://medium.com/@getachieve Reddit: https://medium.com/@getachieve,False
21,msg44375733,https://bitcointalk.org/index.php?topic=4913215.0,,521,Announcements (Altcoins),2018-08-19 21:20:27,5o5kY,Jr. Member,294,1,,🔴🔴🔴[ANN][GAT][CRYPTO GAME OF NEW GENERATION]🔴🔴🔴,Didn't you meant  softcap:4000 ETH hardcap: 12000 ETH   and not GAT? lol,False
22,msg44471157,https://bitcointalk.org/index.php?topic=4913215.0,,521,Announcements (Altcoins),2018-08-21 17:12:19,getachieve,Newbie,40,0,,🔴🔴🔴[ANN][GAT][CRYPTO GAME OF NEW GENERATION]🔴🔴🔴,Check out now our update in the team! Meet our professionals and take a part in the creation of the new generation!,False
23,msg44474386,https://bitcointalk.org/index.php?topic=4913215.0,,521,Announcements (Altcoins),2018-08-21 18:29:07,Rowane,Member,294,11,,🔴🔴🔴[ANN][GAT][CRYPTO GAME OF NEW GENERATION]🔴🔴🔴,Gat is one of very rare projects in crypto world.,False
24,msg44497681,https://bitcointalk.org/index.php?topic=4913215.0,,521,Announcements (Altcoins),2018-08-22 09:08:38,getachieve,Newbie,40,0,,🔴🔴🔴[ANN][GAT][CRYPTO GAME OF NEW GENERATION]🔴🔴🔴,"We create a great community, cooperate people to make them free in developing independently and their environment and assert themselves as an individual receiving by getting rewards in-game!",False
25,msg44546822,https://bitcointalk.org/index.php?topic=4913215.0,,521,Announcements (Altcoins),2018-08-23 09:17:50,getachieve,Newbie,40,0,,🔴🔴🔴[ANN][GAT][CRYPTO GAME OF NEW GENERATION]🔴🔴🔴,"What`s our partners say:  ""GetAchieve is uniquely building on the mobile augmented reality gaming space by integrating a social component and bringing awareness to cultural icons.  Missions are directed toward awareness and improvement of the world’s environmental state.  The use of blockchain and crypto currency is an interesting twist on top of the AR technology base and could be a trigger for wide adoption.""  We are making a new possibility to cooperate and develop peoples. Our strategy is co-work with crypto phones that would increase the prices of our token in 10x or even 100x, and we want to show our partners that we interested in development our product even in such a time on market!",False
26,msg44710768,https://bitcointalk.org/index.php?topic=4913215.0,,521,Announcements (Altcoins),2018-08-26 13:44:45,getachieve,Newbie,40,0,,🔴🔴🔴[ANN][GAT][CRYPTO GAME OF NEW GENERATION]🔴🔴🔴,We still have a 100 GAT for free for everyone!,False
27,msg44713220,https://bitcointalk.org/index.php?topic=4913215.0,,521,Announcements (Altcoins),2018-08-26 14:23:03,zayachkivska,Newbie,154,0,,🔴🔴🔴[ANN][GAT][CRYPTO GAME OF NEW GENERATION]🔴🔴🔴,"on November 4th you will be listing in exchange, what if all ICO sales do not reach the target, is there no change plan?",False
28,msg44720316,https://bitcointalk.org/index.php?topic=4913215.0,,521,Announcements (Altcoins),2018-08-26 16:11:07,shakawaski,Newbie,67,0,,🔴🔴🔴[ANN][GAT][CRYPTO GAME OF NEW GENERATION]🔴🔴🔴,"I could almost finish the description of this project, too much information",False
29,msg44731302,https://bitcointalk.org/index.php?topic=4913215.0,msg44713220,521,Announcements (Altcoins),2018-08-26 19:05:53,getachieve,Newbie,40,0,,🔴🔴🔴[ANN][GAT][CRYPTO GAME OF NEW GENERATION]🔴🔴🔴,"   If our ICO doesn't reach the target - all participants will receive investment back, and we would start sale again after the release of a prototype. Anyway anyone can exchange their tokens after the end of ICO by the price of pre-sale if you don't want to wait for exchange on the listing.  We work on the game and want our clients will get the best product by best price on pre-sale, to increase our community and make our world better)",False
30,msg44731385,https://bitcointalk.org/index.php?topic=4913215.0,msg44720316,521,Announcements (Altcoins),2018-08-26 19:07:10,getachieve,Newbie,40,0,,🔴🔴🔴[ANN][GAT][CRYPTO GAME OF NEW GENERATION]🔴🔴🔴,    Be free to ask any questions about the project) we work to make this easy for anyone and show how great society can be in develope our future!,False
31,msg44860157,https://bitcointalk.org/index.php?topic=4913215.0,,521,Announcements (Altcoins),2018-08-29 06:39:41,getachieve,Newbie,40,0,,🔴🔴🔴[ANN][GAT][CRYPTO GAME OF NEW GENERATION]🔴🔴🔴,For our subscribers:  We have an excellent referral system and the opportunity to increase your level in the club and increase the rate on the referral program!,False
32,msg44893697,https://bitcointalk.org/index.php?topic=4913215.0,,521,Announcements (Altcoins),2018-08-30 01:33:53,metall140s,Member,224,14,,🔴🔴🔴[ANN][GAT][CRYPTO GAME OF NEW GENERATION]🔴🔴🔴,Co-working with crypto phones is really great idea.,False
33,msg44897549,https://bitcointalk.org/index.php?topic=4913215.0,,521,Announcements (Altcoins),2018-08-30 04:13:13,Ursuka,Member,280,10,,🔴🔴🔴[ANN][GAT][CRYPTO GAME OF NEW GENERATION]🔴🔴🔴,"Brilliant idea by the devs . I am hoping to join the ICO . It can fire. Perhaps, I'll take a closer look at the project. I'll wait for more information))",False
34,msg44901104,https://bitcointalk.org/index.php?topic=4913215.0,,521,Announcements (Altcoins),2018-08-30 06:11:34,Ozinzin,Member,181,10,,🔴🔴🔴[ANN][GAT][CRYPTO GAME OF NEW GENERATION]🔴🔴🔴,"Gat is the best rounded project I have seen in last year for sure, is whitelist opened and when does the ICO start?",False
35,msg44906283,https://bitcointalk.org/index.php?topic=4913215.0,,521,Announcements (Altcoins),2018-08-30 08:12:46,getachieve,Newbie,40,0,,🔴🔴🔴[ANN][GAT][CRYPTO GAME OF NEW GENERATION]🔴🔴🔴,We're going open pre-sale in the 1st round in 9 September so you are welcomed to take part in!  In 1 week after Pre-Sale we plan to start tokens main sale (ICO) in 30 September.  More details you can find in our website and Whitepaper.,False
36,msg44924194,https://bitcointalk.org/index.php?topic=4913215.0,,521,Announcements (Altcoins),2018-08-30 14:01:52,jonson.1986,Newbie,34,0,,🔴🔴🔴[ANN][GAT][CRYPTO GAME OF NEW GENERATION]🔴🔴🔴,What is the sence of make ico on ethereum?,False
37,msg44947600,https://bitcointalk.org/index.php?topic=4913215.0,,521,Announcements (Altcoins),2018-08-30 22:30:17,getachieve,Newbie,40,0,,🔴🔴🔴[ANN][GAT][CRYPTO GAME OF NEW GENERATION]🔴🔴🔴,Because ETH is one of the most convenient technology and ERC 20 is a reliable protocol.  We would build our ICO on ETH because this is more secure and the count of ETH holders is more than 45 mln people.,False
38,msg45007842,https://bitcointalk.org/index.php?topic=4913215.0,msg44924194,521,Announcements (Altcoins),2018-09-01 05:29:07,metall140s,Member,224,14,,🔴🔴🔴[ANN][GAT][CRYPTO GAME OF NEW GENERATION]🔴🔴🔴,   Why not we have seen a great amount of successful ICOs on Ethereum.,False
39,msg45014809,https://bitcointalk.org/index.php?topic=4913215.0,,521,Announcements (Altcoins),2018-09-01 08:51:48,identifyuser,Hero Member,630,500,,🔴🔴🔴[ANN][GAT][CRYPTO GAME OF NEW GENERATION]🔴🔴🔴,Great project I think it can give wonderful opportunities to any one investing in it. It can really change our future.,False
