id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
15,msg41022075,https://bitcointalk.org/index.php?topic=3375704.0,,874,Announcements (Altcoins),2018-06-27 15:39:16,pikkie,Sr. Member,537,250,,[ANN] ▰▰▰▰ REGO TOKEN- REAL ESTATE TO GO ▰▰▰▰,"I think the realestate project in blockchain has existed before, what are the advantages of rego with other realestate projects?",True
16,msg41051743,https://bitcointalk.org/index.php?topic=3375704.0,,874,Announcements (Altcoins),2018-06-28 03:21:02,Emileetran,Jr. Member,156,1,,[ANN] ▰▰▰▰ REGO TOKEN- REAL ESTATE TO GO ▰▰▰▰,I did my job and read as much as possible about the project and I am very happy about what I read about the project. It looks very good and has a lot of potential. I am hyped for this and cant wait for more information. Wish you best of luck !,True
17,msg41410324,https://bitcointalk.org/index.php?topic=3375704.0,,874,Announcements (Altcoins),2018-07-03 08:45:05,paragon07,Sr. Member,462,250,,[ANN] ▰▰▰▰ REGO TOKEN- REAL ESTATE TO GO ▰▰▰▰,Bounty Project are already ended? i can't open the spreadsheet?,True
18,msg41411445,https://bitcointalk.org/index.php?topic=3375704.0,,874,Announcements (Altcoins),2018-07-03 09:04:32,disbil,Sr. Member,546,250,,[ANN] ▰▰▰▰ REGO TOKEN- REAL ESTATE TO GO ▰▰▰▰,"Real estate is everything that most people needed, so this kind of business will keep on growing over the time. This way will give a project such as REGO TOKEN to have a wide chance to success,",True
19,msg41413800,https://bitcointalk.org/index.php?topic=3375704.0,msg41410324,874,Announcements (Altcoins),2018-07-03 09:45:33,weisner,Newbie,238,0,,[ANN] ▰▰▰▰ REGO TOKEN- REAL ESTATE TO GO ▰▰▰▰,   What happened ? is there any information for this? already to telegram? Can only hope there is good news for Rego tokens.,True
20,msg41477478,https://bitcointalk.org/index.php?topic=3375704.0,,874,Announcements (Altcoins),2018-07-04 06:51:57,Tech Finder,Newbie,26,0,,[ANN] ▰▰▰▰ REGO TOKEN- REAL ESTATE TO GO ▰▰▰▰,"Excited about this project, it looks like a unique idea, which might prove to be very successful.",True
21,msg41483433,https://bitcointalk.org/index.php?topic=3375704.0,,874,Announcements (Altcoins),2018-07-04 08:37:24,Aegean Skipper,Full Member,378,126,,[ANN] ▰▰▰▰ REGO TOKEN- REAL ESTATE TO GO ▰▰▰▰,Their twitter is not updated since one month ago  As I can see it they didn't sell anything...,True
22,msg42642574,https://bitcointalk.org/index.php?topic=3375704.0,msg41483433,874,Announcements (Altcoins),2018-07-22 08:29:15,Arrrvin,Member,700,42,,[ANN] ▰▰▰▰ REGO TOKEN- REAL ESTATE TO GO ▰▰▰▰,   If you don't do any marketing you don't sell anything. As a project you really need to be on top of it. Make yourself seen.  Their solution to the low sales: Cut the bounty rewards. It's always the bounty participants not getting properly paid for their work. Very dissapointing.,True
23,msg42834087,https://bitcointalk.org/index.php?topic=3375704.0,,874,Announcements (Altcoins),2018-07-25 08:09:25,Ruicosta.ac,Newbie,112,0,,[ANN] ▰▰▰▰ REGO TOKEN- REAL ESTATE TO GO ▰▰▰▰,"REGO will become a global real estate platform available on Android, iOS and Web with registered resellers starting in the United States and will be expanded across Malaysia, Australia and other countries.",True
24,msg42834758,https://bitcointalk.org/index.php?topic=3375704.0,,874,Announcements (Altcoins),2018-07-25 08:22:23,wongdeso,Member,462,10,,[ANN] ▰▰▰▰ REGO TOKEN- REAL ESTATE TO GO ▰▰▰▰,"The REGO platform will be a good platform, and later it will run well and smoothly, we are very supportive of Rego to develop well.",True
25,msg42835796,https://bitcointalk.org/index.php?topic=3375704.0,,874,Announcements (Altcoins),2018-07-25 08:43:16,minhdang2212,Jr. Member,182,2,,[ANN] ▰▰▰▰ REGO TOKEN- REAL ESTATE TO GO ▰▰▰▰,"Due to changing market conditions and changing competitive environment, as well as changing user needs, the technology and real estate development paths are also likely to change. This roadmap aims to provide an overview of how Rego intends to further expand the platform to achieve the team's comprehensive property goals.",True
26,msg36741480,https://bitcointalk.org/index.php?topic=3375704.0,,874,Announcements (Altcoins),2018-05-09 04:26:45,bojoketikung,Newbie,266,0,,[ANN] ▰▰▰▰ REGO TOKEN- REAL ESTATE TO GO ▰▰▰▰,"Real estate projects will definitely have an advantage and will grow well, this project will be great for the future with a reliable and professional team. Rego Token will be the token of interest.",True
27,msg37171171,https://bitcointalk.org/index.php?topic=3375704.0,msg36741480,874,Announcements (Altcoins),2018-05-13 18:18:21,gslgroup,Member,434,17,,[ANN] ▰▰▰▰ REGO TOKEN- REAL ESTATE TO GO ▰▰▰▰,"  I also see a great potential in real estate project introducing blockchain project. There are several already launched. However, it is really broad industry and there are a lot of space for good projects.",True
28,msg37202493,https://bitcointalk.org/index.php?topic=3375704.0,msg35758469,874,Announcements (Altcoins),2018-05-14 01:48:22,gabygabyD,Jr. Member,392,7,,[ANN] ▰▰▰▰ REGO TOKEN- REAL ESTATE TO GO ▰▰▰▰,   | SPANISH WHITEPAPER |,True
29,msg37207339,https://bitcointalk.org/index.php?topic=3375704.0,,874,Announcements (Altcoins),2018-05-14 03:26:46,Vinxent,Member,266,10,,[ANN] ▰▰▰▰ REGO TOKEN- REAL ESTATE TO GO ▰▰▰▰,Why did not I hear about this project? The main thing is to find good people in the team egretia,True
30,msg37208281,https://bitcointalk.org/index.php?topic=3375704.0,,874,Announcements (Altcoins),2018-05-14 03:44:44,Horas1976,Jr. Member,406,1,,[ANN] ▰▰▰▰ REGO TOKEN- REAL ESTATE TO GO ▰▰▰▰,"Looks promising REGO project is made, with a reliable and solid team will have a new breakthrough for the future. Who will be the target in this project?",True
31,msg37209354,https://bitcointalk.org/index.php?topic=3375704.0,,874,Announcements (Altcoins),2018-05-14 04:04:50,luffy.2,Newbie,103,0,,[ANN] ▰▰▰▰ REGO TOKEN- REAL ESTATE TO GO ▰▰▰▰,interesting plan and choice of algo. will definitely be mining. nice work magicoin! Egretia,True
32,msg37306805,https://bitcointalk.org/index.php?topic=3375704.0,,874,Announcements (Altcoins),2018-05-15 02:44:35,The_Hu,Member,350,10,,[ANN] ▰▰▰▰ REGO TOKEN- REAL ESTATE TO GO ▰▰▰▰,"Good idea, Is this project only for property only? And whether to install this app, if you want to use via android?",True
33,msg37349222,https://bitcointalk.org/index.php?topic=3375704.0,,874,Announcements (Altcoins),2018-05-15 12:52:03,NokasKili,Full Member,406,101,,[ANN] ▰▰▰▰ REGO TOKEN- REAL ESTATE TO GO ▰▰▰▰,Dear REGO team  Any update/news on the project?  Thanks!,True
34,msg37916319,https://bitcointalk.org/index.php?topic=3375704.0,,874,Announcements (Altcoins),2018-05-20 12:43:05,stronger2,Full Member,378,100,,[ANN] ▰▰▰▰ REGO TOKEN- REAL ESTATE TO GO ▰▰▰▰,REGO token is a real estate platform where the project prioritizes android ios and the web to show off properties in a geratis and without any charges,True
35,msg37969295,https://bitcointalk.org/index.php?topic=3375704.0,,874,Announcements (Altcoins),2018-05-20 21:17:14,lamponk15,Member,285,10,,[ANN] ▰▰▰▰ REGO TOKEN- REAL ESTATE TO GO ▰▰▰▰,"A good start if REGO TOKEN is registered in ico Alert, with a professional team will surely be able to resolve pre-sale with satisfactory results. Token Rego is a property and property concept project that still has many enthusiasts, most of these projects are able to survive although not as successful as expected. Token rego must be able to achieve success.",True
36,msg37990378,https://bitcointalk.org/index.php?topic=3375704.0,msg37969295,874,Announcements (Altcoins),2018-05-21 02:41:32,bestpikka,Full Member,574,102,,[ANN] ▰▰▰▰ REGO TOKEN- REAL ESTATE TO GO ▰▰▰▰,"  Yes, if the project team is experienced and strong I think it will be easy for this project achieve success. Hopefully in pre-sales can get a lot of support from investors so it can be smoothly and successfully.",True
37,msg37992529,https://bitcointalk.org/index.php?topic=3375704.0,msg37990378,874,Announcements (Altcoins),2018-05-21 03:16:40,aurellio,Newbie,182,0,,[ANN] ▰▰▰▰ REGO TOKEN- REAL ESTATE TO GO ▰▰▰▰,"   The Token Rego Project is packed with interest and a project in real estate property that many people need, the project has a good future, and is balanced by a team of legal experts who can guarantee in a legal entity so there's no need to hesitate to join here .",True
38,msg37992987,https://bitcointalk.org/index.php?topic=3375704.0,msg37992529,874,Announcements (Altcoins),2018-05-21 03:23:51,nabilapimpo,Member,546,10,,[ANN] ▰▰▰▰ REGO TOKEN- REAL ESTATE TO GO ▰▰▰▰,"  I see this project at manage by a strong team and be accountable, I sure didn't take long for this project get a lot of support from participants and hopefully, this project can reach targets smoothly and quickly.",True
39,msg37993284,https://bitcointalk.org/index.php?topic=3375704.0,msg37171171,874,Announcements (Altcoins),2018-05-21 03:28:03,Mysbanickma,Full Member,532,103,,[ANN] ▰▰▰▰ REGO TOKEN- REAL ESTATE TO GO ▰▰▰▰,"  projects with the concept of real estate seems very interesting to join , hopefully will run smoothly and more and more investors are joining to make this project a success..",True
40,msg37994495,https://bitcointalk.org/index.php?topic=3375704.0,,874,Announcements (Altcoins),2018-05-21 03:46:50,kawetsriyanto,Sr. Member,532,313,,[ANN] ▰▰▰▰ REGO TOKEN- REAL ESTATE TO GO ▰▰▰▰,"Another promising real estate project. Based on the description of the project, this should be a potential and trusted project. The roadmap and its ecosystem are also very clearly explained. Good choice for investing here. I believe this project will attract many investors. Just wait for the next development. ",True
41,msg38060824,https://bitcointalk.org/index.php?topic=3375704.0,,874,Announcements (Altcoins),2018-05-21 16:05:15,Le Thi Hong Ngan,Member,252,10,,[ANN] ▰▰▰▰ REGO TOKEN- REAL ESTATE TO GO ▰▰▰▰,"""Access to quality real estate properties, especially for those that have below market pricing or replacement value, has traditionally not been available to offshore investors as information for these properties are usually not transparent. REGO reflects its founders’ belief that investors should be able to source properties with good value to returns. REGO is set up to take advantage of the well-established founder’s network and process for sourcing properties at below market prices to be listed resold to serious real estate investors from around the world."" May be it is great idea if it succeeds",True
42,msg38061829,https://bitcointalk.org/index.php?topic=3375704.0,,874,Announcements (Altcoins),2018-05-21 16:15:33,Ketaminn,Newbie,217,0,,[ANN] ▰▰▰▰ REGO TOKEN- REAL ESTATE TO GO ▰▰▰▰,"A new good project from an experienced team, it seems the guys have conceived something very interesting.",True
43,msg38066985,https://bitcointalk.org/index.php?topic=3375704.0,,874,Announcements (Altcoins),2018-05-21 17:08:49,Behiri,Newbie,159,0,,[ANN] ▰▰▰▰ REGO TOKEN- REAL ESTATE TO GO ▰▰▰▰,Above mentioned that invest in real business can not often I looked is online experience such projects and want to tell you that they showed good results.,True
44,msg38142804,https://bitcointalk.org/index.php?topic=3375704.0,,874,Announcements (Altcoins),2018-05-22 09:26:29,omar hashim,Jr. Member,266,1,,[ANN] ▰▰▰▰ REGO TOKEN- REAL ESTATE TO GO ▰▰▰▰,"It is the type of project that every investors should invest them. We hope for the success of the team and the community supporting this project , and we hope that it will last a long time. Good luck to the project.",True
45,msg38522273,https://bitcointalk.org/index.php?topic=3375704.0,,874,Announcements (Altcoins),2018-05-25 15:30:59,marey zokan,Newbie,154,0,,[ANN] ▰▰▰▰ REGO TOKEN- REAL ESTATE TO GO ▰▰▰▰,"REGO  great company, great job! I'm sure the company will show great results! Today there is a great urgency of development in this field!",True
46,msg35384565,https://bitcointalk.org/index.php?topic=3375704.0,,874,Announcements (Altcoins),2018-04-23 11:34:54,olcaytu2005,Legendary,1470,1023,,[ANN] ▰▰▰▰ REGO TOKEN- REAL ESTATE TO GO ▰▰▰▰,Website | Telegram | Twitter| Facebook| Reddit| Linkedin |   BOUNTY THREAD    This thread will be manage by REGO_Support,True
47,msg35384610,https://bitcointalk.org/index.php?topic=3375704.0,,874,Announcements (Altcoins),2018-04-23 11:35:23,olcaytu2005,Legendary,1470,1023,,[ANN] ▰▰▰▰ REGO TOKEN- REAL ESTATE TO GO ▰▰▰▰,reserved,True
48,msg35386433,https://bitcointalk.org/index.php?topic=3375704.0,,874,Announcements (Altcoins),2018-04-23 12:03:50,yubsep,Sr. Member,658,251,,[ANN] ▰▰▰▰ REGO TOKEN- REAL ESTATE TO GO ▰▰▰▰,"REGO platform provides a network of service providers, namely lawyers, tax agents, title companies, secretarial services, property managers, contractors, renovators, servicemen etc. REGO token can be used as payment for these services. That's really great.",True
49,msg35387455,https://bitcointalk.org/index.php?topic=3375704.0,,874,Announcements (Altcoins),2018-04-23 12:20:09,strelok25,Full Member,350,100,,[ANN] ▰▰▰▰ REGO TOKEN- REAL ESTATE TO GO ▰▰▰▰,"What types of real estate services will be available on your platform, can i buy foreign real estate for cryptocurrencies through the Rego platform? How can i formalize the ownership of real estate if i buy property abroad?",True
50,msg35742321,https://bitcointalk.org/index.php?topic=3375704.0,,874,Announcements (Altcoins),2018-04-27 18:51:59,gslgroup,Member,434,17,,[ANN] ▰▰▰▰ REGO TOKEN- REAL ESTATE TO GO ▰▰▰▰,"REGO ANN thread is translated into Russian! Please, join discussions by this link. In case you have any questions or notes on translation please post it here or PM me.",True
51,msg35742706,https://bitcointalk.org/index.php?topic=3375704.0,,874,Announcements (Altcoins),2018-04-27 18:58:06,n3482nba,Newbie,140,0,,[ANN] ▰▰▰▰ REGO TOKEN- REAL ESTATE TO GO ▰▰▰▰,I want to participate bounty of Real Estate projects where i can find the thread for the reception of the participants,True
52,msg35758469,https://bitcointalk.org/index.php?topic=3375704.0,,874,Announcements (Altcoins),2018-04-28 00:27:45,gabygabyD,Jr. Member,392,7,,[ANN] ▰▰▰▰ REGO TOKEN- REAL ESTATE TO GO ▰▰▰▰,Spanish Ann Thread: https://bitcointalk.org/index.php?topic=3422146.msg35758447#msg35758447,True
53,msg35796311,https://bitcointalk.org/index.php?topic=3375704.0,,874,Announcements (Altcoins),2018-04-28 13:29:49,rahul10948,Full Member,378,114,,[ANN] ▰▰▰▰ REGO TOKEN- REAL ESTATE TO GO ▰▰▰▰,REGO ANN Hindi Translation live at:  https://bitcointalk.org/index.php?topic=3429141  Thanks,True
54,msg35814269,https://bitcointalk.org/index.php?topic=3375704.0,,874,Announcements (Altcoins),2018-04-28 17:47:09,hoami55,Newbie,112,0,,[ANN] ▰▰▰▰ REGO TOKEN- REAL ESTATE TO GO ▰▰▰▰,Have a nice day for the project! You always doing a good job!,True
55,msg35882982,https://bitcointalk.org/index.php?topic=3375704.0,,874,Announcements (Altcoins),2018-04-29 15:24:56,hamza987,Full Member,448,104,,[ANN] ▰▰▰▰ REGO TOKEN- REAL ESTATE TO GO ▰▰▰▰,REGO Token Urdu Translation:  https://bitcoingarden.org/forum/index.php?topic=35624.0  Thanks,True
56,msg35889859,https://bitcointalk.org/index.php?topic=3375704.0,,874,Announcements (Altcoins),2018-04-29 16:53:01,polarstar00,Full Member,294,101,,[ANN] ▰▰▰▰ REGO TOKEN- REAL ESTATE TO GO ▰▰▰▰,Hey REGO team :-)  ANN translation for Korean is ready now!  Here is the link:  https://bitcointalk.org/index.php?topic=3429498.0,True
57,msg35980572,https://bitcointalk.org/index.php?topic=3375704.0,,874,Announcements (Altcoins),2018-04-30 19:25:03,hideto98,Full Member,260,100,,[ANN] ▰▰▰▰ REGO TOKEN- REAL ESTATE TO GO ▰▰▰▰,Romanian thread is live: https://bitcointalk.org/index.php?topic=3456553.new#new,True
58,msg36109647,https://bitcointalk.org/index.php?topic=3375704.0,,874,Announcements (Altcoins),2018-05-02 12:50:29,polarstar00,Full Member,294,101,,[ANN] ▰▰▰▰ REGO TOKEN- REAL ESTATE TO GO ▰▰▰▰,"Is there any news, updates or something?  Please share these things dev teams ans manager if there is new :-)  I think it's time to have a successful project in real estate field.",True
59,msg36160985,https://bitcointalk.org/index.php?topic=3375704.0,,874,Announcements (Altcoins),2018-05-03 00:41:52,egetrorx,Full Member,658,108,,[ANN] ▰▰▰▰ REGO TOKEN- REAL ESTATE TO GO ▰▰▰▰,ico review https://icoshrimp.com/rego-to-offer-real-estate-listings-on-blockchain/,True
60,msg36208649,https://bitcointalk.org/index.php?topic=3375704.0,,874,Announcements (Altcoins),2018-05-03 14:15:25,myfamilyisthebest01,Newbie,98,0,,[ANN] ▰▰▰▰ REGO TOKEN- REAL ESTATE TO GO ▰▰▰▰,"We just look at how the development of this project, hopefully this project always have a very good development.",True
61,msg36390228,https://bitcointalk.org/index.php?topic=3375704.0,,874,Announcements (Altcoins),2018-05-05 14:54:17,marimobaka,Member,182,10,,[ANN] ▰▰▰▰ REGO TOKEN- REAL ESTATE TO GO ▰▰▰▰,"no more information update about rego token in twitter?. this project still going?. why you don't share new information about this project in your official twitter. I think this project is good, many people will be interest in this project. you just make a new and good news to share in media social official like twitter, Facebook etc.",True
62,msg36406639,https://bitcointalk.org/index.php?topic=3375704.0,,874,Announcements (Altcoins),2018-05-05 18:21:07,rahul10948,Full Member,378,114,,[ANN] ▰▰▰▰ REGO TOKEN- REAL ESTATE TO GO ▰▰▰▰,Rego Hindi Whitepaper is Completed...  https://drive.google.com/open?id=12P6MGd1rQQP11z4wYciIL9jpZUV5u_yJ  Thanks,True
63,msg36447690,https://bitcointalk.org/index.php?topic=3375704.0,,874,Announcements (Altcoins),2018-05-06 06:38:10,Panrado,Jr. Member,159,1,,[ANN] ▰▰▰▰ REGO TOKEN- REAL ESTATE TO GO ▰▰▰▰,Hello sir. I'm happy to hear the pennies as smart. Waiting for blank paper and route. We would like to update more about this project. Thank you,True
64,msg36680952,https://bitcointalk.org/index.php?topic=3375704.0,,874,Announcements (Altcoins),2018-05-08 13:17:42,Smilikiti,Newbie,238,0,,[ANN] ▰▰▰▰ REGO TOKEN- REAL ESTATE TO GO ▰▰▰▰,"As we know one of the best business in the world are Real Estate, this platform choose the right direction, Bringing Real Estate into the crypto world. What are the difference between Rego token platform with other platform? What are your speciality that others doesn't have?",True
65,msg36739086,https://bitcointalk.org/index.php?topic=3375704.0,,874,Announcements (Altcoins),2018-05-09 03:41:42,Nicolerxj,Newbie,174,0,,[ANN] ▰▰▰▰ REGO TOKEN- REAL ESTATE TO GO ▰▰▰▰,"Good idea, interesting concept. Hopefully this project can be as you say.. Smiley egretia",True
