id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
12,msg45515989,https://bitcointalk.org/index.php?topic=4806019.0,,660,Announcements (Altcoins),2018-09-11 04:21:14,dubleman,Jr. Member,308,1,,[ANN][ICO][PREVIEW] Introducing Inflr ICO,this is like an advertising service that is managed by blockchain technology and is very interesting that this project can be realized.,False
13,msg45620857,https://bitcointalk.org/index.php?topic=4806019.0,,660,Announcements (Altcoins),2018-09-13 10:16:31,ardcts,Full Member,588,100,,[ANN][ICO][PREVIEW] Introducing Inflr ICO,"With the presence of this project, they created a platform that connects advertisers to influencers through a sales place that uses blockchain technology. Projects that are quite unique and creative. Allocation of rewards for bounties is also quite large. I think this project is a project that will be very profitable in the future and hope to be realized. Hopefully all according to plan.",False
14,msg46510967,https://bitcointalk.org/index.php?topic=4806019.0,,660,Announcements (Altcoins),2018-10-04 17:29:27,hesham51,Member,504,16,,[ANN][ICO][PREVIEW] Introducing Inflr ICO,"Hi Inflr OP, Is there any there any update about the pre-sale status?  How can we follow Inflr sale news ?",False
15,msg46811536,https://bitcointalk.org/index.php?topic=4806019.0,,660,Announcements (Altcoins),2018-10-12 21:10:23,hesham51,Member,504,16,,[ANN][ICO][PREVIEW] Introducing Inflr ICO,"I think Inflr team must consider some interest to their ANN thread, it seems they just post this thread and fly out of here.",False
16,msg47116064,https://bitcointalk.org/index.php?topic=4806019.0,msg46811536,660,Announcements (Altcoins),2018-10-21 13:04:13,drays,Legendary,1680,1022,,[ANN][ICO][PREVIEW] Introducing Inflr ICO,"   This place is completely infiltrated by bots. You are one of the few real humans in this thread.  Real people are becoming really rare here, and teams do not care to check Bitcointalk threads. Look at all the posts before yours - there are just 1-2 posts by real people, the rest are useless idiotic posts done by bots and hired shills, which deserve no answer.",False
17,msg47121085,https://bitcointalk.org/index.php?topic=4806019.0,msg47116064,660,Announcements (Altcoins),2018-10-21 15:05:18,hesham51,Member,504,16,,[ANN][ICO][PREVIEW] Introducing Inflr ICO,"  I'm really shocked!  , is this what is happening in most threads?  If this is true then it will hurt and steal the soul of the community. Admins should stop such actions.",False
18,msg47130390,https://bitcointalk.org/index.php?topic=4806019.0,msg47121085,660,Announcements (Altcoins),2018-10-21 19:03:56,drays,Legendary,1680,1022,,[ANN][ICO][PREVIEW] Introducing Inflr ICO,"   Unfortunately - yes, this happens in most recent coins threads, especially ICO coins. Part of the posts are bots, other part is hired teenager trolls, paid to post useless and meaningless positive comments to create an impression of big positive interest by community. There are still quite a lot genuine people in the threads of older coins though. But many old members have left the forum already. This forum is at the edge of dieing. This is sad, as this used to be a good place to discuss projects, to find the truth, and to expose scam projects. I don't think there is other media where you can initiate discussion with the team and ask non-pleasant question with anticipation of answer. Twitter, facebook, even reddit are just places for the scammers to lure people, as there is almost no real discussion there, but just ""announcements"". I do not imply this particular project is a scam, I just don't know, as there is no open discussion at all. Maybe you can use their Telegram/discord channels instead, typically ICO holders prefer such way of interacting with community, because they can moderate there easily, and those discussions are not visible for outsiders.  I hope Theymos will do something to save this forum, because it is unique.",False
19,msg48364862,https://bitcointalk.org/index.php?topic=4806019.0,msg47130390,660,Announcements (Altcoins),2018-12-01 07:53:27,PowerLaunch,Copper Member,50,0,,[ANN][ICO][PREVIEW] Introducing Inflr ICO,"   We’re always active over on telegram. Check us out there — bitcointalk has made it very difficult to rely on their forum as a primary platform for ICOs to host information about their projects. Between this forum being overrun with bots, and the mods here deleting entire threads due to bot comments (that weren’t welcome in the first place), it’s verh hard to know if a thread will even be around from one day to the next  Anyways here’s a link to the telegram:  https://t.me/inflr",False
20,msg43358558,https://bitcointalk.org/index.php?topic=4806019.0,,660,Announcements (Altcoins),2018-08-02 19:47:51,inflr,Newbie,53,0,,[ANN][ICO][PREVIEW] Introducing Inflr ICO,"https://i.imgur.com/Os5XdXg.gif The first blockchain-based platform that connects advertisers to influencers with the ""Proof-of-Influence"" algorithm  ____________________________________________________________________________________________________________________ What is Inflr Platform?   Inflr has created the first platform that connects advertisers to influencers within a marketplace using blockchain technology. With Inflr, advertisers can promote their products and services using the influence of social network users.  Always looking to create balanced relationships between advertisers and influencers, Inflr has developed an algorithm called proof-of-influence to evaluate accurately the efficacy of influencers through the use of artificial intelligence and through technical analysis of collected data such as influencer posts, scope and nature of audience reaction, longevity of post relevance, and size of “friend” networks. The analysis of these data is used to generate a score that aides in assessing the utility of different influencers and connecting the right advertisers with the right influencers.   ____________________________________________________________________________________________________________________ How does Proof-of-Influence work?  “Proof-of-Influence” is an algorithm that uses machine learning to analyze the big data extracted from influencers social networks to identify their followers and the main subjects that they cover and produce an Inflr ScoreTM, which measures the reach or level of engagement of the influencer.  Content Identification Inflr categorizes influencers using artificial intelligence, which identifies the main subjects of posts, photos, and videos, (such as “applying makeup” or “playing football,”) and can even analyze the emotional context of a post by detecting facial expressions in images. The algorithm also helps identify potentially unsafe or inappropriate content in images and videos.  Audience Identification The makeup of an influencer’s audience in their social networks is identified using a machine learning algorithm, which analyzes videos, photos, posts, and profiles of followers. Faces in pictures and videos are analyzed to determine attributes such as gender, age group, and ethnicity. The geographical location of an influencer’s audience is determined via geolocation obtained from followers who interact with the posts generated by the campaigns within the platform.  ____________________________________________________________________________________________________________________ What problems does Inflr solve?  FOR THE ADVERTISER  PROBLEM: Problems with exchange and payment methods. SOLUTION: Inflr accepts several methods of payment, including its own cryptocurrency: Inflr Coin. This ensures not only the profitability of the investment, but also facilitates the payment of influencers worldwide.  PROBLEM: Difficulty finding influencers. SOLUTION: The Inflr platform has a complete search with more than 10 filters to find the right influencer for your campaign.  PROBLEM: Lack of clarity or accuracy in influencers’ rates and values. SOLUTION: Inflr has an intelligent algorithm that determines a coherent value for the remuneration of the influencers based on their reach and engagement.   FOR THE INFLUENCER  PROBLEM: Difficulty being found by brands and agencies. SOLUTION: By registering in Inflr, the influencer will have access to various advertising campaigns created by companies that fit his/her profile.  PROBLEM: Difficulty in communicating with brand representatives. SOLUTION: With an automated and intuitive campaign management process, influencers receive all material from the advertiser through the platform, create the content, and submit it for approval. In case of doubt, the influencer can talk to the advertiser within the platform, facilitating the entire process and helping to forge relationships.  PROBLEM: Dissatisfaction with compensation, or undervaluation. SOLUTION: With Inflr Score standard values are established for each type of post so that influencers will know they are being paid fairly.  ____________________________________________________________________________________________________________________ INFLR TOKEN  INFLR is an ERC20 standard token utility that will give token owners the ability to access the Inflr platform with its many features and unique data on influencers and brands. Inflr Token plays a key role within the Inflr ecosystem and is designed to balance the interests of all token owners, creating incentives for everyone to actively participate in the token economy.  Private Sale: 50% bonus - Starts July 23, 2018; Phase #1 - Pre Sale: 15%-30% bonus - August 20 - November 30, 2018; Phase #2 - Main Sale: No bonus - December 10 - February 11, 2019;  ____________________________________________________________________________________________________________________ MORE INFORMATIONS  ICO WEBSITE WHITEPAPER ONEPAGER  ____________________________________________________________________________________________________________________ FOLLOW US ON SOCIAL MEDIA https://www.powerlaunch.io/img/inflr2.gif TELEGRAM REDDIT FACEBOOK INSTAGRAM TWITTER YOUTUBE MEDIUM Translations: Vietnamese",False
21,msg43852456,https://bitcointalk.org/index.php?topic=4806019.0,,660,Announcements (Altcoins),2018-08-10 22:03:23,MrFatoni,Full Member,172,100,,[ANN][ICO][PREVIEW] Introducing Inflr ICO,"WTF, i got 4000 email in 1hrs  now is 5000",False
22,msg43996041,https://bitcointalk.org/index.php?topic=4806019.0,,660,Announcements (Altcoins),2018-08-13 08:08:25,vydinhtran,Newbie,143,0,,[ANN][ICO][PREVIEW] Introducing Inflr ICO,"The concept of this project is quite unique and impressive, perhaps this project will be a successful project in the future.",False
23,msg44003885,https://bitcointalk.org/index.php?topic=4806019.0,,660,Announcements (Altcoins),2018-08-13 10:46:52,demented,Newbie,33,0,,[ANN][ICO][PREVIEW] Introducing Inflr ICO,This project has a very strong team. I am sure soon about it learns the whole world! The cryptocurrency industry is not standing still. It is necessary to develop constantly. I believe in the future of this project. You must get acquainted with the idea! his will become mainstream in the future. i'm sure of this too. Good work for the team.,False
24,msg44004125,https://bitcointalk.org/index.php?topic=4806019.0,,660,Announcements (Altcoins),2018-08-13 10:51:31,noobwhosuckatlife,Full Member,364,101,,[ANN][ICO][PREVIEW] Introducing Inflr ICO,ERC-20 + ICO = bad coin,False
25,msg44013578,https://bitcointalk.org/index.php?topic=4806019.0,msg43358558,660,Announcements (Altcoins),2018-08-13 13:49:28,oioioi,Jr. Member,294,1,,[ANN][ICO][PREVIEW] Introducing Inflr ICO,"  so advertisers are not difficult to find trusted influencers, because with proof-of-influence algorithms, advertisers can increase sales figures",False
26,msg44018381,https://bitcointalk.org/index.php?topic=4806019.0,,660,Announcements (Altcoins),2018-08-13 15:08:48,merridaa,Jr. Member,238,1,,[ANN][ICO][PREVIEW] Introducing Inflr ICO,"the perspective of each influencer will be a challenge for this project, if the platform is very well connected between advertisers and influencers, then this project has been said to be successful",False
27,msg44124915,https://bitcointalk.org/index.php?topic=4806019.0,,660,Announcements (Altcoins),2018-08-15 13:08:43,HungHipp,Newbie,110,0,,[ANN][ICO][PREVIEW] Introducing Inflr ICO,"Very interested in joining the campaign, must be monitored the future development of Griny",False
28,msg44193632,https://bitcointalk.org/index.php?topic=4806019.0,,660,Announcements (Altcoins),2018-08-16 16:34:38,pujakundu247,Newbie,280,0,,[ANN][ICO][PREVIEW] Introducing Inflr ICO,Bitcointalk username : pujakundu247  Twitter link : https://twitter.com/tokenprof Facebook link : https://www.facebook.com/shoyli.shekh Telegram username : @ShoyliShekh,False
29,msg44195850,https://bitcointalk.org/index.php?topic=4806019.0,,660,Announcements (Altcoins),2018-08-16 17:23:57,binhan,Newbie,224,0,,[ANN][ICO][PREVIEW] Introducing Inflr ICO,"The project of advertising with blockchain is a good idea and new, I will learn more about the project, quite attractive, the advertising market leader with huge sales, if successful This will be a huge success and attract a lot of investment",False
30,msg44324374,https://bitcointalk.org/index.php?topic=4806019.0,,660,Announcements (Altcoins),2018-08-19 05:41:40,CHYABACAN,Newbie,120,0,,[ANN][ICO][PREVIEW] Introducing Inflr ICO,"''The digital influencer market is steadily increasing. This is due to the influencer's ability to engage with the message he conveys, providing a greater chance of success in the ultimate goal of the campaign. Check the data that corresponds to this market. ''  I think that it is indeed right. The possibilities of these markets are expected to expand from now. So the possibilities of this platform should be great. I expect that our lives will be more convenient by being used.",False
31,msg44442988,https://bitcointalk.org/index.php?topic=4806019.0,,660,Announcements (Altcoins),2018-08-21 06:58:12,T85083598,Member,336,10,,[ANN][ICO][PREVIEW] Introducing Inflr ICO,"Using Inflr Coin, we will be able to access various services and privileges on the Inflr platform and to various third-party applications that will be developed using the Inflr API. Thank you! Good luck !!!",False
32,msg44443377,https://bitcointalk.org/index.php?topic=4806019.0,,660,Announcements (Altcoins),2018-08-21 07:08:40,VasiloviKola,Newbie,177,0,,[ANN][ICO][PREVIEW] Introducing Inflr ICO,"It would be great if the project will be reviewd by IcoGuide.com, i am relying on their reviews, so it would be interesting. Otherwise the project seems interesting. Good luck!",False
33,msg44446545,https://bitcointalk.org/index.php?topic=4806019.0,,660,Announcements (Altcoins),2018-08-21 08:17:25,Salesin,Newbie,98,0,,[ANN][ICO][PREVIEW] Introducing Inflr ICO,"Very commercial viable product. Extremely tough market to break through, but the use of transparent smart contracts between influencers on the platform and brands may be a game changer.",False
34,msg44456963,https://bitcointalk.org/index.php?topic=4806019.0,,660,Announcements (Altcoins),2018-08-21 12:07:28,Iyum,Copper Member,168,1,,[ANN][ICO][PREVIEW] Introducing Inflr ICO,"Platform needs to connect with lots of influencers to make platform work. Also, they need to connect with lots of brands as well. Team and advisors looks like they will be able to meet the roadmap. Best of luck team.",False
35,msg44471776,https://bitcointalk.org/index.php?topic=4806019.0,,660,Announcements (Altcoins),2018-08-21 17:26:42,Ruicosta.ac,Newbie,112,0,,[ANN][ICO][PREVIEW] Introducing Inflr ICO,"The idea and product is amazing. Platform needs to connect with lots of influencers to make platform work. Also, they need to connect with lots of brands as well. Team and advisors looks like they will be able to meet the roadmap.",False
36,msg44474658,https://bitcointalk.org/index.php?topic=4806019.0,,660,Announcements (Altcoins),2018-08-21 18:35:14,Eulalila,Member,294,10,,[ANN][ICO][PREVIEW] Introducing Inflr ICO,I would be interested in the bounty campaign. Any fixed date?  When did you actually start working on the project?,False
37,msg44475773,https://bitcointalk.org/index.php?topic=4806019.0,,660,Announcements (Altcoins),2018-08-21 19:02:32,kable78,Member,322,10,,[ANN][ICO][PREVIEW] Introducing Inflr ICO,"the project represents a crypto currency with a cost saving, which will be developed for use on the Inflr platform and in the Inflr network.",False
38,msg44489440,https://bitcointalk.org/index.php?topic=4806019.0,,660,Announcements (Altcoins),2018-08-22 04:53:07,minhdang2212,Jr. Member,182,2,,[ANN][ICO][PREVIEW] Introducing Inflr ICO,"Inflr  have a lot of visibility online. They have a more focused presence compared to major celebs. The focus presence enables a better advantage in the distribution of messages and achieves greater scalability and speed of actions they perform. With a rapid and intense impact on audiences, ad campaigns are able to reach thousands of likes in a short while.",False
39,msg44527843,https://bitcointalk.org/index.php?topic=4806019.0,,660,Announcements (Altcoins),2018-08-22 21:23:36,SmartBounty,Copper Member,196,0,,[ANN][ICO][PREVIEW] Introducing Inflr ICO,The whole idea of creating a currency for 'economy of influence' is pretty unique and the token economics looks very realistic. All the best.,False
