id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg40513167,https://bitcointalk.org/index.php?topic=3013840.0,,1970,Announcements (Altcoins),2018-06-20 11:08:59,baronofficiall2,Member,140,18,,[ANN][ICO] Dbrain — a blockchain platform to collectively build AI apps,"What is this DBRAIN? The DBRAIN platform is a platform based on Blockchain designed to offer artificial intelligence applications to individuals with smartphone capabilities to provide easy and reliable use for you. As a result of the great effort of teaching data that 80% of artificial intelligence is made up of data and planned to be transferred to the machine, this corresponds to a long time period and we face temporal problems. The DBRAIN platform has initiated this probing solution process. For experts and field workers in the data field, we have developed a tool to simply transfer the natural data to be translated into machine power. the hard work on this side was removed and the transactions were made faster and easier.  System Working Principle The DBRAIN platform provides a fair revenue distribution feature with a blockchain base and its own DBR token, which provides transparent use. The reliability of the system is also ensured. DBR is an official token that provides services to you while using artificial intelligence in the system. Another application included in the system in the name of security measures is the PICARD application. this application provides data confidentiality so that private data and income can be controlled in the future. The DBRAIN platform will form a scalable basis to increase the accessibility of systems with high quality ratios in the artificial intelligence field. DBRAIN stands out with many convenience and security measures. This platform brings together many applications such as object detection, face recognition, classification, voice recognition, data analysis.  As a result, we will evaluate the project in general terms; The DBRAIN platform has become a very important application for artificial intelligence, and it has become important for the participants to keep their expectations at a high level.",False
12,msg41073037,https://bitcointalk.org/index.php?topic=3013840.0,,1970,Announcements (Altcoins),2018-06-28 10:58:09,Findico_Findico,Newbie,28,0,,[ANN][ICO] Dbrain — a blockchain platform to collectively build AI apps,"Hi everyone! Just added this incredible ICO to my website   https://findico.io/ico/dbrain   Findico.io is a leading cryptocurrency and ICOs portal. Whether you are already involved with ICO or other cryptocurrencies or just want to get into it, Findico.io is a resource to keep updated. ICO rating platform supported by investors and financial experts and users. Findico.io mission is to make it easy for users to find the best ICOs to join. We strive to provide useful and transparent information on ICOs, helping users find projects that have a great potential for success. We also offer a whitelabel platform for ICO projects (Wallet, tokensale system, smart contract, audit and etc) to present themselves to potential users. We have steadily increased the quantity and the quality of information required from ICO projects and we will continue to do so to help this new industry flourish.",False
13,msg43730030,https://bitcointalk.org/index.php?topic=3013840.0,,1970,Announcements (Altcoins),2018-08-08 19:37:34,Pivooooo,Member,350,16,,[ANN][ICO] Dbrain — a blockchain platform to collectively build AI apps,"Dbrain, could be a new startup that’s going to confirm that if individuals ar aiming to get replaced by machines, they will a minimum of get paid to coach their replacements.",False
14,msg31137580,https://bitcointalk.org/index.php?topic=3013840.0,,1970,Announcements (Altcoins),2018-02-26 19:50:42,myortvyje,Member,224,52,,[ANN][ICO] Dbrain — a blockchain platform to collectively build AI apps,"Hey, i want to translate Dbrain's ANN and Whitepaper in Turkish. I want to reserve them. At least one of them. Thanks.",False
15,msg31143203,https://bitcointalk.org/index.php?topic=3013840.0,msg31137580,1970,Announcements (Altcoins),2018-02-26 21:41:55,Ezravdb,Hero Member,1302,504,,[ANN][ICO] Dbrain — a blockchain platform to collectively build AI apps,"   you need to apply in bitcoinhive, and wait until they accept you to be the translator",False
16,msg31168329,https://bitcointalk.org/index.php?topic=3013840.0,,1970,Announcements (Altcoins),2018-02-27 09:10:02,donacal,Full Member,252,100,,[ANN][ICO] Dbrain — a blockchain platform to collectively build AI apps,I would like to invite users friends not to post questions about the bounty here. For the bounty there is a special space. Here we talk about the project and the great potential of DBRAIN. we involve many investors here and explain that it is advisable to invest.,False
17,msg31219105,https://bitcointalk.org/index.php?topic=3013840.0,,1970,Announcements (Altcoins),2018-02-27 22:34:42,Niktinas,Newbie,67,0,,[ANN][ICO] Dbrain — a blockchain platform to collectively build AI apps,"Good day Ready to translate for a Russian-language blog for your company, please reserve and provide details in the participation",False
18,msg31242843,https://bitcointalk.org/index.php?topic=3013840.0,,1970,Announcements (Altcoins),2018-02-28 08:39:20,Polynez,Member,233,11,,[ANN][ICO] Dbrain — a blockchain platform to collectively build AI apps,"This project looks serious.  Just finished reading the Whitepaper about Dbrain,  What is total supply of tokens?   Gratitude.",False
19,msg31278699,https://bitcointalk.org/index.php?topic=3013840.0,,1970,Announcements (Altcoins),2018-02-28 17:32:27,easemypain,Jr. Member,378,1,,[ANN][ICO] Dbrain — a blockchain platform to collectively build AI apps,"Very interesting in the blockchain technology, an open blockchain platform for converting fresh data into real-world AI solutions.",False
20,msg31315038,https://bitcointalk.org/index.php?topic=3013840.0,msg31242843,1970,Announcements (Altcoins),2018-03-01 08:00:34,dBrain,Newbie,51,0,,[ANN][ICO] Dbrain — a blockchain platform to collectively build AI apps,"  Total supply: (up to) 40,000,000 DBR. All the details of the coin sale are to be published soon. Please stay tuned, and thanks for your patience.  Guys, please make sure all the bounty-related questions go to a dedicated thread: https://bitcointalk.org/index.php?topic=3015679.0  In the meantime... We are glad to announce that the Dbrain white paper is now published on our website! You are welcome to read it carefully and ask your questions if any.",False
21,msg31329639,https://bitcointalk.org/index.php?topic=3013840.0,msg31315038,1970,Announcements (Altcoins),2018-03-01 12:06:00,WEBcreator,Hero Member,840,1000,,[ANN][ICO] Dbrain — a blockchain platform to collectively build AI apps,"   Would be nice if you guys could add a button on the site that will redirect me to the whitepaper. As of now, most people that visit the website wont know where to find the whitepaper because there isnt any button for the whitepaper unlike the other site  Can I ask for token economic as well? I dont find it in the whitepaper or perhaps did I miss it?",False
22,msg31538546,https://bitcointalk.org/index.php?topic=3013840.0,,1970,Announcements (Altcoins),2018-03-04 09:08:02,erikalui,Legendary,1778,1054,,[ANN][ICO] Dbrain — a blockchain platform to collectively build AI apps,Hindi ANN: https://bitcointalk.org/index.php?topic=3062237.new#new,False
23,msg31546245,https://bitcointalk.org/index.php?topic=3013840.0,,1970,Announcements (Altcoins),2018-03-04 11:10:58,polarstar00,Full Member,294,101,,[ANN][ICO] Dbrain — a blockchain platform to collectively build AI apps,Hey manager  Korean ANN thread is ready now!  Here is the link: https://bitcointalk.org/index.php?topic=3052163  I'll start the WP work for Koreans ,False
24,msg31580968,https://bitcointalk.org/index.php?topic=3013840.0,,1970,Announcements (Altcoins),2018-03-04 19:28:49,tomalours,Member,314,11,,[ANN][ICO] Dbrain — a blockchain platform to collectively build AI apps,"Hi everyone, the French ANN thread can be found right there : https://bitcointalk.org/index.php?topic=3065003 The French WhitePaper is on its way",False
25,msg31692351,https://bitcointalk.org/index.php?topic=3013840.0,,1970,Announcements (Altcoins),2018-03-06 10:16:58,mela65,Sr. Member,602,281,,[ANN][ICO] Dbrain — a blockchain platform to collectively build AI apps,I trust this project because Drain will provide employment nearly 2 million unbanked people around the world. I also reviwed telegram bot. You can find a screenshoot about Telegram Bot. Very easy and simple work to do. I wish success,False
26,msg31996053,https://bitcointalk.org/index.php?topic=3013840.0,,1970,Announcements (Altcoins),2018-03-10 15:11:13,MaydayMayday,Newbie,35,0,,[ANN][ICO] Dbrain — a blockchain platform to collectively build AI apps,These clients and partners mentioned - are they Dbrain's clients and partners? or some of the previous owners' companies'?,False
27,msg32534459,https://bitcointalk.org/index.php?topic=3013840.0,msg31329639,1970,Announcements (Altcoins),2018-03-17 17:19:08,dBrain,Newbie,51,0,,[ANN][ICO] Dbrain — a blockchain platform to collectively build AI apps,"  Sure. We added the button soon after the whitepaper was uploaded. The whitepaper is here. If you have not found an answer to your question there, could you please clarify it here and say what exactly you would like to understand. Thanks.  Quote from: MaydayMayday on March 10, 2018, 03:11:13 PM These clients and partners mentioned - are they Dbrain's clients and partners? or some of the previous owners' companies'? They are Dbrain's partners. You are welcome to read more about the partnerships, for example: Chronobank, SONM, Micromoney.",False
28,msg32867273,https://bitcointalk.org/index.php?topic=3013840.0,,1970,Announcements (Altcoins),2018-03-21 23:26:09,yehor,Newbie,126,0,,[ANN][ICO] Dbrain — a blockchain platform to collectively build AI apps,On which ICO listing sites you have been published?,False
29,msg33230063,https://bitcointalk.org/index.php?topic=3013840.0,,1970,Announcements (Altcoins),2018-03-26 17:38:20,prototip,Newbie,114,0,,[ANN][ICO] Dbrain — a blockchain platform to collectively build AI apps,"Good day, I see that you announced your ICO, but havent created a bounty yet. We are a marketing agency that can help with the creation of bounty and raising ANN thread to the top. We worked with more than 70+ ICOs already (for example we have made Tokenbox bounty  - 8.4M$ collected;  Mold bounty - 14M$ collected). Are you interested in know more about our terms and conditions?",False
30,msg33316495,https://bitcointalk.org/index.php?topic=3013840.0,msg33230063,1970,Announcements (Altcoins),2018-03-27 20:22:55,bandar,Sr. Member,686,251,,[ANN][ICO] Dbrain — a blockchain platform to collectively build AI apps,   Bounty is running on bountyhive...,False
31,msg33985098,https://bitcointalk.org/index.php?topic=3013840.0,,1970,Announcements (Altcoins),2018-04-05 10:24:19,vzroslieigry,Newbie,378,0,,[ANN][ICO] Dbrain — a blockchain platform to collectively build AI apps,"A гдe инфopмaция o тoкeнax ? cкoлькo плaниpyeтcя выпycтить, кyдa плaниpyeтcя дeть нepacпpoдaнныe ? Пoчeмy ни cлoвa o pacпpeдeлeниии cpeдcтв ? Гдe вcя финaнcoвaя cocтaвляющaя бeлoй книги ?",False
32,msg34094935,https://bitcointalk.org/index.php?topic=3013840.0,,1970,Announcements (Altcoins),2018-04-06 17:16:24,coinrating.co,Jr. Member,73,1,,[ANN][ICO] Dbrain — a blockchain platform to collectively build AI apps,Dbrain (DBR) has been listed on CoinRating  Check out their profile here: https://coinrating.co/coin/dbrain/  Best of luck with the ICO!,False
33,msg34527118,https://bitcointalk.org/index.php?topic=3013840.0,msg33985098,1970,Announcements (Altcoins),2018-04-12 11:41:19,dBrain,Newbie,51,0,,[ANN][ICO] Dbrain — a blockchain platform to collectively build AI apps,"   Coin distribution details are yet to be announced and more information added to the whitepaper. Currently, we are on a private pre-sale. In the meantime, everyone is welcome to join the whitelist at https://whitelist.dbrain.io and stay tuned. Thanks for your interest.  P.S. Let's keep this thread English only, please. We have a Russian chat on Telegram in case you would like to continue communicating with us in Russian. Thanks.",False
34,msg30989238,https://bitcointalk.org/index.php?topic=3013840.0,,1970,Announcements (Altcoins),2018-02-24 18:37:51,dBrain,Newbie,51,0,,[ANN][ICO] Dbrain — a blockchain platform to collectively build AI apps,WEBSITE | TELEGRAM | MEDIUM | TWITTER | FACEBOOK  | REDDIT | GITHUB | LINKEDIN  ALPHA | TELEGRAM BOT  > > > WHITEPAPER IS HERE < < <   https://i.imgur.com/qbh3dZ2.png https://i.imgur.com/IPLgPF9.png https://i.imgur.com/wUhbOnB.png https://i.imgur.com/yE0yoOS.png https://i.imgur.com/rHpt7T7.png https://i.imgur.com/t40IeOm.png https://i.imgur.com/Rnbsqn0.png https://i.imgur.com/OAvC08A.png https://i.imgur.com/oPtBkzL.png https://i.imgur.com/du0cg1j.png  This is a verified Bountyhive project. The Bounty Pool is in Bountyhive's escrow.,False
35,msg30989274,https://bitcointalk.org/index.php?topic=3013840.0,,1970,Announcements (Altcoins),2018-02-24 18:38:30,dBrain,Newbie,51,0,,[ANN][ICO] Dbrain — a blockchain platform to collectively build AI apps,Reserved,False
36,msg30989670,https://bitcointalk.org/index.php?topic=3013840.0,,1970,Announcements (Altcoins),2018-02-24 18:45:30,ColorlessK,Sr. Member,518,252,,[ANN][ICO] Dbrain — a blockchain platform to collectively build AI apps,Hi Guys! I'm just here to confirm that this is indeed a Bountyhive verified project and we'll be announcing the Bounty very soon!,False
37,msg30989834,https://bitcointalk.org/index.php?topic=3013840.0,,1970,Announcements (Altcoins),2018-02-24 18:48:04,mbahokey,Full Member,476,109,,[ANN][ICO] Dbrain — a blockchain platform to collectively build AI apps,reserve indonesian translation.. if needed portofolio :  https://bitcointalk.org/index.php?topic=2985933 https://bitcointalk.org/index.php?topic=2986036 https://bitcointalk.org/index.php?topic=2977672 https://bitcointalk.org/index.php?topic=2977228 https://bitcointalk.org/index.php?topic=2855525 https://bitcointalk.org/index.php?topic=2817799 https://drive.google.com/file/d/1s694RTqyMTEZg0q-rKkYeqIhqMg3Rrv0/view?usp=sharing https://drive.google.com/file/d/1Jd3wONDlprquMRhN_iuwCW5mU-tlXzJm/view?usp=sharing https://drive.google.com/file/d/1SVbkmLZfKplKMAhNc9alfjhRh2WWdMp0/view?usp=sharing https://drive.google.com/file/d/17HOBY-g01LYa42yzdVLWXRbE35kbCoNF/view?usp=sharing,False
38,msg30991222,https://bitcointalk.org/index.php?topic=3013840.0,msg30989670,1970,Announcements (Altcoins),2018-02-24 19:13:17,D ltr,Sr. Member,922,251,,[ANN][ICO] Dbrain — a blockchain platform to collectively build AI apps,     wow it's Great and how you will choose translator for each languange? Since i am interested to join with indonesian translation,False
39,msg30992340,https://bitcointalk.org/index.php?topic=3013840.0,msg30991222,1970,Announcements (Altcoins),2018-02-24 19:35:55,ColorlessK,Sr. Member,518,252,,[ANN][ICO] Dbrain — a blockchain platform to collectively build AI apps,   We will soon post the bounty on Bountyhive and you will be able to apply for the translation there.,False
40,msg31012801,https://bitcointalk.org/index.php?topic=3013840.0,msg30992340,1970,Announcements (Altcoins),2018-02-25 05:53:52,D ltr,Sr. Member,922,251,,[ANN][ICO] Dbrain — a blockchain platform to collectively build AI apps,"   i just apply for the translation, and i hope i can get choosen to be indonesian translator for this project",False
41,msg31015470,https://bitcointalk.org/index.php?topic=3013840.0,,1970,Announcements (Altcoins),2018-02-25 07:09:10,mela65,Sr. Member,602,281,,[ANN][ICO] Dbrain — a blockchain platform to collectively build AI apps,Another promising ICO and project from Bountyhive team. I wish success to Mr. Colorlessk and team,False
42,msg31020184,https://bitcointalk.org/index.php?topic=3013840.0,,1970,Announcements (Altcoins),2018-02-25 08:45:52,dBrain,Newbie,51,0,,[ANN][ICO] Dbrain — a blockchain platform to collectively build AI apps,Bounty has just begun! Join now on Bountyhive!  You are also welcome to follow our bounty thread on Bitcointalk and ask all your questions about the bounty program there if any.,False
43,msg31021552,https://bitcointalk.org/index.php?topic=3013840.0,,1970,Announcements (Altcoins),2018-02-25 09:10:06,mbahokey,Full Member,476,109,,[ANN][ICO] Dbrain — a blockchain platform to collectively build AI apps,"already joined for translation on bountyhive, hope my application will be accepted",False
44,msg31027086,https://bitcointalk.org/index.php?topic=3013840.0,,1970,Announcements (Altcoins),2018-02-25 10:43:18,CryptoBey,Full Member,434,107,,[ANN][ICO] Dbrain — a blockchain platform to collectively build AI apps,"What is supply, what is allocation for bounty, etc. I couldnt find these infos. There isnt WP too.",False
45,msg31036337,https://bitcointalk.org/index.php?topic=3013840.0,msg30992340,1970,Announcements (Altcoins),2018-02-25 13:06:09,D ltr,Sr. Member,922,251,,[ANN][ICO] Dbrain — a blockchain platform to collectively build AI apps,   how you choose the translator for each languange? will the translator need to have done a few translation before or no?,False
46,msg31041685,https://bitcointalk.org/index.php?topic=3013840.0,,1970,Announcements (Altcoins),2018-02-25 14:20:30,FK48392DANIJJ,Newbie,70,0,,[ANN][ICO] Dbrain — a blockchain platform to collectively build AI apps," Good bounty, I am interested to join with Russian translation bounty, is it posible? Want to reserve",False
47,msg31042812,https://bitcointalk.org/index.php?topic=3013840.0,,1970,Announcements (Altcoins),2018-02-25 14:36:15,rouhaud,Hero Member,888,571,,[ANN][ICO] Dbrain — a blockchain platform to collectively build AI apps,"pretty interresting project, hope to have more information. any white paper available?",False
48,msg31080520,https://bitcointalk.org/index.php?topic=3013840.0,,1970,Announcements (Altcoins),2018-02-26 03:39:19,jaksone,Sr. Member,686,250,,[ANN][ICO] Dbrain — a blockchain platform to collectively build AI apps,Validation of data for a person is very important to maintain security and convenience in doing the activity by using blockchain technology everything becomes secure ...very good,False
49,msg31081414,https://bitcointalk.org/index.php?topic=3013840.0,,1970,Announcements (Altcoins),2018-02-26 04:09:34,coin163,Sr. Member,448,281,,[ANN][ICO] Dbrain — a blockchain platform to collectively build AI apps,I just tried your telegram bot and found only task that useful for kindergarten or baby lol. What's your target audited age? Hope to see your close beta version maybe after ICO I suppose,False
50,msg31094266,https://bitcointalk.org/index.php?topic=3013840.0,,1970,Announcements (Altcoins),2018-02-26 09:06:49,freemind1,Legendary,1526,1014,,[ANN][ICO] Dbrain — a blockchain platform to collectively build AI apps,"The project seems very interesting, but I think there is a lack of information on the percentages of the total supply. Thanks.",False
51,msg31110076,https://bitcointalk.org/index.php?topic=3013840.0,,1970,Announcements (Altcoins),2018-02-26 13:19:02,Jemchugov,Newbie,98,0,,[ANN][ICO] Dbrain — a blockchain platform to collectively build AI apps,"Hello. If you need a Russian or Ukrainian translation, I want to reserve",False
52,msg31125972,https://bitcointalk.org/index.php?topic=3013840.0,,1970,Announcements (Altcoins),2018-02-26 16:57:29,penn,Jr. Member,294,2,,[ANN][ICO] Dbrain — a blockchain platform to collectively build AI apps,I like meeting with the companyDbrain !  Good luck!   ,False
53,msg31132739,https://bitcointalk.org/index.php?topic=3013840.0,msg31081414,1970,Announcements (Altcoins),2018-02-26 18:32:43,dBrain,Newbie,51,0,,[ANN][ICO] Dbrain — a blockchain platform to collectively build AI apps,"Hey guys,  Many thanks to all of you who expressed their interest in what we have been doing! Your words mean a lot to us, are highly appreciated, and all in all, prove we are on the right track!  Dbrain coin sale is coming soon and all the details are about to be published, including the white paper, and you'll be among the very first to know once it happens! Please make sure to follow us here on Bitcointalk, subscribe to our mailing list, join our other channels like Telegram, Twitter, Facebook, Medium – whichever appears to be more convenient for you.  Everyone is welcome to support us within the framework of our bounty campaign kindly managed by the awesome Bountyhive team and ColorlessK in particular. Check out the Dbrain bounty thread and please feel free to ask all bounty-related questions right there.    We are glad that you have already tried our Telegram bot! We will launch tasks for various audiences, skills and professions. Currently, there is a test task uploaded which is basically aimed to help us test the platform, reveal possible bugs, and so on. Stay tuned! By the way, we already have not only a Telegram bot but also web Alpha is available to try.  AI happens!",False
